1907.59436035	2.29411769
1907.59838867	2.33333325
1907.59838867	2.29411769
1907.60266113	2.35294127
1907.60656738	2.43137264
1907.61071777	2.41176462
1907.61071777	2.41176462
1907.61486816	2.39215684
1907.61901855	2.41176462
1907.62292480	2.29411769
1907.62707520	2.23529410
1907.63122559	2.19607854
1907.63122559	2.21568632
1907.63525391	2.29411769
1907.63928223	2.33333325
1907.64355469	2.37254906
1907.64355469	2.39215684
1907.64758301	2.43137264
1907.65173340	2.52941179
1907.65563965	2.58823538
1907.65563965	2.64705873
1907.65966797	2.68627453
1907.66394043	2.62745094
1907.66394043	2.52941179
1907.66809082	2.45098042
1907.67211914	2.35294127
1907.67626953	2.33333325
1907.67626953	2.31372547
1907.68029785	2.29411769
1907.68444824	2.29411769
1907.68859863	2.33333325
1907.68859863	2.35294127
1907.69262695	2.43137264
1907.69665527	2.50980401
1907.70080566	2.66666675
1907.70483398	2.72549009
1907.70898438	2.80392146
1907.70898438	2.70588231
1907.71301270	2.66666675
1907.71716309	2.68627453
1907.72131348	2.60784316
1907.72131348	2.50980401
1907.72534180	2.45098042
1907.72949219	2.39215684
1907.73352051	2.33333325
1907.73352051	2.37254906
1907.73767090	2.41176462
1907.74182129	2.43137264
1907.74584961	2.54901958
1907.75000000	2.64705873
1907.75402832	2.74509811
1907.75402832	2.78431368
1907.75817871	2.74509811
1907.76208496	2.86274505
1907.76623535	2.82352948
1907.76623535	2.72549009
1907.77050781	2.68627453
1907.77453613	2.68627453
1907.77868652	2.66666675
1907.77868652	2.60784316
1907.78271484	2.56862736
1907.78674316	2.52941179
1907.78674316	2.45098042
1907.79089355	2.41176462
1907.79504395	2.43137264
1907.79907227	2.50980401
1907.79907227	2.49019599
1907.80322266	2.41176462
1907.80737305	2.45098042
1907.81152344	2.43137264
1907.81152344	2.35294127
1907.81567383	2.37254906
1907.81958008	2.45098042
1907.82360840	2.45098042
1907.82360840	2.50980401
1907.82775879	2.47058821
1907.83190918	2.45098042
1907.83190918	2.43137264
1907.83593750	2.43137264
1907.83996582	2.45098042
1907.84411621	2.54901958
1907.84411621	2.56862736
1907.84826660	2.58823538
1907.85229492	2.72549009
1907.85656738	2.74509811
1907.85656738	2.76470590
1907.86059570	2.76470590
1907.86474609	2.76470590
1907.86889648	2.62745094
1907.87280273	2.52941179
1907.87695313	2.41176462
1907.87695313	2.41176462
1907.88110352	2.37254906
1907.88525391	2.39215684
1907.88916016	2.39215684
1907.88916016	2.39215684
1907.89331055	2.33333325
1907.89746094	2.27450991
1907.90148926	2.21568632
1907.90148926	2.13725495
1907.90551758	2.07843137
1907.90966797	2.09803915
1907.91381836	2.29411769
1907.91784668	2.39215684
1907.92211914	2.45098042
1907.92211914	2.43137264
1907.92602539	2.43137264
1907.93017578	2.43137264
1907.93432617	2.39215684
1907.93432617	2.39215684
1907.93847656	2.49019599
1907.94262695	2.49019599
1907.94653320	2.47058821
1907.94653320	2.52941179
1907.95068359	2.49019599
1907.95483398	2.50980401
1907.95483398	2.50980401
1907.95886230	2.52941179
1907.96301270	2.54901958
1907.96716309	2.54901958
1907.96716309	2.54901958
1907.97119141	2.50980401
1907.97534180	2.52941179
1907.97937012	2.56862736
1907.97937012	2.56862736
1907.98352051	2.54901958
1907.98754883	2.58823538
1907.99169922	2.58823538
1907.99560547	2.60784316
1907.99975586	2.60784316
1907.99975586	2.50980401
1908.00402832	2.49019599
1908.00805664	2.47058821
1908.01220703	2.39215684
1908.01220703	2.43137264
1908.01611328	2.50980401
1908.02026367	2.56862736
1908.02441406	2.60784316
1908.02441406	2.62745094
1908.02856445	2.64705873
1908.03259277	2.66666675
1908.03662109	2.76470590
1908.04077148	2.76470590
1908.04492188	2.70588231
1908.04492188	2.60784316
1908.04895020	2.47058821
1908.05310059	2.39215684
1908.05725098	2.31372547
1908.05725098	2.31372547
1908.06140137	2.25490189
1908.06530762	2.27450991
1908.06958008	2.31372547
1908.06958008	2.31372547
1908.07348633	2.25490189
1908.07775879	2.29411769
1908.07775879	2.35294127
1908.08190918	2.37254906
1908.08581543	2.27450991
1908.08996582	2.31372547
1908.08996582	2.33333325
1908.09411621	2.27450991
1908.09826660	2.37254906
1908.10241699	2.43137264
1908.10241699	2.43137264
1908.10632324	2.45098042
1908.11047363	2.35294127
1908.11462402	2.27450991
1908.11462402	2.15686274
1908.11877441	2.09803915
1908.12268066	2.11764717
1908.12268066	2.21568632
1908.12683105	2.21568632
1908.13085938	2.33333325
1908.13513184	2.43137264
1908.13513184	2.54901958
1908.13916016	2.60784316
1908.14331055	2.54901958
1908.14733887	2.58823538
1908.14733887	2.64705873
1908.15148926	2.56862736
1908.15563965	2.62745094
1908.15966797	2.58823538
1908.16369629	2.39215684
1908.16772461	2.27450991
1908.16772461	2.15686274
1908.17199707	2.13725495
1908.17590332	2.11764717
1908.18005371	2.25490189
1908.18005371	2.37254906
1908.18420410	2.50980401
1908.18835449	2.64705873
1908.19238281	2.70588231
1908.19238281	2.74509811
1908.19653320	2.72549009
1908.20056152	2.68627453
1908.20458984	2.35294127
1908.20886230	2.17647052
1908.21276855	2.07843137
1908.21276855	1.98039210
1908.21691895	2.07843137
1908.22106934	2.17647052
1908.22521973	2.29411769
1908.22521973	2.39215684
1908.22912598	2.52941179
1908.23327637	2.66666675
1908.23754883	2.80392146
1908.23754883	2.84313726
1908.24157715	2.78431368
1908.24572754	2.76470590
1908.24572754	2.70588231
1908.24963379	2.52941179
1908.25390625	2.47058821
1908.25793457	2.45098042
1908.25793457	2.49019599
1908.26208496	2.50980401
1908.26599121	2.47058821
1908.27014160	2.54901958
1908.27014160	2.58823538
1908.27429199	2.60784316
1908.27844238	2.68627453
1908.28259277	2.86274505
1908.28662109	2.88235283
1908.29064941	2.82352948
1908.29064941	2.76470590
1908.29479980	2.62745094
1908.29895020	2.52941179
1908.30285645	2.41176462
1908.30285645	2.29411769
1908.30700684	2.29411769
1908.31115723	2.33333325
1908.31530762	2.39215684
1908.31530762	2.47058821
1908.31933594	2.52941179
1908.32360840	2.52941179
1908.32751465	2.58823538
1908.33166504	2.54901958
1908.33581543	2.64705873
1908.33581543	2.58823538
1908.33972168	2.58823538
1908.34387207	2.56862736
1908.34802246	2.49019599
1908.34802246	2.47058821
1908.35217285	2.35294127
1908.35620117	2.43137264
1908.36035156	2.43137264
1908.36035156	2.43137264
1908.36437988	2.41176462
1908.36853027	2.39215684
1908.36853027	2.35294127
1908.37255859	2.37254906
1908.37670898	2.33333325
1908.38085938	2.37254906
1908.38085938	2.50980401
1908.38500977	2.52941179
1908.38891602	2.54901958
1908.39306641	2.64705873
1908.39306641	2.60784316
1908.39721680	2.56862736
1908.40124512	2.49019599
1908.40539551	2.33333325
1908.40539551	2.31372547
1908.40954590	2.25490189
1908.41357422	2.25490189
1908.41357422	2.23529410
1908.41772461	2.35294127
1908.42175293	2.39215684
1908.42602539	2.43137264
1908.42602539	2.50980401
1908.42993164	2.56862736
1908.43408203	2.56862736
1908.43823242	2.66666675
1908.43823242	2.68627453
1908.44238281	2.70588231
1908.44628906	2.68627453
1908.45056152	2.62745094
1908.45458984	2.56862736
1908.45874023	2.49019599
1908.45874023	2.37254906
1908.46264648	2.25490189
1908.46679688	2.25490189
1908.47094727	2.17647052
1908.47094727	2.15686274
1908.47509766	2.25490189
1908.47900391	2.35294127
1908.48315430	2.43137264
1908.48315430	2.47058821
1908.48730469	2.50980401
1908.49145508	2.60784316
1908.49560547	2.60784316
1908.49951172	2.64705873
1908.50366211	2.64705873
1908.50366211	2.52941179
1908.50781250	2.37254906
1908.51184082	2.31372547
1908.51599121	2.29411769
1908.51599121	2.25490189
1908.52001953	2.27450991
1908.52416992	2.33333325
1908.52832031	2.41176462
1908.52832031	2.41176462
1908.53234863	2.43137264
1908.53649902	2.47058821
1908.53649902	2.47058821
1908.54052734	2.50980401
1908.54467773	2.50980401
1908.54882813	2.45098042
1908.54882813	2.43137264
1908.55285645	2.39215684
1908.55688477	2.37254906
1908.56103516	2.33333325
1908.56103516	2.37254906
1908.56518555	2.39215684
1908.56921387	2.45098042
1908.57324219	2.56862736
1908.57739258	2.60784316
1908.58154297	2.70588231
1908.58154297	2.74509811
1908.58557129	2.76470590
1908.58959961	2.74509811
1908.59375000	2.72549009
1908.59375000	2.58823538
1908.59790039	2.56862736
1908.60205078	2.43137264
1908.60620117	2.37254906
1908.60620117	2.41176462
1908.61022949	2.47058821
1908.61437988	2.45098042
1908.61853027	2.56862736
1908.62255859	2.54901958
1908.62658691	2.49019599
1908.62658691	2.43137264
1908.63061523	2.45098042
1908.63476563	2.43137264
1908.63891602	2.47058821
1908.63891602	2.54901958
1908.64294434	2.50980401
1908.64709473	2.43137264
1908.65112305	2.37254906
1908.65112305	2.29411769
1908.65527344	2.23529410
1908.65942383	2.25490189
1908.65942383	2.25490189
1908.66357422	2.29411769
1908.66760254	2.33333325
1908.67175293	2.43137264
1908.67175293	2.47058821
1908.67565918	2.50980401
1908.67980957	2.58823538
1908.68395996	2.60784316
1908.68395996	2.60784316
1908.68811035	2.54901958
1908.69226074	2.45098042
1908.69616699	2.47058821
1908.69616699	2.54901958
1908.70019531	2.54901958
1908.70446777	2.54901958
1908.70446777	2.58823538
1908.70849609	2.56862736
1908.71252441	2.52941179
1908.71667480	2.47058821
1908.71667480	2.37254906
1908.72082520	2.33333325
1908.72497559	2.37254906
1908.72900391	2.33333325
1908.72900391	2.33333325
1908.73303223	2.29411769
1908.73718262	2.37254906
1908.74121094	2.47058821
1908.74548340	2.49019599
1908.74963379	2.58823538
1908.74963379	2.64705873
1908.75354004	2.62745094
1908.75769043	2.62745094
1908.76171875	2.60784316
1908.76171875	2.54901958
1908.76574707	2.49019599
1908.76989746	2.45098042
1908.77404785	2.43137264
1908.77404785	2.49019599
1908.77819824	2.56862736
1908.78222656	2.58823538
1908.78625488	2.58823538
1908.79040527	2.64705873
1908.79455566	2.62745094
1908.79455566	2.66666675
1908.79870605	2.74509811
1908.80273438	2.82352948
1908.80676270	2.74509811
1908.80676270	2.66666675
1908.81091309	2.56862736
1908.81506348	2.50980401
1908.81921387	2.39215684
1908.81921387	2.29411769
1908.82312012	2.23529410
1908.82751465	2.25490189
1908.82751465	2.29411769
1908.83154297	2.29411769
1908.83557129	2.27450991
1908.83972168	2.31372547
1908.83972168	2.39215684
1908.84375000	2.39215684
1908.84790039	2.45098042
1908.85205078	2.58823538
1908.85205078	2.60784316
1908.85595703	2.68627453
1908.86010742	2.70588231
1908.86425781	2.47058821
1908.86840820	2.31372547
1908.87243652	2.13725495
1908.87243652	2.03921580
1908.87658691	2.05882359
1908.88061523	2.11764717
1908.88476563	2.17647052
1908.88476563	2.25490189
1908.88891602	2.37254906
1908.89294434	2.49019599
1908.89697266	2.60784316
1908.89697266	2.64705873
1908.90112305	2.62745094
1908.90527344	2.58823538
1908.90942383	2.43137264
1908.91333008	2.31372547
1908.91760254	2.25490189
1908.91760254	2.25490189
1908.92163086	2.23529410
1908.92578125	2.21568632
1908.92993164	2.21568632
1908.92993164	2.27450991
1908.93383789	2.31372547
1908.93798828	2.41176462
1908.94213867	2.50980401
1908.94213867	2.64705873
1908.94616699	2.70588231
1908.95019531	2.74509811
1908.95019531	2.74509811
1908.95434570	2.74509811
1908.95849609	2.60784316
1908.96264648	2.50980401
1908.96264648	2.47058821
1908.96667480	2.45098042
1908.97070313	2.43137264
1908.97497559	2.47058821
1908.97497559	2.56862736
1908.97888184	2.62745094
1908.98291016	2.54901958
1908.98706055	2.52941179
1908.98706055	2.47058821
1908.99108887	2.43137264
1908.99523926	2.41176462
1908.99523926	2.45098042
1908.99926758	2.52941179
1909.00354004	2.60784316
1909.00744629	2.72549009
1909.00744629	2.76470590
1909.01171875	2.80392146
1909.01586914	2.80392146
1909.01977539	2.74509811
1909.01977539	2.68627453
1909.02392578	2.68627453
1909.02807617	2.64705873
1909.03210449	2.52941179
1909.03613281	2.56862736
1909.04028320	2.54901958
1909.04028320	2.49019599
1909.04443359	2.41176462
1909.04858398	2.39215684
1909.05273438	2.39215684
1909.05273438	2.41176462
1909.05664063	2.45098042
1909.06079102	2.45098042
1909.06494141	2.45098042
1909.06494141	2.43137264
1909.06909180	2.35294127
1909.07312012	2.37254906
1909.07727051	2.52941179
1909.08129883	2.56862736
1909.08544922	2.60784316
1909.08544922	2.58823538
1909.08959961	2.50980401
1909.09362793	2.47058821
1909.09777832	2.41176462
1909.09777832	2.39215684
1909.10180664	2.43137264
1909.10595703	2.49019599
1909.10998535	2.41176462
1909.10998535	2.41176462
1909.11413574	2.41176462
1909.11816406	2.39215684
1909.11816406	2.49019599
1909.12231445	2.54901958
1909.12634277	2.56862736
1909.13061523	2.56862736
1909.13061523	2.58823538
1909.13452148	2.54901958
1909.13867188	2.49019599
1909.14294434	2.45098042
1909.14294434	2.41176462
1909.14685059	2.39215684
1909.15100098	2.35294127
1909.15515137	2.37254906
1909.15930176	2.39215684
1909.16320801	2.41176462
1909.16320801	2.45098042
1909.16735840	2.56862736
1909.17150879	2.54901958
1909.17565918	2.52941179
1909.17565918	2.56862736
1909.17968750	2.52941179
1909.18371582	2.41176462
1909.18786621	2.37254906
1909.18786621	2.27450991
1909.19201660	2.33333325
1909.19616699	2.35294127
1909.20007324	2.45098042
1909.20422363	2.47058821
1909.20837402	2.50980401
1909.20837402	2.50980401
1909.21252441	2.49019599
1909.21667480	2.52941179
1909.22058105	2.64705873
1909.22058105	2.64705873
1909.22485352	2.58823538
1909.22875977	2.56862736
1909.23303223	2.50980401
1909.23303223	2.43137264
1909.23693848	2.31372547
1909.24121094	2.29411769
1909.24121094	2.27450991
1909.24523926	2.21568632
1909.24926758	2.21568632
1909.25329590	2.23529410
1909.25329590	2.33333325
1909.25744629	2.45098042
1909.26159668	2.49019599
1909.26562500	2.54901958
1909.26562500	2.60784316
1909.26965332	2.62745094
1909.27380371	2.66666675
1909.27795410	2.66666675
1909.27795410	2.70588231
1909.28210449	2.70588231
1909.28625488	2.66666675
1909.28625488	2.58823538
1909.29016113	2.52941179
1909.29431152	2.45098042
1909.29846191	2.39215684
1909.29846191	2.35294127
1909.30261230	2.31372547
1909.30651855	2.27450991
1909.31079102	2.25490189
1909.31079102	2.31372547
1909.31481934	2.43137264
1909.31896973	2.47058821
1909.32299805	2.60784316
1909.32714844	2.58823538
1909.33129883	2.49019599
1909.33129883	2.39215684
1909.33532715	2.29411769
1909.33935547	2.25490189
1909.34350586	2.23529410
1909.34350586	2.23529410
1909.34753418	2.19607854
1909.35168457	2.13725495
1909.35583496	2.13725495
1909.35583496	2.15686274
1909.35974121	2.15686274
1909.36389160	2.17647052
1909.36804199	2.37254906
1909.37219238	2.47058821
1909.37634277	2.52941179
1909.37634277	2.50980401
1909.38024902	2.45098042
1909.38439941	2.35294127
1909.38854980	2.27450991
1909.38854980	2.23529410
1909.39257813	2.21568632
1909.39660645	2.23529410
1909.40075684	2.27450991
1909.40075684	2.31372547
1909.40490723	2.41176462
1909.40905762	2.49019599
1909.40905762	2.54901958
1909.41296387	2.68627453
1909.41723633	2.82352948
1909.42138672	2.94117641
1909.42138672	2.92156863
1909.42541504	2.88235283
1909.42956543	2.82352948
1909.43359375	2.66666675
1909.43359375	2.52941179
1909.43774414	2.41176462
1909.44177246	2.33333325
1909.44592285	2.29411769
1909.44995117	2.29411769
1909.45397949	2.37254906
1909.45397949	2.47058821
1909.45837402	2.58823538
1909.46240234	2.68627453
1909.46643066	2.74509811
1909.46643066	2.78431368
1909.47058105	2.90196085
1909.47460938	2.94117641
1909.47875977	2.88235283
1909.47875977	2.80392146
1909.48291016	2.68627453
1909.48681641	2.56862736
1909.49096680	2.25490189
1909.49511719	2.25490189
1909.49926758	2.31372547
1909.49926758	2.43137264
1909.50317383	2.47058821
1909.50732422	2.52941179
1909.51147461	2.52941179
1909.51147461	2.58823538
1909.51562500	2.58823538
1909.51977539	2.66666675
1909.52380371	2.72549009
1909.52380371	2.64705873
1909.52783203	2.64705873
1909.53198242	2.68627453
1909.53198242	2.62745094
1909.53613281	2.50980401
1909.54016113	2.49019599
1909.54418945	2.43137264
1909.54418945	2.33333325
1909.54833984	2.25490189
1909.55249023	2.25490189
1909.55664063	2.25490189
1909.55664063	2.31372547
1909.56054688	2.37254906
1909.56469727	2.43137264
1909.56884766	2.43137264
1909.56884766	2.47058821
1909.57287598	2.58823538
1909.57702637	2.58823538
1909.57702637	2.66666675
1909.58105469	2.70588231
1909.58520508	2.70588231
1909.58935547	2.64705873
1909.58935547	2.60784316
1909.59338379	2.49019599
1909.59765625	2.43137264
1909.60144043	2.39215684
1909.60144043	2.29411769
1909.60571289	2.29411769
1909.60974121	2.25490189
1909.61376953	2.29411769
1909.61791992	2.37254906
1909.62207031	2.43137264
1909.62207031	2.50980401
1909.62622070	2.60784316
1909.63012695	2.58823538
1909.63427734	2.64705873
1909.63427734	2.70588231
1909.63842773	2.72549009
1909.64257813	2.64705873
1909.64660645	2.58823538
1909.64660645	2.47058821
1909.65063477	2.33333325
1909.65478516	2.23529410
1909.65893555	2.15686274
1909.66296387	2.15686274
1909.66699219	2.21568632
1909.66699219	2.31372547
1909.67126465	2.41176462
1909.67529297	2.56862736
1909.67944336	2.64705873
1909.67944336	2.62745094
1909.68359375	2.58823538
1909.68750000	2.52941179
1909.69165039	2.47058821
1909.69165039	2.41176462
1909.69580078	2.33333325
1909.69995117	2.37254906
1909.69995117	2.41176462
1909.70397949	2.39215684
1909.70812988	2.35294127
1909.71228027	2.35294127
1909.71228027	2.31372547
1909.71630859	2.31372547
1909.72033691	2.35294127
1909.72460938	2.37254906
1909.72460938	2.45098042
1909.72863770	2.47058821
1909.73278809	2.47058821
1909.73669434	2.43137264
1909.74084473	2.43137264
1909.74499512	2.39215684
1909.74499512	2.35294127
1909.74902344	2.37254906
1909.75305176	2.45098042
1909.75720215	2.50980401
1909.75720215	2.58823538
1909.76123047	2.58823538
1909.76538086	2.50980401
1909.76953125	2.47058821
1909.76953125	2.49019599
1909.77355957	2.50980401
1909.77770996	2.56862736
1909.78186035	2.52941179
1909.78601074	2.58823538
1909.79016113	2.49019599
1909.79016113	2.47058821
1909.79406738	2.49019599
1909.79821777	2.56862736
1909.80236816	2.58823538
1909.80236816	2.60784316
1909.80651855	2.60784316
1909.81066895	2.60784316
1909.81457520	2.58823538
1909.81457520	2.54901958
1909.81872559	2.56862736
1909.82287598	2.52941179
1909.82287598	2.45098042
1909.82690430	2.35294127
1909.83093262	2.33333325
1909.83508301	2.33333325
1909.83508301	2.35294127
1909.83911133	2.41176462
1909.84313965	2.47058821
1909.84729004	2.49019599
1909.84729004	2.47058821
1909.85144043	2.45098042
1909.85546875	2.41176462
1909.85961914	2.39215684
1909.85961914	2.37254906
1909.86364746	2.31372547
1909.86779785	2.29411769
1909.86779785	2.21568632
1909.87194824	2.19607854
1909.87609863	2.31372547
1909.88024902	2.35294127
1909.88024902	2.41176462
1909.88415527	2.45098042
1909.88830566	2.47058821
1909.89245605	2.45098042
1909.89245605	2.43137264
1909.89648438	2.47058821
1909.90051270	2.50980401
1909.90466309	2.64705873
1909.90881348	2.68627453
1909.91284180	2.72549009
1909.91284180	2.70588231
1909.91687012	2.70588231
1909.92102051	2.68627453
1909.92517090	2.58823538
1909.92517090	2.58823538
1909.92932129	2.52941179
1909.93334961	2.47058821
1909.93762207	2.47058821
1909.93762207	2.52941179
1909.94152832	2.49019599
1909.94567871	2.41176462
1909.94970703	2.33333325
1909.95373535	2.29411769
1909.95788574	2.35294127
1909.95788574	2.39215684
1909.96203613	2.37254906
1909.96618652	2.52941179
1909.97033691	2.62745094
1909.97033691	2.62745094
1909.97436523	2.68627453
1909.97851563	2.78431368
1909.98266602	2.80392146
1909.98266602	2.70588231
1909.98657227	2.60784316
1909.99084473	2.50980401
1909.99084473	2.41176462
1909.99487305	2.35294127
1909.99902344	2.39215684
1910.00305176	2.37254906
1910.00305176	2.27450991
1910.00708008	2.19607854
1910.01123047	2.23529410
1910.01538086	2.25490189
1910.01538086	2.31372547
1910.01940918	2.47058821
1910.02368164	2.64705873
1910.02758789	2.82352948
1910.03173828	2.84313726
1910.03588867	2.74509811
1910.03588867	2.62745094
1910.03991699	2.50980401
1910.04394531	2.35294127
1910.04821777	2.25490189
1910.04821777	2.15686274
1910.05224609	2.07843137
1910.05639648	2.11764717
1910.06054688	2.21568632
1910.06054688	2.25490189
1910.06445313	2.35294127
1910.06860352	2.50980401
1910.07275391	2.64705873
1910.07678223	2.66666675
1910.08081055	2.64705873
1910.08081055	2.58823538
1910.08496094	2.50980401
1910.08911133	2.45098042
1910.09326172	2.37254906
1910.09326172	2.27450991
1910.09716797	2.35294127
1910.10131836	2.35294127
1910.10546875	2.33333325
1910.10546875	2.39215684
1910.10949707	2.41176462
1910.11364746	2.45098042
1910.11364746	2.47058821
1910.11767578	2.49019599
1910.12182617	2.52941179
1910.12597656	2.56862736
1910.12597656	2.52941179
1910.12988281	2.56862736
1910.13403320	2.54901958
1910.13818359	2.52941179
1910.13818359	2.45098042
1910.14233398	2.41176462
1910.14636230	2.37254906
1910.15051270	2.39215684
1910.15051270	2.39215684
1910.15441895	2.41176462
1910.15869141	2.52941179
1910.15869141	2.56862736
1910.16271973	2.56862736
1910.16674805	2.68627453
1910.17089844	2.78431368
1910.17089844	2.78431368
1910.17504883	2.82352948
1910.17919922	2.88235283
1910.18334961	2.74509811
1910.18334961	2.60784316
1910.18725586	2.49019599
1910.19152832	2.37254906
1910.19555664	2.25490189
1910.19970703	2.35294127
1910.20373535	2.41176462
1910.20373535	2.47058821
1910.20788574	2.56862736
1910.21191406	2.66666675
1910.21606445	2.66666675
1910.21606445	2.68627453
1910.22009277	2.72549009
1910.22424316	2.62745094
1910.22827148	2.56862736
1910.22827148	2.47058821
1910.23242188	2.39215684
1910.23657227	2.27450991
1910.24047852	2.11764717
1910.24462891	2.13725495
1910.24877930	2.13725495
1910.24877930	2.25490189
1910.25292969	2.45098042
1910.25695801	2.60784316
1910.26098633	2.74509811
1910.26098633	2.80392146
1910.26513672	2.76470590
1910.26928711	2.64705873
1910.27343750	2.52941179
1910.27343750	2.49019599
1910.27758789	2.47058821
1910.28149414	2.45098042
1910.28149414	2.47058821
1910.28564453	2.41176462
1910.28979492	2.43137264
1910.29382324	2.41176462
1910.29382324	2.35294127
1910.29797363	2.41176462
1910.30200195	2.52941179
1910.30615234	2.56862736
1910.30615234	2.60784316
1910.31018066	2.64705873
1910.31433105	2.64705873
1910.31835938	2.60784316
1910.32250977	2.52941179
1910.32666016	2.45098042
1910.32666016	2.41176462
1910.33068848	2.39215684
1910.33483887	2.27450991
1910.33886719	2.29411769
1910.33886719	2.37254906
1910.34289551	2.37254906
1910.34704590	2.45098042
1910.35107422	2.49019599
1910.35107422	2.56862736
1910.35522461	2.56862736
1910.35949707	2.54901958
1910.36352539	2.43137264
1910.36755371	2.37254906
1910.37170410	2.29411769
1910.37170410	2.31372547
1910.37585449	2.27450991
1910.38000488	2.27450991
1910.38403320	2.25490189
1910.38403320	2.23529410
1910.38806152	2.25490189
1910.39221191	2.27450991
1910.39636230	2.31372547
1910.39636230	2.35294127
1910.40039063	2.45098042
1910.40466309	2.47058821
1910.40466309	2.50980401
1910.40856934	2.43137264
1910.41271973	2.39215684
1910.41687012	2.37254906
1910.41687012	2.35294127
1910.42089844	2.33333325
1910.42492676	2.31372547
1910.42919922	2.31372547
1910.42919922	2.29411769
1910.43322754	2.35294127
1910.43725586	2.41176462
1910.44152832	2.45098042
1910.44152832	2.47058821
1910.44543457	2.47058821
1910.44958496	2.49019599
1910.44958496	2.47058821
1910.45361328	2.43137264
1910.45776367	2.47058821
1910.46191406	2.56862736
1910.46191406	2.60784316
1910.46594238	2.56862736
1910.46997070	2.52941179
1910.47424316	2.52941179
1910.47424316	2.49019599
1910.47827148	2.45098042
1910.48229980	2.37254906
1910.48645020	2.39215684
1910.49060059	2.37254906
1910.49462891	2.35294127
1910.49462891	2.35294127
1910.49877930	2.43137264
1910.50292969	2.45098042
1910.50695801	2.43137264
1910.50695801	2.43137264
1910.51098633	2.43137264
1910.51513672	2.43137264
1910.51916504	2.47058821
1910.51916504	2.47058821
1910.52331543	2.47058821
1910.52734375	2.47058821
1910.53149414	2.41176462
1910.53552246	2.41176462
1910.53967285	2.41176462
1910.53967285	2.43137264
1910.54357910	2.45098042
1910.54772949	2.50980401
1910.55187988	2.47058821
1910.55187988	2.49019599
1910.55603027	2.52941179
1910.56018066	2.62745094
1910.56420898	2.62745094
1910.56420898	2.58823538
1910.56835938	2.56862736
1910.57238770	2.54901958
1910.57238770	2.47058821
1910.57653809	2.39215684
1910.58044434	2.37254906
1910.58459473	2.31372547
1910.58459473	2.29411769
1910.58874512	2.35294127
1910.59289551	2.43137264
1910.59704590	2.47058821
1910.59704590	2.54901958
1910.60107422	2.54901958
1910.60510254	2.52941179
1910.60925293	2.58823538
1910.61340332	2.64705873
1910.61755371	2.66666675
1910.61755371	2.76470590
1910.62158203	2.74509811
1910.62573242	2.68627453
1910.62976074	2.64705873
1910.62976074	2.50980401
1910.63378906	2.43137264
1910.63781738	2.47058821
1910.64196777	2.52941179
1910.64196777	2.54901958
1910.64611816	2.58823538
1910.65026855	2.58823538
1910.65417480	2.64705873
1910.65844727	2.76470590
1910.66247559	2.74509811
1910.66247559	2.78431368
1910.66662598	2.80392146
1910.67065430	2.76470590
1910.67468262	2.68627453
1910.67468262	2.60784316
1910.67895508	2.58823538
1910.68310547	2.52941179
1910.68725586	2.45098042
1910.68725586	2.37254906
1910.69116211	2.35294127
1910.69531250	2.29411769
1910.69531250	2.31372547
1910.69934082	2.33333325
1910.70349121	2.27450991
1910.70751953	2.27450991
1910.70751953	2.35294127
1910.71166992	2.39215684
1910.71582031	2.33333325
1910.71997070	2.43137264
1910.71997070	2.49019599
1910.72387695	2.43137264
1910.72802734	2.37254906
1910.73217773	2.35294127
1910.73217773	2.35294127
1910.73632813	2.35294127
1910.74035645	2.33333325
1910.74035645	2.33333325
1910.74450684	2.31372547
1910.74853516	2.29411769
1910.75268555	2.31372547
1910.75268555	2.41176462
1910.75683594	2.47058821
1910.76086426	2.47058821
1910.76489258	2.50980401
1910.76489258	2.52941179
1910.76904297	2.41176462
1910.77319336	2.35294127
1910.77709961	2.39215684
1910.78125000	2.47058821
1910.78552246	2.50980401
1910.78552246	2.54901958
1910.78955078	2.56862736
1910.79370117	2.58823538
1910.79772949	2.52941179
1910.79772949	2.56862736
1910.80175781	2.62745094
1910.80590820	2.58823538
1910.81005859	2.58823538
1910.81005859	2.62745094
1910.81408691	2.60784316
1910.81811523	2.62745094
1910.82226563	2.68627453
1910.82641602	2.70588231
1910.83056641	2.66666675
1910.83056641	2.66666675
1910.83447266	2.66666675
1910.83862305	2.70588231
1910.84277344	2.70588231
1910.84277344	2.74509811
1910.84692383	2.72549009
1910.85083008	2.70588231
1910.85498047	2.66666675
1910.85498047	2.60784316
1910.85925293	2.54901958
1910.86328125	2.47058821
1910.86328125	2.43137264
1910.86730957	2.41176462
1910.87158203	2.37254906
1910.87561035	2.35294127
1910.87561035	2.35294127
1910.87963867	2.35294127
1910.88366699	2.29411769
1910.88781738	2.31372547
1910.88781738	2.29411769
1910.89196777	2.31372547
1910.89599609	2.35294127
1910.90014648	2.50980401
1910.90417480	2.49019599
1910.90832520	2.58823538
1910.90832520	2.52941179
1910.91235352	2.45098042
1910.91650391	2.39215684
1910.92065430	2.41176462
1910.92065430	2.37254906
1910.92456055	2.33333325
1910.92883301	2.29411769
1910.93298340	2.25490189
1910.93298340	2.21568632
1910.93701172	2.23529410
1910.94104004	2.25490189
1910.94519043	2.29411769
1910.94934082	2.27450991
1910.95349121	2.25490189
1910.95349121	2.33333325
1910.95751953	2.45098042
