1002.03576660	2.52941179
1002.03985596	2.54901958
1002.03985596	2.52941179
1002.04400635	2.52941179
1002.04815674	2.52941179
1002.05224609	2.52941179
1002.05224609	2.50980401
1002.05615234	2.50980401
1002.06024170	2.52941179
1002.06445313	2.50980401
1002.06445313	2.50980401
1002.06860352	2.54901958
1002.07269287	2.52941179
1002.07269287	2.50980401
1002.07666016	2.50980401
1002.08081055	2.50980401
1002.08489990	2.54901958
1002.08489990	2.50980401
1002.08898926	2.52941179
1002.09326172	2.50980401
1002.09722900	2.50980401
1002.09722900	2.50980401
1002.10137939	2.50980401
1002.10546875	2.50980401
1002.10961914	2.52941179
1002.10961914	2.50980401
1002.11358643	2.52941179
1002.11773682	2.54901958
1002.11773682	2.50980401
1002.12182617	2.50980401
1002.12585449	2.50980401
1002.12994385	2.54901958
1002.12994385	2.50980401
1002.13421631	2.54901958
1002.13830566	2.52941179
1002.14239502	2.50980401
1002.14239502	2.50980401
1002.14642334	2.50980401
1002.15051270	2.50980401
1002.15460205	2.50980401
1002.15881348	2.50980401
1002.16284180	2.50980401
1002.16284180	2.50980401
1002.16687012	2.50980401
1002.17102051	2.50980401
1002.17510986	2.54901958
1002.17510986	2.50980401
1002.17926025	2.50980401
1002.18316650	2.52941179
1002.18731689	2.50980401
1002.18731689	2.50980401
1002.19146729	2.50980401
1002.19561768	2.50980401
1002.19958496	2.52941179
1002.20367432	2.52941179
1002.20776367	2.50980401
1002.20776367	2.54901958
1002.21197510	2.50980401
1002.21594238	2.52941179
1002.22015381	2.52941179
1002.22015381	2.50980401
1002.22424316	2.52941179
1002.22833252	2.52941179
1002.23242188	2.50980401
1002.23242188	2.50980401
1002.23651123	2.50980401
1002.24060059	2.54901958
1002.24060059	2.52941179
1002.24462891	2.52941179
1002.24877930	2.52941179
1002.25292969	2.50980401
1002.25292969	2.50980401
1002.25695801	2.50980401
1002.26104736	2.54901958
1002.26519775	2.50980401
1002.26519775	2.54901958
1002.26922607	2.54901958
1002.27331543	2.50980401
1002.27746582	2.52941179
1002.28155518	2.54901958
1002.28576660	2.52941179
1002.28576660	2.54901958
1002.28973389	2.50980401
1002.29388428	2.50980401
1002.29791260	2.50980401
1002.29791260	2.50980401
1002.30206299	2.54901958
1002.30621338	2.50980401
1002.31018066	2.50980401
1002.31018066	2.50980401
1002.31433105	2.52941179
1002.31842041	2.50980401
1002.32257080	2.52941179
1002.32666016	2.54901958
1002.33068848	2.50980401
1002.33068848	2.54901958
1002.33483887	2.50980401
1002.33892822	2.54901958
1002.34307861	2.50980401
1002.34307861	2.52941179
1002.34716797	2.54901958
1002.35119629	2.52941179
1002.35528564	2.52941179
1002.35528564	2.50980401
1002.35931396	2.50980401
1002.36340332	2.54901958
1002.36340332	2.52941179
1002.36755371	2.52941179
1002.37176514	2.54901958
1002.37579346	2.52941179
1002.37579346	2.54901958
1002.37982178	2.52941179
1002.38397217	2.52941179
1002.38806152	2.54901958
1002.38806152	2.52941179
1002.39221191	2.52941179
1002.39617920	2.52941179
1002.40039063	2.50980401
1002.40039063	2.52941179
1002.40441895	2.52941179
1002.40856934	2.52941179
1002.40856934	2.54901958
1002.41259766	2.52941179
1002.41668701	2.52941179
1002.42083740	2.56862736
1002.42083740	2.58823538
1002.42498779	2.60784316
1002.42907715	2.56862736
1002.43316650	2.58823538
1002.43316650	2.60784316
1002.43719482	2.60784316
1002.44128418	2.58823538
1002.44543457	2.56862736
1002.44952393	2.54901958
1002.45361328	2.56862736
1002.45361328	2.56862736
1002.45770264	2.52941179
1002.46179199	2.56862736
1002.46594238	2.52941179
1002.46594238	2.52941179
1002.46990967	2.52941179
1002.47418213	2.54901958
1002.47821045	2.52941179
1002.47821045	2.50980401
1002.48229980	2.50980401
1002.48632813	2.50980401
1002.49041748	2.50980401
1002.49456787	2.50980401
1002.49865723	2.50980401
1002.49865723	2.50980401
1002.50268555	2.50980401
1002.50677490	2.49019599
1002.51092529	2.50980401
1002.51092529	2.50980401
1002.51507568	2.49019599
1002.51916504	2.50980401
1002.52319336	2.50980401
1002.52319336	2.49019599
1002.52728271	2.50980401
1002.53143311	2.49019599
1002.53143311	2.49019599
1002.53558350	2.50980401
1002.53955078	2.50980401
1002.54370117	2.49019599
1002.54370117	2.49019599
1002.54779053	2.49019599
1002.55194092	2.49019599
1002.55603027	2.49019599
1002.55603027	2.49019599
1002.56018066	2.52941179
1002.56420898	2.49019599
1002.56829834	2.49019599
1002.57244873	2.50980401
1002.57653809	2.49019599
1002.57653809	2.49019599
1002.58056641	2.50980401
1002.58471680	2.52941179
1002.58880615	2.49019599
1002.58880615	2.50980401
1002.59289551	2.52941179
1002.59692383	2.49019599
1002.60119629	2.52941179
1002.60119629	2.52941179
1002.60516357	2.50980401
1002.60931396	2.49019599
1002.61328125	2.49019599
1002.61743164	2.50980401
1002.62152100	2.50980401
1002.62152100	2.50980401
1002.62567139	2.50980401
1002.62969971	2.50980401
1002.63378906	2.50980401
1002.63378906	2.54901958
1002.63787842	2.52941179
1002.64202881	2.50980401
1002.64611816	2.50980401
1002.64611816	2.50980401
1002.65014648	2.50980401
1002.65423584	2.52941179
1002.65423584	2.50980401
1002.65832520	2.54901958
1002.66247559	2.52941179
1002.66650391	2.52941179
1002.66650391	2.58823538
1002.67059326	2.52941179
1002.67474365	2.60784316
1002.67889404	2.60784316
1002.67889404	2.58823538
1002.68292236	2.60784316
1002.68713379	2.58823538
1002.69122314	2.56862736
1002.69122314	2.56862736
1002.69537354	2.58823538
1002.69940186	2.56862736
1002.69940186	2.56862736
1002.70343018	2.54901958
1002.70751953	2.54901958
1002.71166992	2.54901958
1002.71166992	2.54901958
1002.71582031	2.56862736
1002.71978760	2.58823538
1002.72393799	2.52941179
1002.72393799	2.54901958
1002.72802734	2.54901958
1002.73217773	2.50980401
1002.73632813	2.47058821
1002.74029541	2.49019599
1002.74444580	2.50980401
1002.74444580	2.47058821
1002.74853516	2.45098042
1002.75268555	2.43137264
1002.75671387	2.43137264
1002.75671387	2.45098042
1002.76080322	2.43137264
1002.76495361	2.47058821
1002.76904297	2.43137264
1002.76904297	2.45098042
1002.77319336	2.43137264
1002.77716064	2.43137264
1002.78125000	2.43137264
1002.78540039	2.45098042
1002.78948975	2.49019599
1002.78948975	2.47058821
1002.79351807	2.45098042
1002.79766846	2.45098042
1002.80175781	2.49019599
1002.80175781	2.47058821
1002.80590820	2.49019599
1002.80987549	2.49019599
1002.81414795	2.49019599
1002.81414795	2.47058821
1002.81817627	2.47058821
1002.82232666	2.47058821
1002.82232666	2.49019599
1002.82629395	2.47058821
1002.83044434	2.50980401
1002.83459473	2.47058821
1002.83459473	2.49019599
1002.83862305	2.47058821
1002.84277344	2.52941179
1002.84680176	2.49019599
1002.84680176	2.49019599
1002.85095215	2.49019599
1002.85504150	2.47058821
1002.85913086	2.50980401
1002.86315918	2.50980401
1002.86730957	2.47058821
1002.86730957	2.47058821
1002.87145996	2.47058821
1002.87554932	2.45098042
1002.87963867	2.47058821
1002.87963867	2.45098042
1002.88366699	2.47058821
1002.88775635	2.49019599
1002.89190674	2.47058821
1002.89190674	2.47058821
1002.89617920	2.50980401
1002.90020752	2.47058821
1002.90423584	2.49019599
1002.90832520	2.49019599
1002.91247559	2.49019599
1002.91247559	2.49019599
1002.91644287	2.50980401
1002.92059326	2.50980401
1002.92468262	2.50980401
1002.92468262	2.50980401
1002.92883301	2.50980401
1002.93292236	2.52941179
1002.93695068	2.50980401
1002.93695068	2.54901958
1002.94104004	2.52941179
1002.94519043	2.52941179
1002.94519043	2.50980401
1002.94927979	2.52941179
1002.95330811	2.56862736
1002.95745850	2.54901958
1002.95745850	2.54901958
1002.96154785	2.54901958
1002.96575928	2.54901958
1002.96984863	2.54901958
1002.96984863	2.54901958
1002.97387695	2.54901958
1002.97796631	2.56862736
1002.98211670	2.58823538
1002.98211670	2.56862736
1002.98620605	2.58823538
1002.99023438	2.58823538
1002.99023438	2.54901958
1002.99432373	2.54901958
1002.99841309	2.58823538
1003.00256348	2.54901958
1003.00256348	2.54901958
1003.00653076	2.54901958
1003.01068115	2.54901958
1003.01483154	2.56862736
1003.01483154	2.52941179
1003.01892090	2.56862736
1003.02307129	2.56862736
1003.02722168	2.52941179
1003.03118896	2.58823538
1003.03533936	2.56862736
1003.03533936	2.56862736
1003.03948975	2.52941179
1003.04345703	2.54901958
1003.04760742	2.52941179
1003.04760742	2.52941179
1003.05175781	2.52941179
1003.05578613	2.54901958
1003.05987549	2.52941179
1003.05987549	2.52941179
1003.06396484	2.54901958
1003.06829834	2.52941179
1003.07220459	2.52941179
1003.07635498	2.52941179
1003.08038330	2.54901958
1003.08038330	2.52941179
1003.08453369	2.50980401
1003.08862305	2.50980401
1003.09271240	2.50980401
1003.09271240	2.50980401
1003.09667969	2.50980401
1003.10083008	2.50980401
1003.10491943	2.52941179
1003.10491943	2.50980401
1003.10913086	2.50980401
1003.11309814	2.50980401
1003.11309814	2.54901958
1003.11718750	2.50980401
1003.12127686	2.50980401
1003.12542725	2.52941179
1003.12542725	2.49019599
1003.12957764	2.49019599
1003.13354492	2.52941179
1003.13769531	2.50980401
1003.13769531	2.50980401
1003.14178467	2.54901958
1003.14587402	2.50980401
1003.15008545	2.50980401
1003.15423584	2.52941179
1003.15820313	2.50980401
1003.15820313	2.52941179
1003.16235352	2.56862736
1003.16632080	2.52941179
1003.17047119	2.52941179
1003.17047119	2.52941179
1003.17456055	2.52941179
1003.17871094	2.50980401
1003.18286133	2.50980401
1003.18286133	2.50980401
1003.18682861	2.50980401
1003.19097900	2.52941179
1003.19506836	2.50980401
1003.19927979	2.52941179
1003.20324707	2.54901958
1003.20324707	2.50980401
1003.20727539	2.50980401
1003.21142578	2.50980401
1003.21551514	2.52941179
1003.21551514	2.54901958
1003.21966553	2.50980401
1003.22363281	2.52941179
1003.22778320	2.52941179
1003.22778320	2.52941179
1003.23193359	2.52941179
1003.23614502	2.52941179
1003.23614502	2.50980401
1003.24023438	2.52941179
1003.24420166	2.54901958
1003.24829102	2.54901958
1003.24829102	2.52941179
1003.25250244	2.56862736
1003.25653076	2.56862736
1003.26055908	2.54901958
1003.26055908	2.54901958
1003.26464844	2.52941179
1003.26879883	2.52941179
1003.27294922	2.56862736
1003.27294922	2.54901958
1003.27691650	2.54901958
1003.28118896	2.52941179
1003.28118896	2.50980401
1003.28533936	2.52941179
1003.28930664	2.50980401
1003.29339600	2.49019599
1003.29339600	2.49019599
1003.29748535	2.52941179
1003.30163574	2.52941179
1003.30566406	2.52941179
1003.30566406	2.50980401
1003.30975342	2.52941179
1003.31378174	2.50980401
1003.31793213	2.50980401
1003.32202148	2.49019599
1003.32617188	2.47058821
1003.32617188	2.49019599
1003.33020020	2.49019599
1003.33428955	2.49019599
1003.33837891	2.50980401
1003.33837891	2.49019599
1003.34246826	2.49019599
1003.34649658	2.52941179
1003.35064697	2.52941179
1003.35064697	2.52941179
1003.35473633	2.50980401
1003.35888672	2.52941179
1003.36303711	2.50980401
1003.36718750	2.50980401
1003.37109375	2.50980401
1003.37109375	2.50980401
1003.37536621	2.50980401
1003.37933350	2.54901958
1003.38360596	2.50980401
1003.38360596	2.50980401
1003.38751221	2.50980401
1003.39166260	2.54901958
1003.39575195	2.52941179
1003.39575195	2.54901958
1003.39978027	2.54901958
1003.40386963	2.52941179
1003.40386963	2.52941179
1003.40802002	2.54901958
1003.41217041	2.54901958
1003.41625977	2.58823538
1003.41625977	2.54901958
1003.42028809	2.52941179
1003.42443848	2.52941179
1003.42852783	2.54901958
1003.42852783	2.52941179
1003.43267822	2.52941179
1003.43664551	2.56862736
1003.44073486	2.52941179
1003.44494629	2.52941179
1003.44921875	2.54901958
1003.44921875	2.50980401
1003.45318604	2.52941179
1003.45709229	2.52941179
1003.46124268	2.52941179
1003.46124268	2.52941179
1003.46539307	2.52941179
1003.46954346	2.52941179
1003.47363281	2.54901958
1003.47363281	2.54901958
1003.47766113	2.56862736
1003.48181152	2.54901958
1003.48596191	2.52941179
1003.48986816	2.52941179
1003.49420166	2.54901958
1003.49420166	2.54901958
1003.49810791	2.56862736
1003.50225830	2.56862736
1003.50640869	2.60784316
1003.50640869	2.58823538
1003.51037598	2.60784316
1003.51452637	2.60784316
1003.51861572	2.60784316
1003.51861572	2.62745094
1003.52282715	2.64705873
1003.52697754	2.60784316
1003.52697754	2.58823538
1003.53094482	2.62745094
1003.53509521	2.58823538
1003.53918457	2.58823538
1003.53918457	2.56862736
1003.54321289	2.60784316
1003.54730225	2.56862736
1003.55151367	2.56862736
1003.55151367	2.60784316
1003.55560303	2.56862736
1003.55969238	2.56862736
1003.56365967	2.56862736
1003.56365967	2.54901958
1003.56781006	2.54901958
1003.57189941	2.56862736
1003.57189941	2.54901958
1003.57611084	2.54901958
1003.58020020	2.52941179
1003.58416748	2.52941179
1003.58416748	2.54901958
1003.58831787	2.50980401
1003.59240723	2.50980401
1003.59649658	2.52941179
1003.59649658	2.50980401
1003.60052490	2.50980401
1003.60467529	2.49019599
1003.60882568	2.49019599
1003.61291504	2.49019599
1003.61706543	2.52941179
1003.61706543	2.49019599
1003.62115479	2.47058821
1003.62518311	2.49019599
1003.62927246	2.47058821
1003.62927246	2.49019599
1003.63336182	2.49019599
1003.63745117	2.49019599
1003.64160156	2.49019599
1003.64160156	2.50980401
1003.64569092	2.49019599
1003.64984131	2.47058821
1003.65374756	2.47058821
1003.65789795	2.47058821
1003.66204834	2.47058821
1003.66204834	2.49019599
1003.66613770	2.47058821
1003.67016602	2.49019599
1003.67425537	2.49019599
1003.67425537	2.49019599
1003.67840576	2.49019599
1003.68267822	2.47058821
1003.68670654	2.47058821
1003.68670654	2.49019599
1003.69067383	2.47058821
1003.69476318	2.50980401
1003.69476318	2.50980401
1003.69885254	2.47058821
1003.70294189	2.47058821
1003.70715332	2.50980401
1003.70715332	2.49019599
1003.71124268	2.47058821
1003.71527100	2.50980401
1003.71942139	2.49019599
1003.71942139	2.49019599
1003.72338867	2.47058821
1003.72753906	2.47058821
1003.73168945	2.49019599
1003.73577881	2.52941179
1003.73986816	2.52941179
1003.73986816	2.49019599
1003.74383545	2.49019599
1003.74810791	2.47058821
1003.75225830	2.49019599
1003.75225830	2.52941179
1003.75628662	2.49019599
1003.76031494	2.49019599
1003.76446533	2.49019599
1003.76446533	2.50980401
1003.76849365	2.50980401
1003.77264404	2.49019599
1003.77673340	2.50980401
1003.78076172	2.50980401
1003.78491211	2.49019599
1003.78491211	2.49019599
1003.78900146	2.52941179
1003.79321289	2.50980401
1003.79718018	2.52941179
1003.79718018	2.49019599
1003.80126953	2.50980401
1003.80541992	2.50980401
1003.80950928	2.50980401
1003.80950928	2.54901958
1003.81353760	2.50980401
1003.81768799	2.52941179
1003.81768799	2.50980401
1003.82183838	2.50980401
1003.82592773	2.50980401
1003.83013916	2.50980401
1003.83013916	2.54901958
1003.83422852	2.52941179
1003.83813477	2.50980401
1003.84234619	2.54901958
1003.84234619	2.50980401
1003.84649658	2.52941179
1003.85046387	2.52941179
1003.85461426	2.50980401
1003.85461426	2.52941179
1003.85870361	2.52941179
1003.86291504	2.52941179
1003.86291504	2.50980401
1003.86682129	2.50980401
1003.87091064	2.52941179
1003.87518311	2.52941179
1003.87518311	2.52941179
1003.87921143	2.54901958
1003.88336182	2.52941179
1003.88732910	2.52941179
1003.88732910	2.54901958
1003.89147949	2.54901958
1003.89556885	2.52941179
1003.89965820	2.56862736
1003.90368652	2.52941179
1003.90783691	2.52941179
1003.90783691	2.54901958
1003.91192627	2.54901958
1003.91607666	2.54901958
1003.92022705	2.54901958
1003.92022705	2.54901958
1003.92419434	2.52941179
1003.92834473	2.54901958
1003.93243408	2.52941179
1003.93243408	2.52941179
1003.93658447	2.52941179
1003.94055176	2.50980401
1003.94470215	2.50980401
1003.94885254	2.52941179
1003.95294189	2.54901958
1003.95294189	2.52941179
1003.95690918	2.54901958
1003.96118164	2.52941179
1003.96514893	2.50980401
1003.96514893	2.50980401
1003.96936035	2.52941179
1003.97344971	2.56862736
1003.97741699	2.52941179
1003.97741699	2.52941179
1003.98150635	2.52941179
1003.98571777	2.52941179
1003.98571777	2.52941179
1003.98980713	2.54901958
1003.99383545	2.54901958
1003.99798584	2.52941179
1003.99798584	2.52941179
1004.00207520	2.52941179
1004.00616455	2.54901958
1004.01031494	2.52941179
1004.01031494	2.52941179
1004.01434326	2.56862736
1004.01843262	2.52941179
1004.02258301	2.54901958
1004.02673340	2.52941179
1004.03082275	2.50980401
1004.03082275	2.52941179
1004.03485107	2.52941179
1004.03894043	2.52941179
1004.04302979	2.54901958
1004.04302979	2.50980401
1004.04718018	2.50980401
1004.05120850	2.50980401
1004.05541992	2.52941179
1004.05541992	2.50980401
1004.05944824	2.50980401
1004.06359863	2.52941179
1004.06756592	2.52941179
1004.07171631	2.50980401
1004.07580566	2.50980401
1004.07580566	2.52941179
1004.07995605	2.50980401
1004.08392334	2.47058821
1004.08831787	2.47058821
1004.08831787	2.50980401
1004.09222412	2.49019599
1004.09637451	2.47058821
1004.10046387	2.49019599
1004.10046387	2.47058821
1004.10449219	2.49019599
1004.10858154	2.50980401
1004.10858154	2.49019599
1004.11273193	2.50980401
1004.11669922	2.50980401
1004.12078857	2.52941179
1004.12078857	2.52941179
1004.12487793	2.49019599
1004.12902832	2.50980401
1004.13323975	2.49019599
1004.13323975	2.50980401
1004.13720703	2.49019599
1004.14135742	2.49019599
1004.14544678	2.50980401
1004.14544678	2.50980401
1004.14953613	2.50980401
1004.15368652	2.50980401
1004.15368652	2.54901958
1004.15771484	2.50980401
1004.16186523	2.54901958
1004.16601563	2.54901958
1004.16601563	2.52941179
1004.17004395	2.54901958
1004.17419434	2.56862736
1004.17816162	2.50980401
1004.17816162	2.52941179
1004.18231201	2.50980401
1004.18646240	2.52941179
1004.19042969	2.52941179
1004.19458008	2.50980401
1004.19866943	2.52941179
1004.19866943	2.52941179
1004.20288086	2.50980401
1004.20690918	2.50980401
1004.21093750	2.54901958
1004.21093750	2.52941179
1004.21520996	2.50980401
1004.21917725	2.52941179
1004.22332764	2.52941179
1004.22332764	2.50980401
1004.22735596	2.54901958
1004.23144531	2.54901958
1004.23559570	2.50980401
1004.23974609	2.50980401
1004.24383545	2.54901958
1004.24383545	2.50980401
1004.24786377	2.50980401
1004.25189209	2.50980401
1004.25604248	2.54901958
1004.25604248	2.50980401
1004.26019287	2.52941179
1004.26422119	2.54901958
1004.26831055	2.50980401
1004.26831055	2.50980401
1004.27246094	2.50980401
1004.27661133	2.52941179
1004.27661133	2.50980401
1004.28063965	2.54901958
1004.28472900	2.50980401
1004.28881836	2.50980401
1004.28881836	2.50980401
1004.29290771	2.50980401
1004.29711914	2.50980401
1004.30120850	2.50980401
1004.30120850	2.49019599
1004.30517578	2.50980401
1004.30932617	2.50980401
1004.31347656	2.50980401
1004.31750488	2.49019599
1004.32153320	2.49019599
1004.32153320	2.49019599
1004.32574463	2.52941179
1004.32989502	2.50980401
1004.33398438	2.49019599
1004.33398438	2.50980401
1004.33795166	2.49019599
1004.34210205	2.49019599
1004.34625244	2.49019599
1004.34625244	2.47058821
1004.35034180	2.52941179
1004.35437012	2.49019599
1004.35845947	2.50980401
1004.36260986	2.50980401
1004.36669922	2.50980401
1004.36669922	2.50980401
1004.37072754	2.50980401
1004.37493896	2.50980401
1004.37896729	2.50980401
1004.37896729	2.50980401
1004.38305664	2.50980401
1004.38720703	2.50980401
1004.39117432	2.54901958
1004.39117432	2.50980401
1004.39532471	2.50980401
1004.39941406	2.54901958
1004.39941406	2.50980401
1004.40356445	2.50980401
1004.40753174	2.52941179
1004.41168213	2.52941179
1004.41168213	2.52941179
1004.41583252	2.54901958
1004.41992188	2.52941179
1004.42407227	2.52941179
1004.42407227	2.52941179
1004.42816162	2.52941179
1004.43218994	2.52941179
1004.43634033	2.54901958
1004.43634033	2.52941179
1004.44042969	2.50980401
1004.44445801	2.52941179
1004.44445801	2.54901958
1004.44854736	2.50980401
1004.45269775	2.50980401
1004.45684814	2.52941179
1004.45684814	2.54901958
1004.46087646	2.52941179
1004.46496582	2.52941179
1004.46905518	2.50980401
1004.46905518	2.49019599
1004.47320557	2.50980401
1004.47729492	2.50980401
1004.48132324	2.54901958
1004.48541260	2.54901958
1004.48956299	2.52941179
1004.48956299	2.50980401
1004.49371338	2.54901958
1004.49768066	2.52941179
1004.50177002	2.54901958
1004.50177002	2.52941179
1004.50598145	2.50980401
1004.51007080	2.52941179
1004.51422119	2.52941179
1004.51422119	2.50980401
1004.51812744	2.52941179
1004.52221680	2.50980401
1004.52636719	2.52941179
1004.53033447	2.54901958
1004.53454590	2.50980401
1004.53454590	2.52941179
1004.53863525	2.50980401
1004.54278564	2.52941179
1004.54687500	2.50980401
1004.54687500	2.54901958
1004.55090332	2.52941179
1004.55517578	2.52941179
1004.55914307	2.54901958
1004.55914307	2.52941179
1004.56323242	2.52941179
1004.56738281	2.52941179
1004.56738281	2.54901958
1004.57141113	2.54901958
1004.57550049	2.52941179
1004.57965088	2.56862736
1004.57965088	2.56862736
1004.58374023	2.54901958
1004.58770752	2.56862736
1004.59185791	2.58823538
1004.59185791	2.56862736
1004.59600830	2.56862736
1004.60015869	2.56862736
1004.60412598	2.56862736
1004.60827637	2.58823538
1004.61236572	2.56862736
1004.61236572	2.58823538
1004.61651611	2.56862736
1004.62048340	2.56862736
1004.62463379	2.56862736
1004.62463379	2.58823538
1004.62878418	2.56862736
1004.63293457	2.56862736
1004.63696289	2.56862736
1004.63696289	2.56862736
1004.64111328	2.58823538
1004.64514160	2.54901958
1004.64929199	2.58823538
1004.65338135	2.54901958
1004.65747070	2.58823538
1004.65747070	2.54901958
1004.66149902	2.58823538
1004.66564941	2.58823538
1004.66979980	2.58823538
1004.66979980	2.62745094
1004.67376709	2.58823538
1004.67791748	2.58823538
1004.68212891	2.60784316
1004.68212891	2.58823538
1004.68615723	2.56862736
1004.69024658	2.60784316
1004.69024658	2.54901958
1004.69427490	2.56862736
1004.69836426	2.54901958
1004.70251465	2.54901958
1004.70251465	2.56862736
1004.70660400	2.54901958
1004.71063232	2.54901958
1004.71478271	2.52941179
1004.71478271	2.52941179
1004.71905518	2.54901958
1004.72302246	2.56862736
1004.72711182	2.56862736
1004.72711182	2.54901958
1004.73114014	2.52941179
1004.73529053	2.52941179
1004.73529053	2.52941179
1004.73937988	2.54901958
1004.74353027	2.56862736
1004.74768066	2.54901958
1004.74768066	2.52941179
1004.75170898	2.54901958
1004.75579834	2.52941179
1004.75988770	2.54901958
1004.75988770	2.52941179
1004.76391602	2.52941179
1004.76812744	2.52941179
1004.77215576	2.50980401
1004.77624512	2.50980401
1004.78033447	2.50980401
1004.78033447	2.49019599
1004.78442383	2.49019599
1004.78851318	2.50980401
1004.79266357	2.50980401
1004.79266357	2.50980401
1004.79675293	2.50980401
1004.80072021	2.47058821
1004.80487061	2.49019599
1004.80487061	2.47058821
1004.80895996	2.50980401
1004.81311035	2.47058821
1004.81726074	2.50980401
1004.82122803	2.49019599
1004.82537842	2.50980401
1004.82537842	2.49019599
1004.82946777	2.47058821
1004.83361816	2.47058821
1004.83770752	2.47058821
1004.83770752	2.49019599
1004.84173584	2.47058821
1004.84588623	2.47058821
1004.85003662	2.47058821
1004.85003662	2.49019599
1004.85412598	2.50980401
1004.85815430	2.49019599
1004.85815430	2.49019599
1004.86224365	2.49019599
1004.86639404	2.50980401
1004.87048340	2.49019599
1004.87048340	2.49019599
1004.87451172	2.49019599
1004.87860107	2.50980401
1004.88281250	2.47058821
1004.88281250	2.47058821
1004.88690186	2.49019599
1004.89093018	2.49019599
1004.89508057	2.47058821
1004.89910889	2.47058821
1004.90325928	2.47058821
1004.90325928	2.49019599
1004.90722656	2.47058821
1004.91137695	2.47058821
1004.91546631	2.49019599
1004.91546631	2.45098042
1004.91961670	2.47058821
1004.92376709	2.47058821
1004.92773438	2.47058821
1004.92773438	2.47058821
1004.93188477	2.47058821
1004.93597412	2.47058821
1004.94012451	2.47058821
1004.94415283	2.50980401
1004.94824219	2.49019599
1004.94824219	2.49019599
1004.95239258	2.52941179
1004.95654297	2.49019599
1004.96069336	2.47058821
1004.96069336	2.49019599
1004.96459961	2.49019599
1004.96875000	2.56862736
1004.97290039	2.50980401
1004.97290039	2.54901958
1004.97705078	2.56862736
1004.98120117	2.54901958
1004.98120117	2.54901958
1004.98516846	2.54901958
1004.98931885	2.54901958
1004.99340820	2.52941179
1004.99340820	2.54901958
1004.99755859	2.52941179
1005.00146484	2.54901958
1005.00567627	2.52941179
1005.00567627	2.50980401
1005.00976563	2.50980401
1005.01391602	2.52941179
1005.01782227	2.50980401
1005.01782227	2.54901958
1005.02203369	2.50980401
1005.02612305	2.50980401
1005.02612305	2.52941179
1005.03027344	2.49019599
1005.03424072	2.49019599
1005.03839111	2.49019599
1005.03839111	2.49019599
1005.04254150	2.49019599
1005.04663086	2.50980401
1005.05078125	2.49019599
1005.05078125	2.50980401
1005.05474854	2.47058821
1005.05889893	2.49019599
1005.06298828	2.52941179
1005.06713867	2.50980401
1005.07128906	2.52941179
1005.07128906	2.50980401
1005.07525635	2.54901958
1005.07934570	2.52941179
1005.08349609	2.54901958
1005.08349609	2.56862736
1005.08746338	2.52941179
1005.09161377	2.52941179
1005.09576416	2.50980401
1005.09576416	2.52941179
1005.09985352	2.54901958
1005.10406494	2.54901958
1005.10815430	2.52941179
1005.11212158	2.54901958
1005.11627197	2.49019599
1005.11627197	2.50980401
1005.12036133	2.49019599
1005.12438965	2.50980401
1005.12847900	2.47058821
1005.12847900	2.47058821
1005.13262939	2.47058821
1005.13671875	2.47058821
1005.14086914	2.49019599
1005.14086914	2.47058821
1005.14489746	2.47058821
1005.14910889	2.47058821
1005.14910889	2.47058821
1005.15313721	2.49019599
1005.15722656	2.49019599
1005.16125488	2.49019599
1005.16125488	2.47058821
1005.16534424	2.49019599
1005.16949463	2.47058821
1005.17358398	2.47058821
1005.17358398	2.49019599
1005.17761230	2.49019599
1005.18176270	2.49019599
1005.18597412	2.49019599
1005.19000244	2.47058821
1005.19415283	2.49019599
1005.19415283	2.50980401
1005.19812012	2.49019599
1005.20227051	2.49019599
1005.20635986	2.50980401
1005.20635986	2.47058821
1005.21057129	2.49019599
1005.21447754	2.49019599
1005.21868896	2.50980401
1005.21868896	2.50980401
1005.22277832	2.50980401
1005.22686768	2.49019599
1005.23089600	2.52941179
1005.23510742	2.50980401
1005.23913574	2.50980401
1005.23913574	2.52941179
1005.24328613	2.52941179
1005.24743652	2.50980401
1005.25146484	2.50980401
1005.25146484	2.52941179
1005.25555420	2.49019599
1005.25958252	2.49019599
1005.26379395	2.49019599
1005.26379395	2.50980401
1005.26770020	2.52941179
1005.27197266	2.47058821
1005.27197266	2.49019599
1005.27600098	2.50980401
1005.28015137	2.47058821
1005.28430176	2.49019599
1005.28430176	2.49019599
1005.28833008	2.47058821
1005.29235840	2.49019599
1005.29650879	2.47058821
1005.29650879	2.50980401
1005.30065918	2.50980401
1005.30462646	2.49019599
1005.30877686	2.52941179
1005.30877686	2.52941179
1005.31286621	2.54901958
1005.31701660	2.56862736
1005.31701660	2.54901958
1005.32116699	2.56862736
1005.32513428	2.54901958
1005.32934570	2.52941179
1005.32934570	2.52941179
1005.33343506	2.52941179
1005.33740234	2.52941179
1005.34155273	2.54901958
1005.34155273	2.52941179
1005.34564209	2.54901958
1005.34979248	2.50980401
1005.35394287	2.50980401
1005.35791016	2.52941179
1005.36212158	2.50980401
1005.36212158	2.50980401
1005.36614990	2.50980401
1005.37023926	2.50980401
1005.37438965	2.49019599
1005.37438965	2.50980401
1005.37835693	2.52941179
1005.38250732	2.50980401
1005.38665771	2.50980401
1005.38665771	2.50980401
1005.39080811	2.50980401
1005.39477539	2.54901958
