467.17471313	2.52941179
467.17886353	2.56862736
467.17886353	2.52941179
467.18283081	2.52941179
467.18695068	2.52941179
467.19110107	2.52941179
467.19110107	2.52941179
467.19509888	2.52941179
467.19915771	2.52941179
467.20324707	2.52941179
467.20324707	2.52941179
467.20736694	2.52941179
467.21148682	2.52941179
467.21548462	2.52941179
467.21963501	2.52941179
467.22375488	2.54901958
467.22375488	2.56862736
467.22787476	2.52941179
467.23190308	2.58823538
467.23602295	2.56862736
467.23602295	2.52941179
467.24014282	2.56862736
467.24423218	2.54901958
467.24832153	2.52941179
467.24832153	2.52941179
467.25253296	2.54901958
467.25650024	2.54901958
467.25650024	2.54901958
467.26062012	2.52941179
467.26473999	2.52941179
467.26885986	2.52941179
467.26885986	2.52941179
467.27288818	2.52941179
467.27700806	2.52941179
467.28115845	2.52941179
467.28115845	2.52941179
467.28509521	2.52941179
467.28924561	2.56862736
467.29354858	2.56862736
467.29354858	2.56862736
467.29754639	2.54901958
467.30157471	2.52941179
467.30157471	2.56862736
467.30557251	2.52941179
467.30972290	2.56862736
467.31387329	2.56862736
467.31387329	2.56862736
467.31796265	2.56862736
467.32202148	2.56862736
467.32608032	2.52941179
467.32608032	2.52941179
467.33020020	2.54901958
467.33432007	2.52941179
467.33853149	2.56862736
467.34252930	2.52941179
467.34664917	2.52941179
467.34664917	2.52941179
467.35079956	2.52941179
467.35491943	2.52941179
467.35891724	2.52941179
467.35891724	2.56862736
467.36297607	2.52941179
467.36712646	2.52941179
467.37121582	2.52941179
467.37121582	2.54901958
467.37524414	2.52941179
467.37948608	2.52941179
467.38351440	2.54901958
467.38757324	2.52941179
467.39175415	2.52941179
467.39175415	2.52941179
467.39575195	2.58823538
467.39990234	2.52941179
467.40402222	2.52941179
467.40402222	2.56862736
467.40817261	2.52941179
467.41217041	2.52941179
467.41625977	2.56862736
467.41625977	2.52941179
467.42037964	2.52941179
467.42453003	2.52941179
467.42453003	2.52941179
467.42852783	2.56862736
467.43267822	2.52941179
467.43676758	2.54901958
467.43676758	2.56862736
467.44088745	2.52941179
467.44497681	2.52941179
467.44897461	2.56862736
467.44897461	2.52941179
467.45309448	2.52941179
467.45724487	2.54901958
467.46139526	2.52941179
467.46551514	2.56862736
467.46951294	2.56862736
467.46951294	2.54901958
467.47363281	2.52941179
467.47781372	2.52941179
467.48190308	2.52941179
467.48190308	2.52941179
467.48587036	2.50980401
467.49002075	2.52941179
467.49411011	2.54901958
467.49411011	2.52941179
467.49826050	2.52941179
467.50238037	2.56862736
467.50650024	2.52941179
467.51049805	2.56862736
467.51461792	2.54901958
467.51461792	2.52941179
467.51861572	2.52941179
467.52273560	2.52941179
467.52688599	2.52941179
467.52688599	2.52941179
467.53103638	2.52941179
467.53509521	2.52941179
467.53915405	2.52941179
467.53915405	2.54901958
467.54321289	2.52941179
467.54739380	2.52941179
467.54739380	2.58823538
467.55148315	2.52941179
467.55545044	2.54901958
467.55957031	2.56862736
467.55957031	2.52941179
467.56372070	2.52941179
467.56793213	2.52941179
467.57196045	2.52941179
467.57196045	2.54901958
467.57595825	2.52941179
467.58007813	2.52941179
467.58419800	2.54901958
467.58419800	2.52941179
467.58834839	2.54901958
467.59252930	2.52941179
467.59252930	2.52941179
467.59655762	2.52941179
467.60064697	2.56862736
467.60479736	2.52941179
467.60479736	2.54901958
467.60879517	2.56862736
467.61291504	2.52941179
467.61700439	2.52941179
467.61700439	2.52941179
467.62115479	2.52941179
467.62521362	2.52941179
467.62918091	2.56862736
467.63336182	2.52941179
467.63748169	2.52941179
467.63748169	2.52941179
467.64163208	2.52941179
467.64559937	2.50980401
467.64978027	2.56862736
467.64978027	2.52941179
467.65393066	2.52941179
467.65805054	2.52941179
467.66217041	2.54901958
467.66217041	2.54901958
467.66613770	2.52941179
467.67028809	2.52941179
467.67440796	2.52941179
467.67855835	2.52941179
467.68252563	2.52941179
467.68252563	2.58823538
467.68670654	2.52941179
467.69079590	2.52941179
467.69491577	2.56862736
467.69491577	2.54901958
467.69891357	2.54901958
467.70309448	2.52941179
467.70718384	2.52941179
467.70718384	2.52941179
467.71127319	2.54901958
467.71533203	2.56862736
467.71533203	2.54901958
467.71951294	2.52941179
467.72344971	2.56862736
467.72763062	2.52941179
467.72763062	2.52941179
467.73171997	2.56862736
467.73580933	2.54901958
467.73986816	2.52941179
467.73986816	2.52941179
467.74395752	2.52941179
467.74810791	2.52941179
467.75222778	2.52941179
467.75625610	2.52941179
467.76046753	2.54901958
467.76046753	2.52941179
467.76449585	2.54901958
467.76858521	2.52941179
467.77261353	2.52941179
467.77261353	2.58823538
467.77673340	2.54901958
467.78088379	2.54901958
467.78497314	2.56862736
467.78497314	2.52941179
467.78900146	2.52941179
467.79312134	2.50980401
467.79727173	2.52941179
467.80133057	2.52941179
467.80551147	2.56862736
467.80551147	2.56862736
467.80947876	2.52941179
467.81359863	2.52941179
467.81771851	2.52941179
467.81771851	2.56862736
467.82183838	2.52941179
467.82586670	2.56862736
467.82998657	2.52941179
467.82998657	2.52941179
467.83410645	2.54901958
467.83825684	2.56862736
467.83825684	2.52941179
467.84225464	2.52941179
467.84652710	2.54901958
467.85055542	2.52941179
467.85055542	2.52941179
467.85464478	2.52941179
467.85876465	2.52941179
467.86276245	2.54901958
467.86276245	2.52941179
467.86685181	2.50980401
467.87097168	2.52941179
467.87512207	2.52941179
467.87512207	2.52941179
467.87911987	2.54901958
467.88323975	2.56862736
467.88323975	2.52941179
467.88732910	2.56862736
467.89144897	2.52941179
467.89559937	2.52941179
467.89559937	2.52941179
467.89962769	2.52941179
467.90374756	2.52941179
467.90789795	2.54901958
467.90789795	2.52941179
467.91204834	2.52941179
467.91601563	2.52941179
467.92019653	2.54901958
467.92422485	2.52941179
467.92840576	2.52941179
467.92840576	2.56862736
467.93255615	2.56862736
467.93646240	2.52941179
467.94055176	2.54901958
467.94055176	2.54901958
467.94473267	2.56862736
467.94873047	2.54901958
467.95288086	2.52941179
467.95288086	2.52941179
467.95693970	2.56862736
467.96105957	2.56862736
467.96517944	2.54901958
467.96920776	2.54901958
467.97351074	2.54901958
467.97351074	2.52941179
467.97750854	2.52941179
467.98165894	2.52941179
467.98574829	2.52941179
467.98574829	2.54901958
467.98977661	2.52941179
467.99383545	2.52941179
467.99798584	2.52941179
467.99798584	2.56862736
468.00213623	2.50980401
468.00610352	2.52941179
468.00610352	2.52941179
468.01019287	2.54901958
468.01437378	2.52941179
468.01846313	2.52941179
468.01846313	2.52941179
468.02249146	2.52941179
468.02661133	2.52941179
468.03076172	2.52941179
468.03076172	2.52941179
468.03482056	2.54901958
468.03903198	2.56862736
468.04299927	2.52941179
468.04714966	2.52941179
468.05130005	2.54901958
468.05130005	2.52941179
468.05535889	2.52941179
468.05947876	2.52941179
468.06347656	2.54901958
468.06347656	2.52941179
468.06759644	2.52941179
468.07171631	2.52941179
468.07586670	2.54901958
468.07586670	2.50980401
468.07986450	2.54901958
468.08398438	2.52941179
468.08816528	2.56862736
468.09228516	2.54901958
468.09628296	2.56862736
468.09628296	2.52941179
468.10040283	2.52941179
468.10452271	2.52941179
468.10867310	2.52941179
468.10867310	2.56862736
468.11264038	2.52941179
468.11672974	2.52941179
468.12084961	2.54901958
468.12084961	2.54901958
468.12503052	2.52941179
468.12911987	2.54901958
468.12911987	2.52941179
468.13314819	2.52941179
468.13717651	2.52941179
468.14135742	2.54901958
468.14135742	2.56862736
468.14547729	2.52941179
468.14950562	2.52941179
468.15362549	2.52941179
468.15362549	2.54901958
468.15777588	2.52941179
468.16189575	2.56862736
468.16601563	2.54901958
468.16601563	2.52941179
468.17001343	2.56862736
468.17416382	2.52941179
468.17416382	2.52941179
468.17819214	2.52941179
468.18218994	2.56862736
468.18649292	2.52941179
468.18649292	2.56862736
468.19046021	2.52941179
468.19461060	2.52941179
468.19873047	2.52941179
468.19873047	2.52941179
468.20275879	2.56862736
468.20681763	2.52941179
468.21096802	2.52941179
468.21514893	2.52941179
468.21926880	2.54901958
468.21926880	2.52941179
468.22326660	2.56862736
468.22738647	2.52941179
468.23153687	2.56862736
468.23153687	2.52941179
468.23550415	2.58823538
468.23959351	2.52941179
468.24374390	2.56862736
468.24374390	2.52941179
468.24786377	2.52941179
468.25195313	2.52941179
468.25601196	2.52941179
468.26010132	2.52941179
468.26425171	2.52941179
468.26425171	2.52941179
468.26837158	2.56862736
468.27249146	2.52941179
468.27648926	2.52941179
468.27648926	2.56862736
468.28063965	2.52941179
468.28472900	2.52941179
468.28890991	2.52941179
468.28890991	2.52941179
468.29287720	2.56862736
468.29702759	2.54901958
468.29702759	2.52941179
468.30114746	2.56862736
468.30523682	2.52941179
468.30938721	2.56862736
468.30938721	2.52941179
468.31344604	2.52941179
468.31747437	2.52941179
468.32165527	2.52941179
468.32165527	2.52941179
468.32562256	2.56862736
468.32971191	2.52941179
468.33386230	2.52941179
468.33801270	2.52941179
468.34210205	2.52941179
468.34210205	2.52941179
468.34613037	2.54901958
468.35028076	2.54901958
468.35430908	2.52941179
468.35430908	2.54901958
468.35855103	2.52941179
468.36251831	2.52941179
468.36660767	2.52941179
468.36660767	2.52941179
468.37078857	2.52941179
468.37500000	2.56862736
468.37905884	2.52941179
468.38305664	2.52941179
468.38714600	2.52941179
468.38714600	2.52941179
468.39123535	2.50980401
468.39544678	2.54901958
468.39956665	2.52941179
468.39956665	2.52941179
468.40353394	2.52941179
468.40759277	2.54901958
468.41183472	2.52941179
468.41183472	2.56862736
468.41580200	2.52941179
468.41989136	2.52941179
468.41989136	2.52941179
468.42404175	2.52941179
468.42816162	2.54901958
468.43234253	2.52941179
468.43234253	2.50980401
468.43624878	2.52941179
468.44055176	2.52941179
468.44451904	2.52941179
468.44451904	2.56862736
468.44866943	2.52941179
468.45263672	2.52941179
468.45678711	2.56862736
468.45678711	2.52941179
468.46090698	2.54901958
468.46508789	2.56862736
468.46508789	2.52941179
468.46908569	2.52941179
468.47317505	2.54901958
468.47732544	2.52941179
468.47732544	2.54901958
468.48147583	2.54901958
468.48559570	2.56862736
468.48956299	2.56862736
468.48956299	2.52941179
468.49371338	2.54901958
468.49780273	2.52941179
468.50195313	2.56862736
468.50595093	2.54901958
468.51007080	2.52941179
468.51007080	2.52941179
468.51419067	2.52941179
468.51828003	2.52941179
468.52243042	2.52941179
468.52243042	2.52941179
468.52645874	2.52941179
468.53048706	2.52941179
468.53466797	2.56862736
468.53466797	2.52941179
468.53875732	2.52941179
468.54275513	2.52941179
468.54684448	2.52941179
468.55102539	2.52941179
468.55511475	2.54901958
468.55511475	2.50980401
468.55911255	2.56862736
468.56323242	2.52941179
468.56750488	2.52941179
468.56750488	2.52941179
468.57144165	2.52941179
468.57556152	2.56862736
468.57955933	2.56862736
468.57955933	2.52941179
468.58370972	2.52941179
468.58792114	2.56862736
468.58792114	2.52941179
468.59201050	2.58823538
468.59600830	2.52941179
468.60015869	2.52941179
468.60015869	2.56862736
468.60427856	2.56862736
468.60839844	2.52941179
468.61251831	2.56862736
468.61251831	2.52941179
468.61645508	2.56862736
468.62060547	2.56862736
468.62469482	2.56862736
468.62887573	2.52941179
468.63284302	2.52941179
468.63284302	2.52941179
468.63699341	2.52941179
468.64108276	2.52941179
468.64523315	2.54901958
468.64523315	2.52941179
468.64923096	2.54901958
468.65353394	2.56862736
468.65753174	2.54901958
468.65753174	2.52941179
468.66165161	2.52941179
468.66577148	2.52941179
468.66973877	2.52941179
468.67388916	2.58823538
468.67797852	2.52941179
468.67797852	2.56862736
468.68206787	2.54901958
468.68609619	2.52941179
468.69021606	2.52941179
468.69021606	2.52941179
468.69436646	2.52941179
468.69848633	2.52941179
468.70260620	2.54901958
468.70260620	2.56862736
468.70660400	2.52941179
468.71075439	2.52941179
468.71075439	2.52941179
468.71487427	2.56862736
468.71896362	2.52941179
468.72302246	2.56862736
468.72302246	2.52941179
468.72711182	2.52941179
468.73126221	2.54901958
468.73538208	2.52941179
468.73538208	2.52941179
468.73950195	2.52941179
468.74349976	2.52941179
468.74758911	2.52941179
468.74758911	2.52941179
468.75170898	2.52941179
468.75585938	2.52941179
468.75585938	2.56862736
468.75985718	2.54901958
468.76397705	2.54901958
468.76803589	2.52941179
468.76803589	2.52941179
468.77224731	2.54901958
468.77621460	2.56862736
468.78051758	2.52941179
468.78051758	2.52941179
468.78451538	2.52941179
468.78866577	2.52941179
468.79278564	2.52941179
468.79675293	2.52941179
468.80087280	2.52941179
468.80087280	2.52941179
468.80502319	2.52941179
468.80911255	2.52941179
468.81307983	2.56862736
468.81307983	2.52941179
468.81723022	2.52941179
468.82138062	2.52941179
468.82546997	2.52941179
468.82546997	2.54901958
468.82949829	2.58823538
468.83364868	2.52941179
468.83767700	2.54901958
468.84188843	2.54901958
468.84603882	2.52941179
468.84603882	2.56862736
468.85000610	2.52941179
468.85418701	2.52941179
468.85827637	2.52941179
468.85827637	2.56862736
468.86239624	2.54901958
468.86645508	2.54901958
468.87048340	2.52941179
468.87048340	2.52941179
468.87451172	2.52941179
468.87872314	2.52941179
468.87872314	2.54901958
468.88269043	2.56862736
468.88687134	2.50980401
468.89096069	2.52941179
468.89096069	2.54901958
468.89511108	2.52941179
468.89916992	2.54901958
468.90322876	2.56862736
468.90322876	2.52941179
468.90734863	2.56862736
468.91149902	2.56862736
468.91564941	2.52941179
468.91961670	2.50980401
468.92373657	2.52941179
468.92373657	2.52941179
468.92782593	2.52941179
468.93191528	2.52941179
468.93606567	2.52941179
468.93606567	2.56862736
468.94006348	2.54901958
468.94421387	2.52941179
468.94830322	2.56862736
468.94830322	2.52941179
468.95245361	2.56862736
468.95642090	2.52941179
468.96063232	2.52941179
468.96478271	2.52941179
468.96890259	2.58823538
468.96890259	2.52941179
468.97286987	2.52941179
468.97698975	2.52941179
468.98114014	2.52941179
468.98114014	2.52941179
468.98526001	2.52941179
468.98941040	2.50980401
468.99353027	2.52941179
468.99353027	2.52941179
468.99746704	2.54901958
469.00155640	2.52941179
469.00155640	2.54901958
469.00570679	2.52941179
469.00970459	2.52941179
469.01385498	2.52941179
469.01385498	2.52941179
469.01803589	2.54901958
469.02209473	2.52941179
469.02621460	2.52941179
469.02621460	2.52941179
469.03021240	2.56862736
469.03442383	2.56862736
469.03851318	2.52941179
469.03851318	2.56862736
469.04251099	2.52941179
469.04663086	2.56862736
469.04663086	2.52941179
469.05078125	2.52941179
469.05490112	2.52941179
469.05895996	2.52941179
469.05895996	2.52941179
469.06295776	2.52941179
469.06719971	2.52941179
469.07138062	2.52941179
469.07138062	2.54901958
469.07540894	2.52941179
469.07952881	2.52941179
469.08355713	2.54901958
469.08779907	2.52941179
469.09179688	2.52941179
469.09179688	2.52941179
469.09591675	2.52941179
469.09994507	2.56862736
469.10406494	2.52941179
469.10406494	2.56862736
469.10815430	2.52941179
469.11227417	2.52941179
469.11639404	2.52941179
469.11639404	2.52941179
469.12057495	2.52941179
469.12457275	2.52941179
469.12869263	2.52941179
469.13269043	2.52941179
469.13684082	2.52941179
469.13684082	2.50980401
469.14093018	2.52941179
469.14508057	2.52941179
469.14920044	2.52941179
469.14920044	2.54901958
469.15319824	2.52941179
469.15731812	2.56862736
469.16146851	2.52941179
469.16146851	2.52941179
469.16555786	2.56862736
469.16970825	2.52941179
469.16970825	2.52941179
469.17370605	2.52941179
469.17782593	2.56862736
469.18191528	2.56862736
469.18191528	2.52941179
469.18597412	2.50980401
469.18997192	2.54901958
469.19418335	2.52941179
469.19418335	2.52941179
469.19830322	2.54901958
469.20239258	2.52941179
469.20648193	2.58823538
469.21054077	2.52941179
469.21469116	2.54901958
469.21469116	2.56862736
469.21865845	2.54901958
469.22277832	2.54901958
469.22683716	2.52941179
469.22683716	2.52941179
469.23092651	2.56862736
469.23507690	2.54901958
469.23928833	2.52941179
469.23928833	2.56862736
469.24325562	2.54901958
469.24749756	2.52941179
469.25143433	2.54901958
469.25558472	2.52941179
469.25970459	2.54901958
469.25970459	2.52941179
469.26373291	2.52941179
469.26782227	2.52941179
469.27197266	2.52941179
469.27197266	2.52941179
469.27609253	2.56862736
469.28012085	2.52941179
469.28424072	2.56862736
469.28424072	2.56862736
469.28839111	2.52941179
469.29251099	2.52941179
469.29251099	2.56862736
469.29644775	2.52941179
469.30062866	2.54901958
469.30474854	2.52941179
469.30474854	2.52941179
469.30883789	2.52941179
469.31283569	2.52941179
469.31698608	2.52941179
469.31698608	2.56862736
469.32107544	2.52941179
469.32522583	2.56862736
469.32934570	2.56862736
469.32934570	2.54901958
469.33349609	2.52941179
469.33746338	2.52941179
469.33746338	2.52941179
469.34158325	2.52941179
469.34570313	2.52941179
469.34988403	2.52941179
469.34988403	2.52941179
469.35388184	2.56862736
469.35800171	2.52941179
469.36212158	2.56862736
469.36212158	2.52941179
469.36621094	2.52941179
469.37036133	2.52941179
469.37445068	2.52941179
469.37844849	2.52941179
469.38259888	2.52941179
469.38259888	2.52941179
469.38662720	2.52941179
469.39068604	2.52941179
469.39483643	2.52941179
469.39483643	2.52941179
469.39892578	2.52941179
469.40298462	2.52941179
469.40713501	2.56862736
469.40713501	2.52941179
469.41125488	2.54901958
469.41537476	2.54901958
469.41952515	2.52941179
469.42349243	2.52941179
469.42761230	2.54901958
469.42761230	2.52941179
469.43170166	2.52941179
469.43585205	2.52941179
469.43997192	2.52941179
469.43997192	2.52941179
469.44393921	2.56862736
469.44808960	2.52941179
469.45223999	2.56862736
469.45223999	2.52941179
469.45620728	2.52941179
469.46047974	2.52941179
469.46047974	2.52941179
469.46450806	2.52941179
469.46856689	2.52941179
469.47277832	2.52941179
469.47277832	2.52941179
469.47674561	2.52941179
469.48089600	2.54901958
469.48495483	2.52941179
469.48495483	2.52941179
469.48913574	2.52941179
469.49313354	2.56862736
469.49719238	2.52941179
469.50134277	2.52941179
469.50543213	2.56862736
469.50543213	2.56862736
469.50958252	2.52941179
469.51358032	2.52941179
469.51770020	2.52941179
469.51770020	2.56862736
469.52178955	2.52941179
469.52590942	2.52941179
469.53009033	2.52941179
469.53009033	2.52941179
469.53411865	2.54901958
469.53823853	2.52941179
469.54235840	2.52941179
469.54653931	2.52941179
469.55047607	2.52941179
469.55047607	2.52941179
469.55462646	2.50980401
469.55871582	2.52941179
469.56283569	2.52941179
469.56283569	2.52941179
469.56683350	2.52941179
469.57098389	2.52941179
469.57510376	2.56862736
469.57510376	2.56862736
469.57922363	2.54901958
469.58334351	2.52941179
469.58334351	2.52941179
469.58743286	2.54901958
469.59149170	2.56862736
469.59564209	2.52941179
469.59564209	2.52941179
469.59963989	2.52941179
469.60372925	2.56862736
469.60787964	2.52941179
469.60787964	2.56862736
469.61203003	2.56862736
469.61618042	2.52941179
469.62008667	2.56862736
469.62008667	2.56862736
469.62417603	2.54901958
469.62835693	2.52941179
469.62835693	2.52941179
469.63244629	2.52941179
469.63647461	2.54901958
469.64059448	2.52941179
469.64059448	2.52941179
469.64474487	2.52941179
469.64883423	2.52941179
469.65301514	2.54901958
469.65301514	2.52941179
469.65698242	2.54901958
469.66113281	2.52941179
469.66525269	2.52941179
469.66940308	2.52941179
469.67352295	2.54901958
469.67352295	2.58823538
469.67745972	2.54901958
469.68157959	2.52941179
469.68572998	2.56862736
469.68572998	2.52941179
469.68972778	2.52941179
469.69381714	2.52941179
469.69796753	2.52941179
469.69796753	2.52941179
469.70211792	2.52941179
469.70623779	2.52941179
469.71020508	2.52941179
469.71450806	2.52941179
469.71850586	2.52941179
469.71850586	2.52941179
469.72262573	2.52941179
469.72662354	2.54901958
469.73074341	2.52941179
469.73074341	2.54901958
469.73483276	2.56862736
469.73895264	2.56862736
469.74301147	2.52941179
469.74301147	2.52941179
469.74710083	2.52941179
469.75119019	2.52941179
469.75119019	2.52941179
469.75531006	2.52941179
469.75946045	2.52941179
469.76339722	2.52941179
469.76339722	2.52941179
469.76763916	2.56862736
469.77169800	2.56862736
469.77587891	2.54901958
469.77587891	2.52941179
469.77987671	2.56862736
469.78399658	2.52941179
469.78811646	2.54901958
469.79226685	2.52941179
469.79638672	2.56862736
469.79638672	2.52941179
469.80050659	2.52941179
469.80450439	2.52941179
469.80856323	2.52941179
469.80856323	2.54901958
469.81265259	2.52941179
469.81680298	2.56862736
469.82092285	2.52941179
469.82092285	2.52941179
469.82504272	2.52941179
469.82916260	2.54901958
469.83328247	2.54901958
469.83731079	2.52941179
469.84155273	2.52941179
469.84155273	2.54901958
469.84552002	2.56862736
469.84954834	2.52941179
469.85369873	2.54901958
469.85369873	2.56862736
469.85766602	2.52941179
469.86187744	2.56862736
469.86602783	2.52941179
469.86602783	2.52941179
469.86999512	2.56862736
469.87408447	2.56862736
469.87408447	2.52941179
469.87820435	2.52941179
469.88232422	2.52941179
469.88650513	2.56862736
469.88650513	2.54901958
469.89050293	2.52941179
469.89462280	2.52941179
469.89871216	2.56862736
469.89871216	2.52941179
469.90280151	2.56862736
469.90679932	2.58823538
469.91091919	2.52941179
469.91091919	2.52941179
469.91513062	2.52941179
469.91928101	2.52941179
469.91928101	2.52941179
469.92327881	2.52941179
469.92745972	2.52941179
469.93145752	2.54901958
469.93145752	2.54901958
469.93560791	2.52941179
469.93972778	2.52941179
469.94369507	2.52941179
469.94369507	2.54901958
469.94784546	2.52941179
469.95202637	2.52941179
469.95611572	2.52941179
469.96005249	2.52941179
469.96420288	2.52941179
469.96420288	2.52941179
469.96832275	2.52941179
469.97250366	2.52941179
469.97662354	2.52941179
469.97662354	2.52941179
469.98062134	2.56862736
469.98477173	2.56862736
469.98883057	2.56862736
469.98883057	2.52941179
469.99295044	2.52941179
469.99694824	2.54901958
470.00106812	2.56862736
470.00521851	2.56862736
470.00933838	2.52941179
470.00933838	2.52941179
470.01345825	2.52941179
470.01748657	2.52941179
470.02154541	2.54901958
470.02154541	2.56862736
470.02572632	2.56862736
470.02990723	2.54901958
470.03390503	2.52941179
470.03390503	2.52941179
470.03799438	2.52941179
470.04211426	2.52941179
470.04211426	2.52941179
470.04626465	2.52941179
470.05023193	2.52941179
470.05450439	2.52941179
470.05450439	2.52941179
470.05856323	2.50980401
470.06265259	2.52941179
470.06677246	2.52941179
470.06677246	2.52941179
470.07077026	2.56862736
470.07492065	2.52941179
470.07904053	2.52941179
470.08316040	2.52941179
470.08703613	2.54901958
470.08703613	2.56862736
470.09121704	2.52941179
470.09533691	2.52941179
470.09945679	2.52941179
470.09945679	2.52941179
470.10345459	2.52941179
470.10754395	2.52941179
470.11175537	2.52941179
470.11175537	2.52941179
470.11587524	2.52941179
470.11996460	2.52941179
470.12393188	2.52941179
470.12808228	2.52941179
470.13220215	2.52941179
470.13220215	2.52941179
470.13635254	2.56862736
470.14047241	2.54901958
470.14447021	2.52941179
470.14447021	2.52941179
470.14859009	2.56862736
470.15274048	2.52941179
470.15682983	2.56862736
470.15682983	2.56862736
470.16088867	2.52941179
470.16500854	2.52941179
470.16500854	2.56862736
470.16912842	2.52941179
470.17324829	2.56862736
470.17718506	2.56862736
470.17718506	2.56862736
470.18133545	2.52941179
470.18545532	2.52941179
470.18960571	2.52941179
470.18960571	2.52941179
470.19357300	2.52941179
470.19769287	2.56862736
470.20184326	2.52941179
470.20184326	2.54901958
470.20596313	2.52941179
470.21008301	2.52941179
470.21008301	2.52941179
470.21411133	2.52941179
470.21817017	2.52941179
470.22235107	2.54901958
470.22235107	2.56862736
470.22647095	2.52941179
470.23046875	2.54901958
470.23464966	2.52941179
470.23464966	2.56862736
470.23870850	2.52941179
470.24282837	2.52941179
470.24682617	2.52941179
470.25094604	2.52941179
470.25512695	2.52941179
470.25512695	2.52941179
470.25918579	2.52941179
470.26333618	2.56862736
470.26745605	2.56862736
470.26745605	2.52941179
470.27145386	2.52941179
470.27560425	2.56862736
470.27978516	2.52941179
470.27978516	2.52941179
470.28375244	2.54901958
470.28787231	2.52941179
470.29199219	2.56862736
470.29614258	2.56862736
470.30023193	2.52941179
470.30023193	2.56862736
470.30419922	2.56862736
470.30831909	2.52941179
470.31243896	2.52941179
470.31243896	2.56862736
470.31655884	2.54901958
470.32058716	2.58823538
470.32470703	2.56862736
470.32470703	2.52941179
470.32882690	2.52941179
470.33294678	2.52941179
470.33294678	2.54901958
470.33700562	2.52941179
470.34106445	2.56862736
470.34524536	2.52941179
470.34524536	2.50980401
470.34939575	2.54901958
470.35348511	2.54901958
470.35754395	2.52941179
470.35754395	2.52941179
470.36166382	2.52941179
470.36581421	2.50980401
470.36993408	2.52941179
470.37390137	2.52941179
470.37799072	2.52941179
470.37799072	2.54901958
470.38211060	2.56862736
470.38629150	2.52941179
470.39041138	2.52941179
470.39041138	2.52941179
470.39450073	2.52941179
470.39849854	2.52941179
470.40264893	2.52941179
470.40264893	2.52941179
470.40679932	2.56862736
470.41076660	2.56862736
470.41485596	2.52941179
470.41891479	2.52941179
470.42306519	2.52941179
470.42306519	2.52941179
470.42706299	2.52941179
470.43121338	2.52941179
470.43542480	2.52941179
470.43542480	2.52941179
470.43948364	2.56862736
470.44348145	2.54901958
470.44763184	2.52941179
470.44763184	2.52941179
470.45169067	2.52941179
470.45587158	2.52941179
470.45587158	2.52941179
470.46002197	2.52941179
470.46398926	2.52941179
470.46807861	2.52941179
470.46807861	2.52941179
470.47222900	2.52941179
470.47637939	2.54901958
470.48059082	2.52941179
470.48059082	2.52941179
470.48455811	2.52941179
470.48867798	2.52941179
470.49276733	2.56862736
470.49276733	2.54901958
470.49676514	2.52941179
470.50085449	2.52941179
470.50085449	2.52941179
470.50500488	2.54901958
470.50909424	2.52941179
470.51318359	2.52941179
470.51318359	2.52941179
470.51721191	2.52941179
470.52142334	2.52941179
470.52545166	2.52941179
470.52545166	2.52941179
470.52957153	2.52941179
470.53372192	2.54901958
470.53775024	2.52941179
470.54187012	2.52941179
470.54598999	2.54901958
470.54598999	2.52941179
470.55014038	2.56862736
470.55407715	2.52941179
470.55819702	2.56862736
470.55819702	2.52941179
470.56234741	2.56862736
470.56646729	2.52941179
470.57067871	2.56862736
470.57067871	2.52941179
470.57467651	2.52941179
470.57879639	2.56862736
470.58291626	2.52941179
470.58706665	2.52941179
470.59103394	2.52941179
470.59103394	2.52941179
470.59515381	2.52941179
470.59924316	2.52941179
470.60339355	2.52941179
470.60339355	2.52941179
470.60754395	2.52941179
470.61154175	2.54901958
470.61566162	2.52941179
470.61566162	2.52941179
470.61978149	2.56862736
470.62390137	2.52941179
470.62390137	2.52941179
470.62789917	2.56862736
470.63201904	2.52941179
470.63619995	2.56862736
470.63619995	2.52941179
470.64016724	2.56862736
470.64428711	2.52941179
470.64855957	2.52941179
470.64855957	2.52941179
470.65255737	2.52941179
470.65667725	2.54901958
470.66067505	2.52941179
470.66482544	2.52941179
470.66894531	2.52941179
470.66894531	2.54901958
470.67306519	2.58823538
470.67706299	2.52941179
470.68115234	2.52941179
470.68115234	2.56862736
470.68530273	2.54901958
470.68942261	2.52941179
470.69354248	2.52941179
470.69354248	2.52941179
470.69754028	2.54901958
470.70162964	2.56862736
470.70578003	2.52941179
470.70986938	2.56862736
470.71401978	2.52941179
470.71401978	2.52941179
470.71795654	2.52941179
470.72210693	2.52941179
470.72619629	2.56862736
470.72619629	2.52941179
470.73019409	2.52941179
470.73449707	2.52941179
470.73846436	2.52941179
470.73846436	2.52941179
470.74258423	2.52941179
470.74670410	2.52941179
470.74670410	2.54901958
470.75070190	2.52941179
470.75482178	2.52941179
470.75897217	2.54901958
470.75897217	2.56862736
470.76306152	2.58823538
470.76708984	2.54901958
470.77120972	2.54901958
470.77120972	2.52941179
470.77532959	2.52941179
470.77947998	2.52941179
470.78363037	2.54901958
470.78363037	2.50980401
470.78756714	2.52941179
470.79171753	2.54901958
470.79171753	2.56862736
470.79586792	2.52941179
470.79998779	2.52941179
470.80407715	2.54901958
470.80407715	2.50980401
470.80813599	2.56862736
470.81225586	2.52941179
470.81643677	2.52941179
