1438.71411133	2.50980401
1438.71813965	2.52941179
1438.72216797	2.52941179
1438.72631836	2.50980401
1438.72631836	2.52941179
1438.73046875	2.52941179
1438.73461914	2.52941179
1438.73876953	2.54901958
1438.73876953	2.50980401
1438.74267578	2.54901958
1438.74682617	2.54901958
1438.74682617	2.52941179
1438.75085449	2.52941179
1438.75512695	2.52941179
1438.75903320	2.50980401
1438.75903320	2.50980401
1438.76318359	2.52941179
1438.76733398	2.54901958
1438.77136230	2.52941179
1438.77136230	2.54901958
1438.77539063	2.50980401
1438.77954102	2.52941179
1438.78369141	2.54901958
1438.78369141	2.50980401
1438.78784180	2.54901958
1438.79199219	2.52941179
1438.79199219	2.54901958
1438.79614258	2.52941179
1438.80004883	2.50980401
1438.80419922	2.54901958
1438.80419922	2.50980401
1438.80834961	2.52941179
1438.81225586	2.54901958
1438.81640625	2.50980401
1438.81640625	2.52941179
1438.82067871	2.52941179
1438.82470703	2.54901958
1438.82885742	2.52941179
1438.83288574	2.50980401
1438.83703613	2.50980401
1438.83703613	2.50980401
1438.84106445	2.50980401
1438.84509277	2.52941179
1438.84924316	2.50980401
1438.84924316	2.54901958
1438.85339355	2.50980401
1438.85742188	2.52941179
1438.86157227	2.50980401
1438.86157227	2.52941179
1438.86560059	2.56862736
1438.86975098	2.52941179
1438.87390137	2.52941179
1438.87805176	2.50980401
1438.88220215	2.50980401
1438.88220215	2.52941179
1438.88610840	2.52941179
1438.89025879	2.52941179
1438.89440918	2.52941179
1438.89440918	2.52941179
1438.89855957	2.54901958
1438.90246582	2.52941179
1438.90661621	2.50980401
1438.90661621	2.52941179
1438.91076660	2.52941179
1438.91491699	2.50980401
1438.91491699	2.52941179
1438.91894531	2.54901958
1438.92321777	2.50980401
1438.92712402	2.54901958
1438.92712402	2.54901958
1438.93127441	2.52941179
1438.93518066	2.54901958
1438.93945313	2.50980401
1438.93945313	2.52941179
1438.94348145	2.50980401
1438.94763184	2.54901958
1438.95178223	2.54901958
1438.95568848	2.50980401
1438.95996094	2.50980401
1438.95996094	2.56862736
1438.96398926	2.52941179
1438.96801758	2.52941179
1438.97216797	2.54901958
1438.97216797	2.50980401
1438.97619629	2.50980401
1438.98034668	2.50980401
1438.98449707	2.50980401
1438.98449707	2.54901958
1438.98852539	2.52941179
1438.99255371	2.50980401
1438.99670410	2.50980401
1439.00073242	2.52941179
1439.00488281	2.52941179
1439.00488281	2.52941179
1439.00903320	2.52941179
1439.01306152	2.52941179
1439.01721191	2.50980401
1439.01721191	2.50980401
1439.02136230	2.52941179
1439.02526855	2.54901958
1439.02941895	2.52941179
1439.02941895	2.52941179
1439.03356934	2.52941179
1439.03771973	2.54901958
1439.03771973	2.50980401
1439.04187012	2.54901958
1439.04577637	2.52941179
1439.05017090	2.50980401
1439.05017090	2.52941179
1439.05407715	2.52941179
1439.05822754	2.50980401
1439.06225586	2.50980401
1439.06225586	2.52941179
1439.06628418	2.50980401
1439.07043457	2.52941179
1439.07458496	2.52941179
1439.07458496	2.50980401
1439.07861328	2.52941179
1439.08264160	2.52941179
1439.08264160	2.52941179
1439.08679199	2.50980401
1439.09094238	2.52941179
1439.09497070	2.54901958
1439.09497070	2.52941179
1439.09912109	2.50980401
1439.10327148	2.52941179
1439.10729980	2.50980401
1439.10729980	2.50980401
1439.11145020	2.54901958
1439.11547852	2.50980401
1439.11962891	2.50980401
1439.12377930	2.52941179
1439.12780762	2.50980401
1439.12780762	2.54901958
1439.13183594	2.50980401
1439.13610840	2.50980401
1439.14013672	2.50980401
1439.14013672	2.52941179
1439.14416504	2.52941179
1439.14831543	2.50980401
1439.15234375	2.50980401
1439.15234375	2.50980401
1439.15649414	2.50980401
1439.16064453	2.52941179
1439.16467285	2.50980401
1439.16870117	2.50980401
1439.17285156	2.49019599
1439.17285156	2.50980401
1439.17687988	2.50980401
1439.18103027	2.50980401
1439.18518066	2.50980401
1439.18518066	2.50980401
1439.18920898	2.49019599
1439.19335938	2.50980401
1439.19750977	2.50980401
1439.19750977	2.50980401
1439.20166016	2.50980401
1439.20568848	2.50980401
1439.20568848	2.50980401
1439.20971680	2.50980401
1439.21386719	2.54901958
1439.21801758	2.50980401
1439.21801758	2.50980401
1439.22216797	2.54901958
1439.22607422	2.52941179
1439.23022461	2.52941179
1439.23022461	2.52941179
1439.23437500	2.50980401
1439.23852539	2.52941179
1439.24255371	2.54901958
1439.24670410	2.52941179
1439.25073242	2.52941179
1439.25073242	2.52941179
1439.25488281	2.54901958
1439.25878906	2.52941179
1439.26318359	2.52941179
1439.26318359	2.56862736
1439.26708984	2.54901958
1439.27124023	2.52941179
1439.27539063	2.52941179
1439.27539063	2.52941179
1439.27929688	2.52941179
1439.28356934	2.52941179
1439.28759766	2.56862736
1439.29174805	2.52941179
1439.29577637	2.52941179
1439.29577637	2.52941179
1439.29980469	2.52941179
1439.30383301	2.52941179
1439.30810547	2.52941179
1439.30810547	2.56862736
1439.31213379	2.54901958
1439.31616211	2.52941179
1439.32031250	2.52941179
1439.32031250	2.52941179
1439.32446289	2.52941179
1439.32861328	2.52941179
1439.32861328	2.54901958
1439.33264160	2.52941179
1439.33679199	2.54901958
1439.34094238	2.52941179
1439.34094238	2.52941179
1439.34509277	2.52941179
1439.34912109	2.52941179
1439.35314941	2.52941179
1439.35314941	2.52941179
1439.35729980	2.52941179
1439.36145020	2.52941179
1439.36547852	2.54901958
1439.36547852	2.54901958
1439.36950684	2.56862736
1439.37353516	2.52941179
1439.37353516	2.54901958
1439.37768555	2.50980401
1439.38183594	2.52941179
1439.38574219	2.56862736
1439.38574219	2.52941179
1439.39001465	2.52941179
1439.39404297	2.52941179
1439.39819336	2.52941179
1439.39819336	2.50980401
1439.40209961	2.54901958
1439.40625000	2.52941179
1439.41040039	2.50980401
1439.41455078	2.50980401
1439.41870117	2.52941179
1439.41870117	2.52941179
1439.42272949	2.56862736
1439.42675781	2.50980401
1439.43090820	2.54901958
1439.43090820	2.54901958
1439.43505859	2.52941179
1439.43908691	2.54901958
1439.44323730	2.52941179
1439.44323730	2.54901958
1439.44726563	2.52941179
1439.45141602	2.52941179
1439.45556641	2.50980401
1439.45959473	2.50980401
1439.46374512	2.54901958
1439.46374512	2.52941179
1439.46789551	2.52941179
1439.47192383	2.50980401
1439.47607422	2.52941179
1439.47607422	2.52941179
1439.48010254	2.52941179
1439.48425293	2.50980401
1439.48840332	2.54901958
1439.48840332	2.54901958
1439.49230957	2.52941179
1439.49645996	2.52941179
1439.49645996	2.54901958
1439.50048828	2.50980401
1439.50463867	2.52941179
1439.50878906	2.52941179
1439.50878906	2.54901958
1439.51281738	2.50980401
1439.51696777	2.50980401
1439.52099609	2.52941179
1439.52099609	2.52941179
1439.52514648	2.52941179
1439.52917480	2.54901958
1439.53332520	2.52941179
1439.53747559	2.54901958
1439.54162598	2.50980401
1439.54162598	2.52941179
1439.54553223	2.52941179
1439.54968262	2.52941179
1439.55383301	2.52941179
1439.55383301	2.54901958
1439.55786133	2.52941179
1439.56201172	2.52941179
1439.56604004	2.52941179
1439.56604004	2.52941179
1439.57019043	2.52941179
1439.57434082	2.54901958
1439.57836914	2.50980401
1439.58239746	2.52941179
1439.58654785	2.52941179
1439.58654785	2.54901958
1439.59069824	2.52941179
1439.59472656	2.52941179
1439.59899902	2.52941179
1439.59899902	2.52941179
1439.60314941	2.52941179
1439.60705566	2.52941179
1439.61120605	2.50980401
1439.61120605	2.52941179
1439.61523438	2.52941179
1439.61926270	2.50980401
1439.61926270	2.52941179
1439.62341309	2.52941179
1439.62756348	2.52941179
1439.63171387	2.50980401
1439.63171387	2.50980401
1439.63562012	2.50980401
1439.63977051	2.50980401
1439.64404297	2.50980401
1439.64404297	2.54901958
1439.64807129	2.50980401
1439.65222168	2.50980401
1439.65625000	2.52941179
1439.65625000	2.50980401
1439.66027832	2.52941179
1439.66442871	2.50980401
1439.66442871	2.54901958
1439.66857910	2.50980401
1439.67260742	2.54901958
1439.67663574	2.52941179
1439.67663574	2.50980401
1439.68078613	2.52941179
1439.68493652	2.50980401
1439.68908691	2.52941179
1439.68908691	2.50980401
1439.69311523	2.50980401
1439.69714355	2.50980401
1439.70129395	2.54901958
1439.70544434	2.52941179
1439.70947266	2.52941179
1439.70947266	2.52941179
1439.71362305	2.54901958
1439.71765137	2.52941179
1439.72180176	2.54901958
1439.72180176	2.52941179
1439.72583008	2.54901958
1439.73022461	2.52941179
1439.73413086	2.52941179
1439.73413086	2.54901958
1439.73828125	2.54901958
1439.74230957	2.52941179
1439.74633789	2.52941179
1439.75048828	2.52941179
1439.75463867	2.52941179
1439.75463867	2.52941179
1439.75866699	2.52941179
1439.76281738	2.54901958
1439.76684570	2.54901958
1439.76684570	2.52941179
1439.77099609	2.52941179
1439.77502441	2.52941179
1439.77917480	2.52941179
1439.77917480	2.52941179
1439.78308105	2.52941179
1439.78723145	2.54901958
1439.78723145	2.52941179
1439.79138184	2.52941179
1439.79553223	2.54901958
1439.79956055	2.52941179
1439.79956055	2.54901958
1439.80371094	2.52941179
1439.80773926	2.50980401
1439.81188965	2.52941179
1439.81188965	2.52941179
1439.81604004	2.52941179
1439.82006836	2.54901958
1439.82421875	2.54901958
1439.82824707	2.54901958
1439.83239746	2.52941179
1439.83239746	2.52941179
1439.83642578	2.54901958
1439.84057617	2.54901958
1439.84460449	2.52941179
1439.84460449	2.52941179
1439.84887695	2.52941179
1439.85278320	2.50980401
1439.85705566	2.52941179
1439.85705566	2.54901958
1439.86108398	2.54901958
1439.86523438	2.52941179
1439.86914063	2.52941179
1439.87329102	2.50980401
1439.87744141	2.52941179
1439.87744141	2.50980401
1439.88146973	2.52941179
1439.88562012	2.52941179
1439.88964844	2.52941179
1439.88964844	2.52941179
1439.89379883	2.54901958
1439.89794922	2.50980401
1439.90209961	2.54901958
1439.90209961	2.52941179
1439.90612793	2.52941179
1439.91015625	2.56862736
1439.91015625	2.52941179
1439.91430664	2.52941179
1439.91845703	2.52941179
1439.92260742	2.52941179
1439.92260742	2.52941179
1439.92651367	2.54901958
1439.93066406	2.52941179
1439.93469238	2.50980401
1439.93469238	2.52941179
1439.93896484	2.52941179
1439.94299316	2.52941179
1439.94702148	2.54901958
1439.94702148	2.52941179
1439.95117188	2.54901958
1439.95532227	2.52941179
1439.95532227	2.54901958
1439.95935059	2.52941179
1439.96350098	2.52941179
1439.96752930	2.52941179
1439.96752930	2.52941179
1439.97167969	2.54901958
1439.97583008	2.56862736
1439.97985840	2.52941179
1439.97985840	2.52941179
1439.98400879	2.54901958
1439.98803711	2.54901958
1439.99218750	2.52941179
1439.99621582	2.52941179
1440.00024414	2.52941179
1440.00024414	2.50980401
1440.00439453	2.52941179
1440.00854492	2.52941179
1440.01269531	2.50980401
1440.01269531	2.52941179
1440.01672363	2.52941179
1440.02075195	2.52941179
1440.02490234	2.52941179
1440.02490234	2.52941179
1440.02905273	2.52941179
1440.03308105	2.50980401
1440.03723145	2.52941179
1440.04138184	2.52941179
1440.04541016	2.52941179
1440.04541016	2.54901958
1440.04943848	2.50980401
1440.05358887	2.50980401
1440.05761719	2.50980401
1440.05761719	2.52941179
1440.06176758	2.50980401
1440.06579590	2.52941179
1440.07006836	2.52941179
1440.07006836	2.54901958
1440.07397461	2.50980401
1440.07812500	2.54901958
1440.07812500	2.52941179
1440.08227539	2.52941179
1440.08630371	2.52941179
1440.09045410	2.52941179
1440.09045410	2.52941179
1440.09460449	2.52941179
1440.09875488	2.52941179
1440.10290527	2.52941179
1440.10290527	2.56862736
1440.10681152	2.52941179
1440.11096191	2.52941179
1440.11511230	2.50980401
1440.11901855	2.50980401
1440.12316895	2.52941179
1440.12316895	2.54901958
1440.12731934	2.52941179
1440.13146973	2.52941179
1440.13562012	2.50980401
1440.13562012	2.54901958
1440.13952637	2.52941179
1440.14367676	2.52941179
1440.14782715	2.50980401
1440.14782715	2.50980401
1440.15197754	2.50980401
1440.15600586	2.50980401
1440.16003418	2.52941179
1440.16418457	2.54901958
1440.16833496	2.52941179
1440.16833496	2.50980401
1440.17248535	2.54901958
1440.17639160	2.52941179
1440.18054199	2.50980401
1440.18054199	2.54901958
1440.18457031	2.50980401
1440.18884277	2.50980401
1440.19287109	2.52941179
1440.19287109	2.50980401
1440.19702148	2.50980401
1440.20104980	2.50980401
1440.20104980	2.54901958
1440.20520020	2.52941179
1440.20910645	2.52941179
1440.21325684	2.50980401
1440.21325684	2.50980401
1440.21740723	2.52941179
1440.22155762	2.54901958
1440.22570801	2.54901958
1440.22570801	2.54901958
1440.22973633	2.52941179
1440.23388672	2.52941179
1440.23803711	2.50980401
1440.23803711	2.52941179
1440.24206543	2.54901958
1440.24609375	2.52941179
1440.24609375	2.50980401
1440.25012207	2.54901958
1440.25427246	2.50980401
1440.25842285	2.56862736
1440.25842285	2.50980401
1440.26245117	2.52941179
1440.26660156	2.52941179
1440.27062988	2.52941179
1440.27062988	2.50980401
1440.27478027	2.54901958
1440.27905273	2.52941179
1440.28308105	2.52941179
1440.28710938	2.50980401
1440.29125977	2.52941179
1440.29125977	2.52941179
1440.29541016	2.52941179
1440.29931641	2.52941179
1440.30346680	2.50980401
1440.30346680	2.50980401
1440.30761719	2.52941179
1440.31164551	2.54901958
1440.31579590	2.50980401
1440.31579590	2.50980401
1440.31982422	2.52941179
1440.32409668	2.50980401
1440.32812500	2.56862736
1440.33215332	2.50980401
1440.33630371	2.52941179
1440.33630371	2.50980401
1440.34033203	2.52941179
1440.34460449	2.52941179
1440.34863281	2.52941179
1440.34863281	2.52941179
1440.35253906	2.50980401
1440.35668945	2.50980401
1440.36083984	2.52941179
1440.36083984	2.52941179
1440.36499023	2.52941179
1440.36901855	2.50980401
1440.36901855	2.50980401
1440.37304688	2.50980401
1440.37719727	2.50980401
1440.38134766	2.54901958
1440.38134766	2.54901958
1440.38549805	2.52941179
1440.38952637	2.52941179
1440.39355469	2.50980401
1440.39355469	2.54901958
1440.39770508	2.52941179
1440.40185547	2.52941179
1440.40588379	2.52941179
1440.41003418	2.52941179
1440.41406250	2.54901958
1440.41406250	2.50980401
1440.41821289	2.52941179
1440.42224121	2.52941179
1440.42639160	2.52941179
1440.42639160	2.52941179
1440.43041992	2.54901958
1440.43457031	2.50980401
1440.43859863	2.52941179
1440.43859863	2.52941179
1440.44262695	2.52941179
1440.44677734	2.52941179
1440.45092773	2.54901958
1440.45507813	2.52941179
1440.45910645	2.54901958
1440.45910645	2.52941179
1440.46313477	2.54901958
1440.46728516	2.54901958
1440.47143555	2.50980401
1440.47143555	2.50980401
1440.47558594	2.50980401
1440.47961426	2.50980401
1440.48364258	2.52941179
1440.48364258	2.56862736
1440.48779297	2.52941179
1440.49194336	2.50980401
1440.49194336	2.54901958
1440.49609375	2.52941179
1440.50012207	2.52941179
1440.50427246	2.54901958
1440.50427246	2.52941179
1440.50830078	2.54901958
1440.51245117	2.52941179
1440.51647949	2.52941179
1440.51647949	2.52941179
1440.52062988	2.54901958
1440.52478027	2.52941179
1440.52880859	2.52941179
1440.52880859	2.52941179
1440.53283691	2.50980401
1440.53698730	2.52941179
1440.53698730	2.54901958
1440.54101563	2.52941179
1440.54516602	2.54901958
1440.54931641	2.52941179
1440.54931641	2.52941179
1440.55334473	2.54901958
1440.55737305	2.54901958
1440.56164551	2.52941179
1440.56164551	2.52941179
1440.56567383	2.56862736
1440.56970215	2.52941179
1440.57373047	2.54901958
1440.57800293	2.54901958
1440.58203125	2.54901958
1440.58203125	2.54901958
1440.58605957	2.52941179
1440.59020996	2.52941179
1440.59436035	2.52941179
1440.59436035	2.52941179
1440.59851074	2.52941179
1440.60253906	2.52941179
1440.60656738	2.52941179
1440.60656738	2.52941179
1440.61071777	2.52941179
1440.61486816	2.52941179
1440.61889648	2.52941179
1440.62304688	2.52941179
1440.62707520	2.52941179
1440.62707520	2.52941179
1440.63122559	2.52941179
1440.63525391	2.52941179
1440.63940430	2.54901958
1440.63940430	2.52941179
1440.64343262	2.54901958
1440.64758301	2.52941179
1440.65161133	2.52941179
1440.65161133	2.52941179
1440.65588379	2.56862736
1440.65979004	2.52941179
1440.65979004	2.54901958
1440.66406250	2.52941179
1440.66809082	2.52941179
1440.67224121	2.54901958
1440.67224121	2.50980401
1440.67626953	2.52941179
1440.68054199	2.54901958
1440.68444824	2.52941179
1440.68444824	2.52941179
1440.68859863	2.52941179
1440.69274902	2.52941179
1440.69677734	2.54901958
1440.70092773	2.54901958
1440.70495605	2.52941179
1440.70495605	2.52941179
1440.70898438	2.50980401
1440.71301270	2.50980401
1440.71716309	2.52941179
1440.71716309	2.54901958
1440.72131348	2.54901958
1440.72546387	2.50980401
1440.72961426	2.50980401
1440.72961426	2.52941179
1440.73352051	2.52941179
1440.73767090	2.50980401
1440.74182129	2.52941179
1440.74597168	2.52941179
1440.75000000	2.56862736
1440.75000000	2.50980401
1440.75402832	2.50980401
1440.75817871	2.54901958
1440.76232910	2.52941179
1440.76232910	2.52941179
1440.76623535	2.56862736
1440.77038574	2.50980401
1440.77453613	2.52941179
1440.77453613	2.50980401
1440.77868652	2.52941179
1440.78283691	2.50980401
1440.78283691	2.52941179
1440.78686523	2.52941179
1440.79101563	2.52941179
1440.79504395	2.52941179
1440.79504395	2.52941179
1440.79919434	2.52941179
1440.80322266	2.52941179
1440.80725098	2.52941179
1440.80725098	2.50980401
1440.81140137	2.50980401
1440.81555176	2.52941179
1440.81970215	2.50980401
1440.81970215	2.52941179
1440.82360840	2.52941179
1440.82788086	2.54901958
1440.82788086	2.54901958
1440.83190918	2.50980401
1440.83605957	2.50980401
1440.84008789	2.54901958
1440.84008789	2.50980401
1440.84423828	2.52941179
1440.84826660	2.50980401
1440.85241699	2.50980401
1440.85241699	2.56862736
1440.85644531	2.52941179
1440.86059570	2.50980401
1440.86474609	2.54901958
1440.86877441	2.52941179
1440.87292480	2.50980401
1440.87292480	2.52941179
1440.87707520	2.50980401
1440.88098145	2.52941179
1440.88513184	2.52941179
1440.88513184	2.52941179
1440.88928223	2.52941179
1440.89331055	2.50980401
1440.89746094	2.54901958
1440.89746094	2.50980401
1440.90148926	2.52941179
1440.90576172	2.50980401
1440.90966797	2.52941179
1440.91381836	2.50980401
1440.91796875	2.50980401
1440.91796875	2.50980401
1440.92211914	2.49019599
1440.92626953	2.50980401
1440.93017578	2.50980401
1440.93017578	2.50980401
1440.93420410	2.54901958
1440.93835449	2.50980401
1440.94250488	2.52941179
1440.94250488	2.50980401
1440.94653320	2.52941179
1440.95068359	2.50980401
1440.95068359	2.52941179
1440.95483398	2.50980401
1440.95886230	2.52941179
1440.96313477	2.52941179
1440.96313477	2.52941179
1440.96704102	2.52941179
1440.97119141	2.52941179
1440.97534180	2.52941179
1440.97534180	2.52941179
1440.97949219	2.54901958
1440.98339844	2.52941179
1440.98754883	2.50980401
1440.99169922	2.52941179
1440.99572754	2.54901958
1440.99572754	2.52941179
1440.99975586	2.50980401
1441.00402832	2.52941179
1441.00805664	2.52941179
1441.00805664	2.52941179
1441.01220703	2.52941179
1441.01623535	2.52941179
1441.02026367	2.52941179
1441.02026367	2.54901958
1441.02453613	2.52941179
1441.02856445	2.54901958
1441.03271484	2.52941179
1441.03674316	2.50980401
1441.04077148	2.50980401
1441.04077148	2.54901958
1441.04492188	2.52941179
1441.04907227	2.50980401
1441.05322266	2.50980401
1441.05322266	2.50980401
1441.05712891	2.50980401
1441.06127930	2.54901958
1441.06542969	2.52941179
1441.06542969	2.52941179
1441.06958008	2.50980401
1441.07348633	2.54901958
1441.07348633	2.52941179
1441.07763672	2.54901958
1441.08166504	2.50980401
1441.08593750	2.54901958
1441.08593750	2.54901958
1441.08996582	2.52941179
1441.09411621	2.54901958
1441.09826660	2.52941179
1441.09826660	2.52941179
1441.10229492	2.52941179
1441.10644531	2.52941179
1441.11047363	2.50980401
1441.11047363	2.52941179
1441.11462402	2.52941179
1441.11865234	2.52941179
1441.11865234	2.52941179
1441.12280273	2.52941179
1441.12683105	2.50980401
1441.13110352	2.52941179
1441.13110352	2.50980401
1441.13513184	2.52941179
1441.13916016	2.50980401
1441.14331055	2.52941179
1441.14331055	2.52941179
1441.14733887	2.50980401
1441.15148926	2.52941179
1441.15563965	2.50980401
1441.15966797	2.50980401
1441.16369629	2.52941179
1441.16369629	2.52941179
1441.16772461	2.54901958
1441.17187500	2.52941179
1441.17614746	2.54901958
1441.17614746	2.52941179
1441.18005371	2.52941179
1441.18408203	2.52941179
1441.18823242	2.52941179
1441.18823242	2.52941179
1441.19238281	2.54901958
1441.19653320	2.52941179
1441.20056152	2.52941179
1441.20458984	2.52941179
1441.20874023	2.56862736
1441.20874023	2.50980401
1441.21289063	2.52941179
1441.21704102	2.52941179
1441.22106934	2.52941179
1441.22106934	2.52941179
1441.22521973	2.52941179
1441.22937012	2.50980401
1441.23339844	2.52941179
1441.23339844	2.50980401
1441.23742676	2.50980401
1441.24157715	2.54901958
1441.24157715	2.52941179
1441.24560547	2.54901958
1441.24975586	2.50980401
1441.25390625	2.52941179
1441.25390625	2.50980401
1441.25817871	2.52941179
1441.26220703	2.52941179
1441.26623535	2.50980401
1441.26623535	2.54901958
1441.27026367	2.52941179
1441.27441406	2.54901958
1441.27832031	2.52941179
1441.28247070	2.54901958
1441.28662109	2.52941179
1441.28662109	2.50980401
1441.29064941	2.50980401
1441.29479980	2.52941179
1441.29895020	2.50980401
1441.29895020	2.54901958
1441.30310059	2.52941179
1441.30700684	2.52941179
1441.31127930	2.50980401
1441.31127930	2.50980401
1441.31530762	2.52941179
1441.31945801	2.50980401
1441.32336426	2.50980401
1441.32751465	2.50980401
1441.33166504	2.52941179
1441.33166504	2.52941179
1441.33581543	2.50980401
1441.33972168	2.52941179
1441.34411621	2.50980401
1441.34411621	2.52941179
1441.34802246	2.52941179
1441.35217285	2.54901958
1441.35632324	2.52941179
1441.35632324	2.50980401
1441.36035156	2.52941179
1441.36437988	2.52941179
1441.36437988	2.52941179
1441.36853027	2.50980401
1441.37268066	2.52941179
1441.37683105	2.52941179
1441.37683105	2.54901958
1441.38073730	2.52941179
1441.38488770	2.52941179
1441.38903809	2.50980401
1441.38903809	2.50980401
1441.39306641	2.50980401
1441.39721680	2.50980401
1441.40136719	2.52941179
1441.40136719	2.50980401
1441.40551758	2.52941179
1441.40954590	2.52941179
1441.40954590	2.50980401
1441.41357422	2.54901958
1441.41772461	2.52941179
1441.42187500	2.50980401
1441.42187500	2.52941179
1441.42602539	2.50980401
1441.43005371	2.50980401
1441.43408203	2.52941179
1441.43408203	2.50980401
1441.43811035	2.50980401
1441.44226074	2.54901958
1441.44641113	2.52941179
1441.45043945	2.52941179
1441.45458984	2.50980401
1441.45458984	2.50980401
1441.45861816	2.50980401
1441.46289063	2.52941179
1441.46691895	2.54901958
1441.46691895	2.50980401
1441.47106934	2.50980401
1441.47509766	2.52941179
1441.47924805	2.52941179
1441.47924805	2.50980401
1441.48327637	2.54901958
1441.48730469	2.50980401
1441.49145508	2.52941179
1441.49548340	2.50980401
1441.49963379	2.52941179
1441.49963379	2.54901958
1441.50366211	2.54901958
1441.50781250	2.54901958
1441.51196289	2.50980401
1441.51196289	2.52941179
1441.51599121	2.50980401
1441.52001953	2.56862736
1441.52416992	2.54901958
1441.52416992	2.54901958
1441.52819824	2.50980401
1441.53247070	2.52941179
1441.53247070	2.52941179
1441.53662109	2.54901958
1441.54052734	2.54901958
1441.54467773	2.54901958
1441.54467773	2.54901958
1441.54882813	2.52941179
1441.55297852	2.52941179
1441.55700684	2.52941179
1441.55700684	2.52941179
1441.56103516	2.54901958
1441.56506348	2.54901958
1441.56921387	2.52941179
1441.57324219	2.52941179
1441.57739258	2.52941179
1441.57739258	2.52941179
1441.58154297	2.52941179
1441.58569336	2.52941179
1441.58972168	2.52941179
1441.58972168	2.52941179
1441.59375000	2.50980401
1441.59802246	2.54901958
1441.60205078	2.52941179
1441.60205078	2.54901958
1441.60620117	2.52941179
1441.61022949	2.54901958
1441.61425781	2.52941179
1441.61840820	2.54901958
1441.62255859	2.54901958
1441.62255859	2.52941179
1441.62646484	2.56862736
1441.63061523	2.54901958
1441.63476563	2.54901958
1441.63476563	2.52941179
1441.63891602	2.52941179
1441.64294434	2.54901958
1441.64697266	2.52941179
1441.64697266	2.52941179
1441.65112305	2.52941179
1441.65527344	2.54901958
1441.65527344	2.54901958
1441.65942383	2.52941179
1441.66345215	2.52941179
1441.66760254	2.52941179
1441.66760254	2.54901958
1441.67163086	2.52941179
1441.67578125	2.52941179
1441.67993164	2.52941179
1441.67993164	2.52941179
1441.68395996	2.52941179
1441.68798828	2.52941179
1441.69213867	2.52941179
1441.69213867	2.54901958
1441.69628906	2.54901958
1441.70031738	2.52941179
1441.70031738	2.52941179
1441.70446777	2.52941179
1441.70849609	2.52941179
1441.71264648	2.52941179
1441.71264648	2.54901958
1441.71667480	2.52941179
1441.72082520	2.52941179
1441.72509766	2.54901958
1441.72509766	2.50980401
1441.72900391	2.54901958
1441.73315430	2.54901958
1441.73718262	2.54901958
1441.74133301	2.54901958
1441.74536133	2.52941179
1441.74536133	2.52941179
1441.74951172	2.50980401
1441.75354004	2.52941179
1441.75769043	2.52941179
1441.75769043	2.52941179
1441.76184082	2.56862736
1441.76599121	2.54901958
1441.77001953	2.52941179
1441.77001953	2.52941179
1441.77404785	2.54901958
1441.77819824	2.52941179
1441.78234863	2.54901958
1441.78649902	2.54901958
1441.79040527	2.52941179
1441.79040527	2.52941179
1441.79455566	2.52941179
1441.79870605	2.54901958
1441.80285645	2.52941179
1441.80285645	2.52941179
1441.80676270	2.52941179
1441.81103516	2.52941179
1441.81506348	2.52941179
1441.81506348	2.56862736
1441.81921387	2.52941179
1441.82324219	2.54901958
1441.82324219	2.52941179
1441.82727051	2.54901958
1441.83142090	2.54901958
1441.83557129	2.54901958
1441.83557129	2.54901958
1441.83959961	2.52941179
1441.84362793	2.52941179
1441.84777832	2.56862736
1441.84777832	2.54901958
1441.85192871	2.52941179
1441.85607910	2.54901958
1441.86022949	2.52941179
1441.86413574	2.52941179
1441.86828613	2.50980401
1441.86828613	2.52941179
1441.87243652	2.54901958
1441.87646484	2.50980401
1441.88049316	2.50980401
1441.88049316	2.50980401
1441.88464355	2.52941179
1441.88879395	2.50980401
1441.89294434	2.52941179
1441.89294434	2.50980401
1441.89709473	2.52941179
1441.90100098	2.50980401
1441.90515137	2.50980401
1441.90930176	2.50980401
1441.91345215	2.50980401
1441.91345215	2.50980401
1441.91748047	2.50980401
1441.92150879	2.52941179
1441.92565918	2.52941179
1441.92565918	2.52941179
1441.92980957	2.52941179
1441.93371582	2.50980401
1441.93798828	2.50980401
1441.93798828	2.52941179
1441.94201660	2.50980401
1441.94616699	2.54901958
1441.94616699	2.50980401
1441.95007324	2.52941179
1441.95422363	2.54901958
1441.95837402	2.52941179
1441.95837402	2.52941179
1441.96252441	2.52941179
1441.96667480	2.52941179
1441.97070313	2.52941179
1441.97070313	2.54901958
1441.97485352	2.54901958
1441.97888184	2.50980401
1441.98303223	2.50980401
1441.98303223	2.52941179
1441.98706055	2.50980401
1441.99121094	2.52941179
1441.99121094	2.50980401
1441.99523926	2.50980401
1441.99938965	2.50980401
1442.00354004	2.50980401
1442.00354004	2.50980401
1442.00756836	2.52941179
1442.01171875	2.50980401
1442.01574707	2.52941179
1442.01574707	2.50980401
1442.01989746	2.52941179
1442.02404785	2.54901958
1442.02807617	2.52941179
1442.03222656	2.50980401
1442.03637695	2.52941179
1442.03637695	2.50980401
1442.04028320	2.52941179
1442.04443359	2.50980401
1442.04858398	2.54901958
1442.04858398	2.54901958
1442.05273438	2.52941179
1442.05688477	2.50980401
1442.06091309	2.52941179
1442.06091309	2.52941179
1442.06494141	2.50980401
1442.06909180	2.52941179
1442.06909180	2.54901958
1442.07324219	2.54901958
