2251.27148438	2.64705873
2251.27563477	2.66666675
2251.27563477	2.60784316
2251.27978516	2.62745094
2251.28393555	2.62745094
2251.28784180	2.56862736
2251.29199219	2.54901958
2251.29614258	2.52941179
2251.29614258	2.52941179
2251.30029297	2.56862736
2251.30419922	2.56862736
2251.30859375	2.56862736
2251.30859375	2.58823538
2251.31250000	2.58823538
2251.31665039	2.58823538
2251.32080078	2.62745094
2251.32080078	2.60784316
2251.32470703	2.62745094
2251.32885742	2.64705873
2251.32885742	2.56862736
2251.33300781	2.49019599
2251.33715820	2.45098042
2251.34130859	2.45098042
2251.34130859	2.45098042
2251.34521484	2.47058821
2251.34936523	2.45098042
2251.35351563	2.43137264
2251.35351563	2.43137264
2251.35742188	2.43137264
2251.36157227	2.43137264
2251.36572266	2.47058821
2251.36572266	2.50980401
2251.36987305	2.52941179
2251.37402344	2.52941179
2251.37402344	2.50980401
2251.37792969	2.50980401
2251.38208008	2.50980401
2251.38623047	2.50980401
2251.38623047	2.45098042
2251.39038086	2.41176462
2251.39453125	2.39215684
2251.39843750	2.37254906
2251.39843750	2.37254906
2251.40258789	2.37254906
2251.40673828	2.43137264
2251.41088867	2.52941179
2251.41479492	2.52941179
2251.41894531	2.56862736
2251.41894531	2.64705873
2251.42309570	2.72549009
2251.42724609	2.70588231
2251.43139648	2.68627453
2251.43139648	2.66666675
2251.43530273	2.60784316
2251.43945313	2.60784316
2251.44360352	2.52941179
2251.44360352	2.50980401
2251.44775391	2.47058821
2251.45190430	2.41176462
2251.45605469	2.27450991
2251.45996094	2.27450991
2251.46411133	2.29411769
2251.46411133	2.33333325
2251.46826172	2.35294127
2251.47241211	2.43137264
2251.47631836	2.41176462
2251.47631836	2.45098042
2251.48046875	2.47058821
2251.48461914	2.49019599
2251.48852539	2.45098042
2251.48852539	2.49019599
2251.49291992	2.43137264
2251.49682617	2.43137264
2251.49682617	2.43137264
2251.50073242	2.49019599
2251.50488281	2.52941179
2251.50903320	2.47058821
2251.50903320	2.47058821
2251.51318359	2.43137264
2251.51733398	2.41176462
2251.52148438	2.39215684
2251.52148438	2.41176462
2251.52539063	2.41176462
2251.52954102	2.41176462
2251.53369141	2.41176462
2251.53784180	2.49019599
2251.54174805	2.50980401
2251.54174805	2.58823538
2251.54589844	2.62745094
2251.55029297	2.62745094
2251.55419922	2.58823538
2251.55419922	2.56862736
2251.55834961	2.52941179
2251.56250000	2.52941179
2251.56665039	2.54901958
2251.56665039	2.54901958
2251.57080078	2.50980401
2251.57470703	2.45098042
2251.57885742	2.41176462
2251.58300781	2.41176462
2251.58715820	2.39215684
2251.58715820	2.41176462
2251.59106445	2.41176462
2251.59521484	2.41176462
2251.59912109	2.39215684
2251.59912109	2.45098042
2251.60327148	2.47058821
2251.60742188	2.47058821
2251.61157227	2.47058821
2251.61157227	2.45098042
2251.61572266	2.47058821
2251.61987305	2.50980401
2251.61987305	2.52941179
2251.62377930	2.60784316
2251.62792969	2.60784316
2251.63208008	2.60784316
2251.63208008	2.52941179
2251.63623047	2.49019599
2251.64013672	2.43137264
2251.64453125	2.43137264
2251.64453125	2.41176462
2251.64843750	2.43137264
2251.65258789	2.41176462
2251.65649414	2.37254906
2251.65649414	2.39215684
2251.66088867	2.39215684
2251.66479492	2.47058821
2251.66479492	2.47058821
2251.66894531	2.52941179
2251.67309570	2.50980401
2251.67724609	2.52941179
2251.67724609	2.54901958
2251.68115234	2.52941179
2251.68530273	2.49019599
2251.68945313	2.47058821
2251.68945313	2.41176462
2251.69360352	2.35294127
2251.69775391	2.33333325
2251.70166016	2.37254906
2251.70581055	2.41176462
2251.70996094	2.45098042
2251.70996094	2.45098042
2251.71411133	2.45098042
2251.71801758	2.43137264
2251.72216797	2.43137264
2251.72216797	2.49019599
2251.72631836	2.49019599
2251.73022461	2.47058821
2251.73461914	2.50980401
2251.73461914	2.49019599
2251.73852539	2.50980401
2251.74267578	2.49019599
2251.74682617	2.56862736
2251.75097656	2.54901958
2251.75488281	2.52941179
2251.75488281	2.52941179
2251.75903320	2.54901958
2251.76318359	2.56862736
2251.76708984	2.56862736
2251.76708984	2.56862736
2251.77124023	2.54901958
2251.77539063	2.52941179
2251.77954102	2.52941179
2251.77954102	2.54901958
2251.78369141	2.60784316
2251.78784180	2.58823538
2251.78784180	2.62745094
2251.79174805	2.58823538
2251.79589844	2.56862736
2251.80004883	2.54901958
2251.80004883	2.58823538
2251.80419922	2.56862736
2251.80810547	2.56862736
2251.81225586	2.60784316
2251.81225586	2.56862736
2251.81640625	2.54901958
2251.82055664	2.52941179
2251.82446289	2.49019599
2251.82861328	2.49019599
2251.83276367	2.49019599
2251.83276367	2.43137264
2251.83691406	2.41176462
2251.84106445	2.50980401
2251.84497070	2.54901958
2251.84497070	2.60784316
2251.84912109	2.64705873
2251.85327148	2.64705873
2251.85742188	2.64705873
2251.85742188	2.64705873
2251.86157227	2.64705873
2251.86547852	2.60784316
2251.86962891	2.52941179
2251.87377930	2.45098042
2251.87792969	2.41176462
2251.87792969	2.43137264
2251.88183594	2.41176462
2251.88598633	2.41176462
2251.89013672	2.37254906
2251.89013672	2.33333325
2251.89428711	2.29411769
2251.89819336	2.27450991
2251.90258789	2.31372547
2251.90258789	2.35294127
2251.90649414	2.41176462
2251.91064453	2.45098042
2251.91064453	2.45098042
2251.91455078	2.45098042
2251.91870117	2.49019599
2251.92285156	2.52941179
2251.92285156	2.58823538
2251.92700195	2.58823538
2251.93115234	2.58823538
2251.93505859	2.56862736
2251.93505859	2.54901958
2251.93920898	2.52941179
2251.94335938	2.52941179
2251.94750977	2.54901958
2251.94750977	2.56862736
2251.95141602	2.54901958
2251.95556641	2.54901958
2251.95556641	2.52941179
2251.95971680	2.54901958
2251.96386719	2.52941179
2251.96801758	2.49019599
2251.96801758	2.47058821
2251.97216797	2.43137264
2251.97631836	2.37254906
2251.98022461	2.35294127
2251.98022461	2.37254906
2251.98437500	2.43137264
2251.98852539	2.43137264
2251.99243164	2.37254906
2251.99658203	2.33333325
2252.00073242	2.29411769
2252.00073242	2.29411769
2252.00488281	2.29411769
2252.00903320	2.29411769
2252.01293945	2.35294127
2252.01293945	2.35294127
2252.01708984	2.41176462
2252.02124023	2.47058821
2252.02514648	2.56862736
2252.02514648	2.58823538
2252.02929688	2.58823538
2252.03344727	2.60784316
2252.03759766	2.56862736
2252.04150391	2.56862736
2252.04565430	2.56862736
2252.04565430	2.56862736
2252.04980469	2.50980401
2252.05395508	2.47058821
2252.05810547	2.41176462
2252.05810547	2.39215684
2252.06225586	2.41176462
2252.06616211	2.41176462
2252.07031250	2.41176462
2252.07031250	2.43137264
2252.07446289	2.39215684
2252.07836914	2.39215684
2252.07836914	2.43137264
2252.08276367	2.45098042
2252.08691406	2.45098042
2252.09082031	2.49019599
2252.09082031	2.49019599
2252.09497070	2.43137264
2252.09912109	2.41176462
2252.10327148	2.43137264
2252.10327148	2.43137264
2252.10717773	2.41176462
2252.11132813	2.41176462
2252.11547852	2.41176462
2252.11962891	2.45098042
2252.12353516	2.52941179
2252.12353516	2.58823538
2252.12768555	2.64705873
2252.13183594	2.66666675
2252.13598633	2.64705873
2252.13598633	2.60784316
2252.13989258	2.58823538
2252.14404297	2.56862736
2252.14819336	2.50980401
2252.14819336	2.45098042
2252.15234375	2.41176462
2252.15625000	2.35294127
2252.16040039	2.31372547
2252.16455078	2.33333325
2252.16870117	2.31372547
2252.16870117	2.33333325
2252.17285156	2.29411769
2252.17675781	2.27450991
2252.18115234	2.35294127
2252.18115234	2.41176462
2252.18505859	2.45098042
2252.18920898	2.49019599
2252.19335938	2.54901958
2252.19335938	2.50980401
2252.19750977	2.47058821
2252.20166016	2.47058821
2252.20166016	2.47058821
2252.20556641	2.47058821
2252.20971680	2.49019599
2252.21386719	2.50980401
2252.21386719	2.50980401
2252.21801758	2.56862736
2252.22192383	2.64705873
2252.22607422	2.72549009
2252.22607422	2.74509811
2252.23022461	2.78431368
2252.23437500	2.74509811
2252.23828125	2.72549009
2252.23828125	2.72549009
2252.24267578	2.70588231
2252.24658203	2.68627453
2252.24658203	2.60784316
2252.25073242	2.54901958
2252.25463867	2.52941179
2252.25878906	2.50980401
2252.25878906	2.47058821
2252.26293945	2.52941179
2252.26684570	2.54901958
2252.27124023	2.58823538
2252.27124023	2.52941179
2252.27514648	2.54901958
2252.27929688	2.52941179
2252.28344727	2.54901958
2252.28759766	2.50980401
2252.29174805	2.49019599
2252.29174805	2.47058821
2252.29565430	2.43137264
2252.29980469	2.41176462
2252.30395508	2.41176462
2252.30395508	2.41176462
2252.30786133	2.39215684
2252.31201172	2.39215684
2252.31616211	2.37254906
2252.31616211	2.41176462
2252.32031250	2.43137264
2252.32446289	2.49019599
2252.32861328	2.54901958
2252.33251953	2.52941179
2252.33666992	2.47058821
2252.33666992	2.47058821
2252.34082031	2.49019599
2252.34472656	2.49019599
2252.34887695	2.43137264
2252.34887695	2.43137264
2252.35302734	2.41176462
2252.35717773	2.37254906
2252.36132813	2.41176462
2252.36132813	2.47058821
2252.36523438	2.52941179
2252.36938477	2.56862736
2252.36938477	2.60784316
2252.37353516	2.60784316
2252.37768555	2.58823538
2252.38183594	2.56862736
2252.38183594	2.54901958
2252.38574219	2.50980401
2252.38989258	2.45098042
2252.39404297	2.37254906
2252.39404297	2.31372547
2252.39794922	2.27450991
2252.40209961	2.31372547
2252.40625000	2.45098042
2252.41040039	2.52941179
2252.41455078	2.54901958
2252.41455078	2.58823538
2252.41845703	2.60784316
2252.42260742	2.62745094
2252.42675781	2.58823538
2252.42675781	2.54901958
2252.43090820	2.49019599
2252.43481445	2.43137264
2252.43896484	2.41176462
2252.43896484	2.41176462
2252.44311523	2.45098042
2252.44726563	2.49019599
2252.45141602	2.54901958
2252.45556641	2.50980401
2252.45947266	2.52941179
2252.45947266	2.56862736
2252.46362305	2.58823538
2252.46777344	2.56862736
2252.47192383	2.58823538
2252.47192383	2.52941179
2252.47583008	2.47058821
2252.47998047	2.45098042
2252.48413086	2.39215684
2252.48413086	2.33333325
2252.48828125	2.31372547
2252.49218750	2.31372547
2252.49218750	2.29411769
2252.49633789	2.35294127
2252.50048828	2.37254906
2252.50463867	2.41176462
2252.50463867	2.47058821
2252.50854492	2.54901958
2252.51269531	2.52941179
2252.51684570	2.49019599
2252.51684570	2.54901958
2252.52099609	2.56862736
2252.52490234	2.56862736
2252.52905273	2.54901958
2252.52905273	2.54901958
2252.53320313	2.50980401
2252.53735352	2.49019599
2252.53735352	2.52941179
2252.54150391	2.52941179
2252.54541016	2.50980401
2252.54956055	2.52941179
2252.54956055	2.47058821
2252.55371094	2.43137264
2252.55786133	2.43137264
2252.56201172	2.49019599
2252.56201172	2.50980401
2252.56591797	2.50980401
2252.57006836	2.50980401
2252.57421875	2.43137264
2252.57812500	2.35294127
2252.58251953	2.35294127
2252.58251953	2.41176462
2252.58642578	2.41176462
2252.59057617	2.43137264
2252.59472656	2.49019599
2252.59472656	2.50980401
2252.59863281	2.56862736
2252.60278320	2.60784316
2252.60693359	2.62745094
2252.60693359	2.60784316
2252.61108398	2.58823538
2252.61523438	2.56862736
2252.61914063	2.45098042
2252.62353516	2.47058821
2252.62744141	2.49019599
2252.62744141	2.50980401
2252.63159180	2.49019599
2252.63549805	2.47058821
2252.63964844	2.49019599
2252.63964844	2.49019599
2252.64379883	2.52941179
2252.64794922	2.52941179
2252.65209961	2.58823538
2252.65209961	2.56862736
2252.65600586	2.56862736
2252.66015625	2.54901958
2252.66015625	2.54901958
2252.66430664	2.52941179
2252.66845703	2.47058821
2252.67260742	2.47058821
2252.67260742	2.41176462
2252.67675781	2.45098042
2252.68090820	2.47058821
2252.68481445	2.56862736
2252.68481445	2.64705873
2252.68896484	2.62745094
2252.69287109	2.60784316
2252.69702148	2.52941179
2252.70117188	2.52941179
2252.70532227	2.54901958
2252.70532227	2.52941179
2252.70947266	2.50980401
2252.71337891	2.54901958
2252.71777344	2.56862736
2252.71777344	2.60784316
2252.72167969	2.64705873
2252.72583008	2.68627453
2252.72998047	2.66666675
2252.72998047	2.62745094
2252.73388672	2.58823538
2252.73828125	2.54901958
2252.74218750	2.56862736
2252.74633789	2.58823538
2252.75024414	2.58823538
2252.75024414	2.58823538
2252.75463867	2.56862736
2252.75854492	2.52941179
2252.76269531	2.50980401
2252.76269531	2.49019599
2252.76684570	2.43137264
2252.77075195	2.39215684
2252.77490234	2.33333325
2252.77490234	2.27450991
2252.77905273	2.27450991
2252.78320313	2.29411769
2252.78320313	2.35294127
2252.78710938	2.37254906
2252.79125977	2.43137264
2252.79541016	2.45098042
2252.79541016	2.47058821
2252.79956055	2.50980401
2252.80371094	2.50980401
2252.80786133	2.52941179
2252.80786133	2.52941179
2252.81176758	2.47058821
2252.81591797	2.43137264
2252.82006836	2.43137264
2252.82006836	2.45098042
2252.82421875	2.43137264
2252.82812500	2.41176462
2252.82812500	2.41176462
2252.83227539	2.35294127
2252.83642578	2.29411769
2252.84057617	2.33333325
2252.84057617	2.37254906
2252.84472656	2.45098042
2252.84863281	2.49019599
2252.85278320	2.58823538
2252.85278320	2.62745094
2252.85693359	2.60784316
2252.86108398	2.62745094
2252.86523438	2.58823538
2252.86914063	2.52941179
2252.87329102	2.49019599
2252.87329102	2.45098042
2252.87744141	2.45098042
2252.88134766	2.45098042
2252.88549805	2.50980401
2252.88549805	2.54901958
2252.88964844	2.52941179
2252.89379883	2.47058821
2252.89794922	2.47058821
2252.89794922	2.49019599
2252.90185547	2.49019599
2252.90600586	2.52941179
2252.91015625	2.50980401
2252.91430664	2.45098042
2252.91845703	2.43137264
2252.91845703	2.43137264
2252.92260742	2.43137264
2252.92651367	2.41176462
2252.93066406	2.45098042
2252.93066406	2.47058821
2252.93481445	2.41176462
2252.93872070	2.41176462
2252.94287109	2.45098042
2252.94287109	2.47058821
2252.94702148	2.47058821
2252.95117188	2.50980401
2252.95117188	2.50980401
2252.95507813	2.49019599
2252.95922852	2.50980401
2252.96337891	2.52941179
2252.96337891	2.54901958
2252.96752930	2.52941179
2252.97143555	2.50980401
2252.97558594	2.47058821
2252.97558594	2.47058821
2252.97973633	2.47058821
2252.98388672	2.49019599
2252.98803711	2.58823538
2252.99194336	2.56862736
2252.99609375	2.52941179
2252.99609375	2.56862736
2253.00024414	2.56862736
2253.00439453	2.58823538
2253.00854492	2.56862736
2253.00854492	2.56862736
2253.01269531	2.52941179
2253.01660156	2.50980401
2253.02075195	2.49019599
2253.02075195	2.45098042
2253.02490234	2.49019599
2253.02905273	2.47058821
2253.03295898	2.47058821
2253.03710938	2.47058821
2253.04125977	2.50980401
2253.04125977	2.52941179
2253.04516602	2.54901958
2253.04956055	2.54901958
2253.05346680	2.50980401
2253.05346680	2.45098042
2253.05761719	2.43137264
2253.06176758	2.41176462
2253.06567383	2.41176462
2253.06567383	2.41176462
2253.06982422	2.41176462
2253.07397461	2.39215684
2253.07397461	2.39215684
2253.07812500	2.43137264
2253.08203125	2.49019599
2253.08618164	2.50980401
2253.08618164	2.50980401
2253.09033203	2.54901958
2253.09448242	2.54901958
2253.09863281	2.50980401
2253.09863281	2.49019599
2253.10253906	2.50980401
2253.10668945	2.50980401
2253.11083984	2.49019599
2253.11083984	2.47058821
2253.11499023	2.43137264
2253.11914063	2.43137264
2253.11914063	2.43137264
2253.12304688	2.45098042
2253.12719727	2.49019599
2253.13134766	2.49019599
2253.13134766	2.49019599
2253.13549805	2.49019599
2253.13940430	2.50980401
2253.14355469	2.52941179
2253.14355469	2.52941179
2253.14770508	2.50980401
2253.15185547	2.50980401
2253.15576172	2.49019599
2253.15991211	2.49019599
2253.16406250	2.54901958
2253.16406250	2.54901958
2253.16821289	2.54901958
2253.17211914	2.52941179
2253.17651367	2.47058821
2253.17651367	2.45098042
2253.18041992	2.47058821
2253.18457031	2.49019599
2253.18872070	2.56862736
2253.18872070	2.58823538
2253.19262695	2.60784316
2253.19677734	2.60784316
2253.20092773	2.62745094
2253.20507813	2.60784316
2253.20922852	2.56862736
2253.20922852	2.49019599
2253.21313477	2.43137264
2253.21728516	2.43137264
2253.22143555	2.41176462
2253.22143555	2.45098042
2253.22558594	2.49019599
2253.22973633	2.47058821
2253.23364258	2.47058821
2253.23364258	2.43137264
2253.23779297	2.39215684
2253.24194336	2.43137264
2253.24194336	2.49019599
2253.24609375	2.50980401
2253.25024414	2.56862736
2253.25415039	2.58823538
2253.25415039	2.56862736
2253.25830078	2.56862736
2253.26245117	2.56862736
2253.26635742	2.54901958
2253.26635742	2.50980401
2253.27050781	2.47058821
2253.27465820	2.43137264
2253.27880859	2.47058821
2253.28271484	2.49019599
2253.28686523	2.52941179
2253.28686523	2.52941179
2253.29101563	2.54901958
2253.29516602	2.54901958
2253.29931641	2.58823538
2253.29931641	2.60784316
2253.30346680	2.66666675
2253.30761719	2.66666675
2253.31176758	2.62745094
2253.31176758	2.54901958
2253.31567383	2.49019599
2253.31982422	2.45098042
2253.32373047	2.47058821
2253.32788086	2.45098042
2253.33203125	2.43137264
2253.33203125	2.39215684
2253.33618164	2.41176462
2253.34033203	2.45098042
2253.34448242	2.47058821
2253.34448242	2.49019599
2253.34838867	2.52941179
2253.35253906	2.52941179
2253.35668945	2.47058821
2253.35668945	2.45098042
2253.36083984	2.49019599
2253.36499023	2.47058821
2253.36499023	2.47058821
2253.36889648	2.49019599
2253.37304688	2.49019599
2253.37719727	2.49019599
2253.37719727	2.50980401
2253.38110352	2.56862736
2253.38525391	2.62745094
2253.38940430	2.64705873
2253.38940430	2.62745094
2253.39355469	2.54901958
2253.39746094	2.54901958
2253.40185547	2.52941179
2253.40185547	2.52941179
2253.40576172	2.52941179
2253.40991211	2.54901958
2253.40991211	2.52941179
2253.41406250	2.49019599
2253.41821289	2.49019599
2253.42236328	2.50980401
2253.42236328	2.54901958
2253.42626953	2.54901958
2253.43041992	2.54901958
2253.43457031	2.52941179
2253.43457031	2.49019599
2253.43847656	2.49019599
2253.44262695	2.45098042
2253.44677734	2.45098042
2253.45092773	2.41176462
2253.45483398	2.37254906
2253.45483398	2.37254906
2253.45898438	2.37254906
2253.46313477	2.41176462
2253.46728516	2.45098042
2253.46728516	2.45098042
2253.47143555	2.45098042
2253.47534180	2.39215684
2253.47949219	2.41176462
2253.47949219	2.43137264
2253.48364258	2.49019599
2253.48779297	2.49019599
2253.49194336	2.47058821
2253.49584961	2.43137264
2253.50000000	2.37254906
2253.50000000	2.37254906
2253.50415039	2.41176462
2253.50830078	2.41176462
2253.51245117	2.39215684
2253.51245117	2.41176462
2253.51660156	2.37254906
2253.52050781	2.37254906
2253.52465820	2.35294127
2253.52465820	2.31372547
2253.52856445	2.29411769
2253.53271484	2.29411769
2253.53271484	2.23529410
2253.53686523	2.23529410
2253.54101563	2.25490189
2253.54516602	2.27450991
2253.54516602	2.31372547
2253.54907227	2.31372547
2253.55322266	2.37254906
2253.55737305	2.39215684
2253.55737305	2.43137264
2253.56152344	2.47058821
2253.56542969	2.52941179
2253.56958008	2.47058821
2253.57373047	2.43137264
2253.57788086	2.39215684
2253.57788086	2.41176462
2253.58203125	2.43137264
2253.58618164	2.47058821
2253.59008789	2.50980401
2253.59008789	2.54901958
2253.59423828	2.54901958
2253.59838867	2.58823538
2253.60253906	2.66666675
2253.60253906	2.68627453
2253.60644531	2.68627453
2253.61059570	2.66666675
2253.61474609	2.56862736
2253.61865234	2.52941179
2253.62280273	2.58823538
2253.62280273	2.66666675
2253.62695313	2.66666675
2253.63110352	2.70588231
2253.63525391	2.70588231
2253.63525391	2.66666675
2253.63916016	2.64705873
2253.64331055	2.62745094
2253.64746094	2.62745094
2253.64746094	2.60784316
2253.65161133	2.54901958
2253.65576172	2.49019599
2253.65576172	2.45098042
2253.65966797	2.47058821
2253.66381836	2.47058821
2253.66796875	2.47058821
2253.66796875	2.49019599
2253.67211914	2.54901958
2253.67602539	2.58823538
2253.68017578	2.60784316
2253.68017578	2.70588231
2253.68432617	2.78431368
2253.68847656	2.76470590
2253.69262695	2.74509811
2253.69262695	2.70588231
2253.69653320	2.64705873
2253.70068359	2.60784316
2253.70068359	2.60784316
2253.70483398	2.60784316
2253.70874023	2.58823538
2253.71289063	2.54901958
2253.71289063	2.52941179
2253.71704102	2.52941179
2253.72119141	2.54901958
2253.72534180	2.58823538
2253.72534180	2.58823538
2253.72949219	2.58823538
2253.73339844	2.54901958
2253.73754883	2.41176462
2253.74169922	2.39215684
2253.74584961	2.39215684
2253.74584961	2.37254906
2253.75000000	2.31372547
2253.75390625	2.29411769
2253.75805664	2.27450991
2253.75805664	2.27450991
2253.76220703	2.31372547
2253.76611328	2.33333325
2253.77050781	2.35294127
2253.77050781	2.37254906
2253.77441406	2.39215684
2253.77856445	2.39215684
2253.78247070	2.49019599
2253.78662109	2.49019599
2253.79077148	2.54901958
2253.79077148	2.54901958
2253.79492188	2.50980401
2253.79907227	2.50980401
2253.80322266	2.52941179
2253.80322266	2.52941179
2253.80737305	2.54901958
2253.81152344	2.54901958
2253.81542969	2.52941179
2253.81542969	2.52941179
2253.81958008	2.54901958
2253.82373047	2.52941179
2253.82373047	2.50980401
2253.82788086	2.47058821
2253.83203125	2.43137264
2253.83593750	2.39215684
2253.83593750	2.41176462
2253.84008789	2.41176462
2253.84423828	2.49019599
2253.84838867	2.54901958
2253.84838867	2.54901958
2253.85229492	2.56862736
2253.85644531	2.54901958
2253.86059570	2.47058821
2253.86450195	2.49019599
2253.86865234	2.45098042
2253.86865234	2.43137264
2253.87280273	2.41176462
2253.87695313	2.45098042
2253.88110352	2.49019599
2253.88110352	2.54901958
2253.88500977	2.58823538
2253.88891602	2.60784316
2253.89331055	2.58823538
2253.89331055	2.56862736
2253.89746094	2.54901958
2253.90161133	2.56862736
2253.90551758	2.56862736
2253.90942383	2.54901958
2253.91357422	2.54901958
2253.91357422	2.49019599
2253.91796875	2.47058821
2253.92187500	2.45098042
2253.92602539	2.43137264
2253.92602539	2.41176462
2253.93017578	2.41176462
2253.93432617	2.37254906
2253.93847656	2.37254906
2253.93847656	2.39215684
2253.94238281	2.39215684
2253.94653320	2.43137264
2253.94653320	2.41176462
2253.95043945	2.39215684
2253.95483398	2.39215684
2253.95874023	2.39215684
2253.95874023	2.43137264
2253.96289063	2.49019599
2253.96704102	2.52941179
2253.97119141	2.54901958
2253.97119141	2.56862736
2253.97509766	2.56862736
2253.97924805	2.58823538
2253.98364258	2.60784316
2253.98364258	2.62745094
2253.98754883	2.58823538
2253.99169922	2.60784316
2253.99169922	2.62745094
2253.99560547	2.58823538
2253.99975586	2.58823538
2254.00390625	2.58823538
2254.00390625	2.56862736
2254.00805664	2.54901958
2254.01220703	2.50980401
2254.01611328	2.45098042
2254.01611328	2.45098042
2254.02026367	2.47058821
2254.02441406	2.54901958
2254.02856445	2.64705873
2254.03247070	2.62745094
2254.03662109	2.60784316
2254.03662109	2.60784316
2254.04077148	2.56862736
2254.04492188	2.52941179
2254.04907227	2.43137264
2254.04907227	2.39215684
2254.05297852	2.25490189
2254.05712891	2.15686274
2254.06127930	2.15686274
2254.06127930	2.09803915
2254.06542969	2.07843137
2254.06958008	2.07843137
2254.07348633	2.05882359
2254.07763672	2.11764717
2254.08178711	2.21568632
2254.08178711	2.31372547
2254.08569336	2.43137264
2254.08984375	2.50980401
2254.09399414	2.58823538
2254.09399414	2.62745094
2254.09814453	2.64705873
2254.10229492	2.62745094
2254.10620117	2.60784316
2254.10620117	2.58823538
2254.11035156	2.52941179
2254.11450195	2.45098042
2254.11450195	2.43137264
2254.11865234	2.43137264
2254.12255859	2.49019599
2254.12670898	2.52941179
2254.12670898	2.56862736
2254.13085938	2.60784316
2254.13500977	2.58823538
2254.13916016	2.56862736
2254.13916016	2.54901958
2254.14306641	2.50980401
2254.14721680	2.43137264
2254.15136719	2.29411769
2254.15551758	2.21568632
2254.15942383	2.19607854
2254.15942383	2.11764717
2254.16357422	2.09803915
2254.16772461	2.09803915
2254.17187500	2.03921580
2254.17187500	2.00000000
2254.17578125	2.00000000
2254.17993164	2.05882359
2254.18408203	2.13725495
2254.18408203	2.25490189
2254.18823242	2.37254906
2254.19238281	2.49019599
2254.19653320	2.68627453
2254.20043945	2.74509811
2254.20458984	2.82352948
2254.20458984	2.84313726
2254.20874023	2.84313726
2254.21264648	2.82352948
2254.21679688	2.80392146
2254.21679688	2.80392146
2254.22094727	2.82352948
2254.22509766	2.82352948
2254.22924805	2.78431368
2254.22924805	2.74509811
2254.23315430	2.70588231
2254.23754883	2.66666675
2254.23754883	2.64705873
2254.24145508	2.68627453
2254.24560547	2.70588231
2254.24975586	2.68627453
2254.24975586	2.70588231
2254.25366211	2.64705873
2254.25781250	2.62745094
2254.26196289	2.62745094
2254.26196289	2.64705873
2254.26586914	2.64705873
2254.27001953	2.64705873
2254.27416992	2.64705873
2254.27416992	2.56862736
2254.27832031	2.56862736
2254.28247070	2.56862736
2254.28247070	2.56862736
2254.28637695	2.52941179
2254.29052734	2.49019599
2254.29467773	2.47058821
2254.29467773	2.39215684
2254.29882813	2.41176462
2254.30297852	2.41176462
2254.30688477	2.45098042
2254.30688477	2.47058821
2254.31103516	2.50980401
2254.31518555	2.54901958
2254.31933594	2.60784316
2254.32348633	2.60784316
2254.32739258	2.62745094
2254.32739258	2.60784316
2254.33154297	2.60784316
2254.33569336	2.56862736
2254.33959961	2.56862736
2254.33959961	2.56862736
2254.34375000	2.52941179
2254.34790039	2.52941179
2254.35205078	2.49019599
2254.35205078	2.47058821
2254.35620117	2.45098042
2254.36010742	2.47058821
2254.36450195	2.58823538
2254.36865234	2.60784316
2254.37255859	2.64705873
2254.37255859	2.64705873
2254.37670898	2.64705873
2254.38061523	2.66666675
2254.38476563	2.68627453
2254.38476563	2.64705873
2254.38891602	2.62745094
2254.39282227	2.56862736
2254.39697266	2.47058821
2254.39697266	2.41176462
2254.40112305	2.45098042
2254.40527344	2.41176462
2254.40527344	2.39215684
2254.40942383	2.37254906
2254.41357422	2.39215684
2254.41748047	2.39215684
2254.41748047	2.37254906
2254.42187500	2.37254906
2254.42578125	2.39215684
2254.42993164	2.33333325
2254.42993164	2.27450991
2254.43383789	2.23529410
2254.43823242	2.19607854
2254.44238281	2.23529410
2254.44628906	2.29411769
2254.45043945	2.31372547
2254.45043945	2.31372547
2254.45458984	2.31372547
2254.45849609	2.35294127
2254.46264648	2.39215684
2254.46264648	2.49019599
2254.46679688	2.58823538
2254.47094727	2.64705873
2254.47485352	2.68627453
2254.47485352	2.70588231
2254.47900391	2.72549009
2254.48315430	2.70588231
2254.48730469	2.58823538
2254.49145508	2.56862736
2254.49560547	2.50980401
2254.49560547	2.45098042
2254.49951172	2.41176462
2254.50366211	2.45098042
2254.50756836	2.47058821
2254.50756836	2.45098042
2254.51171875	2.45098042
2254.51586914	2.41176462
2254.52001953	2.43137264
2254.52001953	2.39215684
2254.52416992	2.39215684
2254.52832031	2.35294127
2254.52832031	2.31372547
2254.53247070	2.27450991
2254.53637695	2.25490189
2254.54052734	2.25490189
2254.54052734	2.27450991
2254.54467773	2.33333325
2254.54882813	2.35294127
2254.55297852	2.35294127
2254.55297852	2.37254906
2254.55688477	2.35294127
2254.56103516	2.39215684
2254.56518555	2.43137264
2254.56518555	2.41176462
2254.56933594	2.39215684
2254.57324219	2.41176462
2254.57324219	2.39215684
2254.57739258	2.43137264
2254.58154297	2.50980401
2254.58569336	2.60784316
2254.58569336	2.64705873
2254.58959961	2.70588231
2254.59375000	2.70588231
2254.59790039	2.66666675
2254.59790039	2.68627453
2254.60205078	2.70588231
2254.60595703	2.74509811
2254.61010742	2.70588231
2254.61425781	2.64705873
2254.61840820	2.62745094
2254.61840820	2.60784316
2254.62255859	2.56862736
2254.62646484	2.54901958
2254.63061523	2.54901958
2254.63061523	2.50980401
