2694.81127930	2.47058821
2694.81542969	2.45098042
2694.81958008	2.45098042
2694.81958008	2.43137264
2694.82373047	2.39215684
2694.82763672	2.35294127
2694.83178711	2.33333325
2694.83593750	2.33333325
2694.84008789	2.33333325
2694.84008789	2.37254906
2694.84423828	2.41176462
2694.84814453	2.43137264
2694.85229492	2.41176462
2694.85229492	2.41176462
2694.85644531	2.41176462
2694.86035156	2.39215684
2694.86450195	2.39215684
2694.86450195	2.43137264
2694.86865234	2.43137264
2694.87280273	2.45098042
2694.87280273	2.43137264
2694.87670898	2.45098042
2694.88085938	2.41176462
2694.88500977	2.45098042
2694.88500977	2.43137264
2694.88916016	2.41176462
2694.89331055	2.43137264
2694.89721680	2.45098042
2694.89721680	2.45098042
2694.90136719	2.43137264
2694.90551758	2.41176462
2694.90966797	2.37254906
2694.90966797	2.35294127
2694.91381836	2.29411769
2694.91772461	2.27450991
2694.91772461	2.21568632
2694.92187500	2.17647052
2694.92602539	2.15686274
2694.93017578	2.11764717
2694.93017578	2.09803915
2694.93432617	2.09803915
2694.93823242	2.09803915
2694.94238281	2.09803915
2694.94238281	2.09803915
2694.94653320	2.09803915
2694.95068359	2.11764717
2694.95458984	2.17647052
2694.95874023	2.21568632
2694.96289063	2.25490189
2694.96289063	2.27450991
2694.96704102	2.27450991
2694.97119141	2.27450991
2694.97534180	2.27450991
2694.97534180	2.25490189
2694.97924805	2.27450991
2694.98339844	2.29411769
2694.98730469	2.29411769
2694.98730469	2.29411769
2694.99145508	2.27450991
2694.99560547	2.31372547
2694.99975586	2.33333325
2695.00390625	2.37254906
2695.00781250	2.39215684
2695.00781250	2.41176462
2695.01196289	2.43137264
2695.01611328	2.49019599
2695.02026367	2.52941179
2695.02026367	2.60784316
2695.02416992	2.66666675
2695.02832031	2.68627453
2695.03247070	2.72549009
2695.03247070	2.78431368
2695.03662109	2.76470590
2695.04052734	2.74509811
2695.04052734	2.70588231
2695.04467773	2.68627453
2695.04882813	2.60784316
2695.05297852	2.58823538
2695.05297852	2.56862736
2695.05712891	2.58823538
2695.06127930	2.60784316
2695.06518555	2.64705873
2695.06518555	2.64705873
2695.06933594	2.64705873
2695.07348633	2.64705873
2695.07739258	2.56862736
2695.08154297	2.52941179
2695.08569336	2.52941179
2695.08569336	2.52941179
2695.08984375	2.54901958
2695.09399414	2.52941179
2695.09790039	2.56862736
2695.09790039	2.58823538
2695.10205078	2.56862736
2695.10644531	2.56862736
2695.11035156	2.54901958
2695.11035156	2.56862736
2695.11450195	2.56862736
2695.11865234	2.60784316
2695.12280273	2.64705873
2695.12695313	2.64705873
2695.13085938	2.62745094
2695.13085938	2.60784316
2695.13500977	2.56862736
2695.13891602	2.56862736
2695.14306641	2.58823538
2695.14306641	2.60784316
2695.14721680	2.62745094
2695.15136719	2.66666675
2695.15551758	2.70588231
2695.15551758	2.74509811
2695.15942383	2.78431368
2695.16357422	2.80392146
2695.16357422	2.82352948
2695.16772461	2.78431368
2695.17187500	2.76470590
2695.17602539	2.76470590
2695.17602539	2.70588231
2695.18017578	2.64705873
2695.18408203	2.62745094
2695.18823242	2.58823538
2695.18823242	2.52941179
2695.19238281	2.49019599
2695.19628906	2.43137264
2695.20043945	2.43137264
2695.20043945	2.45098042
2695.20458984	2.49019599
2695.20874023	2.52941179
2695.20874023	2.54901958
2695.21289063	2.56862736
2695.21679688	2.56862736
2695.22094727	2.54901958
2695.22094727	2.52941179
2695.22509766	2.50980401
2695.22924805	2.47058821
2695.23339844	2.49019599
2695.23339844	2.49019599
2695.23730469	2.50980401
2695.24145508	2.52941179
2695.24560547	2.52941179
2695.24975586	2.49019599
2695.25390625	2.49019599
2695.25390625	2.43137264
2695.25781250	2.39215684
2695.26196289	2.37254906
2695.26611328	2.37254906
2695.26611328	2.35294127
2695.27001953	2.37254906
2695.27416992	2.39215684
2695.27832031	2.41176462
2695.27832031	2.43137264
2695.28247070	2.45098042
2695.28662109	2.45098042
2695.29052734	2.47058821
2695.29467773	2.45098042
2695.29882813	2.47058821
2695.29882813	2.43137264
2695.30297852	2.43137264
2695.30688477	2.39215684
2695.31103516	2.33333325
2695.31103516	2.31372547
2695.31518555	2.29411769
2695.31933594	2.31372547
2695.32348633	2.31372547
2695.32348633	2.35294127
2695.32739258	2.39215684
2695.33154297	2.41176462
2695.33154297	2.43137264
2695.33569336	2.47058821
2695.33984375	2.49019599
2695.34399414	2.49019599
2695.34399414	2.47058821
2695.34790039	2.45098042
2695.35205078	2.45098042
2695.35620117	2.41176462
2695.35620117	2.41176462
2695.36035156	2.45098042
2695.36425781	2.49019599
2695.36840820	2.49019599
2695.37255859	2.50980401
2695.37670898	2.49019599
2695.37670898	2.47058821
2695.38061523	2.47058821
2695.38476563	2.45098042
2695.38891602	2.43137264
2695.38891602	2.41176462
2695.39306641	2.39215684
2695.39697266	2.35294127
2695.40136719	2.31372547
2695.40136719	2.31372547
2695.40527344	2.33333325
2695.40942383	2.31372547
2695.41357422	2.35294127
2695.41748047	2.35294127
2695.42163086	2.33333325
2695.42163086	2.31372547
2695.42578125	2.27450991
2695.42993164	2.25490189
2695.43408203	2.23529410
2695.43408203	2.25490189
2695.43798828	2.27450991
2695.44213867	2.29411769
2695.44628906	2.35294127
2695.44628906	2.37254906
2695.45043945	2.43137264
2695.45434570	2.45098042
2695.45434570	2.49019599
2695.45849609	2.52941179
2695.46264648	2.58823538
2695.46679688	2.64705873
2695.46679688	2.66666675
2695.47070313	2.74509811
2695.47485352	2.80392146
2695.47900391	2.90196085
2695.47900391	2.92156863
2695.48315430	2.94117641
2695.48730469	2.96078420
2695.49121094	2.92156863
2695.49121094	2.86274505
2695.49536133	2.80392146
2695.49951172	2.76470590
2695.49951172	2.74509811
2695.50366211	2.70588231
2695.50756836	2.70588231
2695.51171875	2.68627453
2695.51171875	2.66666675
2695.51586914	2.68627453
2695.52001953	2.68627453
2695.52416992	2.68627453
2695.52416992	2.72549009
2695.52832031	2.68627453
2695.53222656	2.66666675
2695.53637695	2.64705873
2695.54028320	2.60784316
2695.54467773	2.58823538
2695.54467773	2.56862736
2695.54882813	2.50980401
2695.55273438	2.47058821
2695.55688477	2.43137264
2695.55688477	2.41176462
2695.56103516	2.41176462
2695.56494141	2.39215684
2695.56909180	2.37254906
2695.56909180	2.41176462
2695.57324219	2.47058821
2695.57739258	2.49019599
2695.58129883	2.52941179
2695.58544922	2.58823538
2695.58959961	2.60784316
2695.58959961	2.60784316
2695.59375000	2.54901958
2695.59765625	2.56862736
2695.60180664	2.56862736
2695.60180664	2.58823538
2695.60620117	2.47058821
2695.61010742	2.41176462
2695.61425781	2.37254906
2695.61425781	2.27450991
2695.61840820	2.19607854
2695.62255859	2.11764717
2695.62255859	2.07843137
2695.62646484	2.01960778
2695.63037109	2.03921580
2695.63452148	2.05882359
2695.63452148	2.09803915
2695.63867188	2.15686274
2695.64282227	2.21568632
2695.64697266	2.23529410
2695.64697266	2.23529410
2695.65112305	2.25490189
2695.65527344	2.25490189
2695.65917969	2.29411769
2695.66357422	2.31372547
2695.66748047	2.33333325
2695.66748047	2.33333325
2695.67163086	2.37254906
2695.67553711	2.35294127
2695.67993164	2.33333325
2695.67993164	2.31372547
2695.68383789	2.29411769
2695.68798828	2.27450991
2695.69213867	2.25490189
2695.69213867	2.25490189
2695.69604492	2.25490189
2695.70019531	2.25490189
2695.70434570	2.27450991
2695.70849609	2.29411769
2695.71240234	2.27450991
2695.71240234	2.29411769
2695.71655273	2.31372547
2695.72070313	2.31372547
2695.72485352	2.31372547
2695.72485352	2.31372547
2695.72900391	2.31372547
2695.73315430	2.33333325
2695.73730469	2.33333325
2695.73730469	2.37254906
2695.74145508	2.41176462
2695.74536133	2.45098042
2695.74536133	2.45098042
2695.74951172	2.47058821
2695.75366211	2.49019599
2695.75781250	2.49019599
2695.75781250	2.49019599
2695.76171875	2.49019599
2695.76586914	2.50980401
2695.77001953	2.49019599
2695.77001953	2.52941179
2695.77392578	2.54901958
2695.77807617	2.56862736
2695.78247070	2.54901958
2695.78247070	2.54901958
2695.78637695	2.52941179
2695.79052734	2.47058821
2695.79052734	2.43137264
2695.79443359	2.41176462
2695.79858398	2.41176462
2695.80273438	2.43137264
2695.80273438	2.47058821
2695.80688477	2.47058821
2695.81079102	2.47058821
2695.81494141	2.50980401
2695.81494141	2.52941179
2695.81909180	2.58823538
2695.82324219	2.60784316
2695.82739258	2.64705873
2695.83129883	2.62745094
2695.83544922	2.60784316
2695.83544922	2.58823538
2695.83959961	2.54901958
2695.84375000	2.50980401
2695.84765625	2.50980401
2695.84765625	2.47058821
2695.85180664	2.43137264
2695.85595703	2.43137264
2695.86010742	2.43137264
2695.86010742	2.45098042
2695.86401367	2.49019599
2695.86840820	2.52941179
2695.87231445	2.60784316
2695.87646484	2.64705873
2695.88061523	2.68627453
2695.88061523	2.74509811
2695.88452148	2.78431368
2695.88867188	2.76470590
2695.89282227	2.78431368
2695.89282227	2.74509811
2695.89697266	2.70588231
2695.90087891	2.66666675
2695.90502930	2.60784316
2695.90502930	2.58823538
2695.90917969	2.56862736
2695.91333008	2.56862736
2695.91333008	2.54901958
2695.91723633	2.56862736
2695.92138672	2.58823538
2695.92553711	2.60784316
2695.92553711	2.60784316
2695.92968750	2.62745094
2695.93383789	2.64705873
2695.93774414	2.68627453
2695.93774414	2.70588231
2695.94189453	2.74509811
2695.94628906	2.74509811
2695.95019531	2.68627453
2695.95434570	2.60784316
2695.95825195	2.54901958
2695.95825195	2.49019599
2695.96240234	2.43137264
2695.96655273	2.39215684
2695.97070313	2.35294127
2695.97070313	2.33333325
2695.97485352	2.31372547
2695.97875977	2.31372547
2695.98291016	2.29411769
2695.98291016	2.33333325
2695.98706055	2.37254906
2695.99121094	2.37254906
2695.99536133	2.43137264
2695.99926758	2.47058821
2696.00341797	2.45098042
2696.00341797	2.43137264
2696.00756836	2.39215684
2696.01171875	2.35294127
2696.01586914	2.33333325
2696.01586914	2.29411769
2696.01977539	2.27450991
2696.02392578	2.27450991
2696.02807617	2.25490189
2696.02807617	2.25490189
2696.03222656	2.25490189
2696.03613281	2.23529410
2696.03613281	2.25490189
2696.04028320	2.29411769
2696.04443359	2.33333325
2696.04858398	2.37254906
2696.04858398	2.43137264
2696.05249023	2.52941179
2696.05664063	2.58823538
2696.06079102	2.62745094
2696.06079102	2.66666675
2696.06469727	2.68627453
2696.06884766	2.62745094
2696.07299805	2.62745094
2696.07299805	2.60784316
2696.07714844	2.60784316
2696.08129883	2.62745094
2696.08129883	2.66666675
2696.08520508	2.70588231
2696.08935547	2.72549009
2696.09350586	2.74509811
2696.09350586	2.78431368
2696.09741211	2.84313726
2696.10156250	2.84313726
2696.10571289	2.84313726
2696.10571289	2.84313726
2696.10986328	2.80392146
2696.11401367	2.80392146
2696.11791992	2.74509811
2696.12207031	2.72549009
2696.12622070	2.70588231
2696.12622070	2.64705873
2696.13037109	2.64705873
2696.13452148	2.60784316
2696.13842773	2.58823538
2696.13842773	2.54901958
2696.14257813	2.54901958
2696.14672852	2.52941179
2696.15087891	2.49019599
2696.15087891	2.50980401
2696.15478516	2.50980401
2696.15893555	2.54901958
2696.16308594	2.70588231
2696.16723633	2.70588231
2696.17138672	2.72549009
2696.17138672	2.68627453
2696.17553711	2.60784316
2696.17944336	2.50980401
2696.18359375	2.47058821
2696.18359375	2.43137264
2696.18774414	2.43137264
2696.19189453	2.45098042
2696.19580078	2.45098042
2696.19580078	2.58823538
2696.19995117	2.60784316
2696.20410156	2.56862736
2696.20410156	2.56862736
2696.20825195	2.50980401
2696.21215820	2.41176462
2696.21630859	2.29411769
2696.21630859	2.21568632
2696.22045898	2.17647052
2696.22460938	2.15686274
2696.22875977	2.13725495
2696.22875977	2.11764717
2696.23291016	2.11764717
2696.23706055	2.09803915
2696.24096680	2.05882359
2696.24511719	2.01960778
2696.24926758	2.00000000
2696.24926758	2.01960778
2696.25341797	2.05882359
2696.25732422	2.09803915
2696.26147461	2.17647052
2696.26147461	2.23529410
2696.26538086	2.31372547
2696.26977539	2.35294127
2696.27368164	2.41176462
2696.27368164	2.45098042
2696.27783203	2.50980401
2696.28173828	2.60784316
2696.28613281	2.64705873
2696.29003906	2.62745094
2696.29418945	2.56862736
2696.29418945	2.50980401
2696.29833984	2.43137264
2696.30249023	2.41176462
2696.30664063	2.41176462
2696.30664063	2.43137264
2696.31079102	2.45098042
2696.31469727	2.43137264
2696.31884766	2.45098042
2696.31884766	2.43137264
2696.32299805	2.39215684
2696.32690430	2.35294127
2696.32690430	2.35294127
2696.33105469	2.43137264
2696.33520508	2.39215684
2696.33935547	2.45098042
2696.33935547	2.43137264
2696.34350586	2.43137264
2696.34741211	2.39215684
2696.35156250	2.33333325
2696.35156250	2.29411769
2696.35571289	2.31372547
2696.35986328	2.25490189
2696.36401367	2.25490189
2696.36401367	2.25490189
2696.36791992	2.21568632
2696.37207031	2.19607854
2696.37207031	2.17647052
2696.37622070	2.19607854
2696.38037109	2.27450991
2696.38452148	2.33333325
2696.38452148	2.33333325
2696.38842773	2.37254906
2696.39257813	2.43137264
2696.39672852	2.41176462
2696.39672852	2.41176462
2696.40087891	2.41176462
2696.40478516	2.47058821
2696.40893555	2.62745094
2696.41308594	2.68627453
2696.41699219	2.72549009
2696.41699219	2.72549009
2696.42138672	2.72549009
2696.42529297	2.66666675
2696.42944336	2.60784316
2696.42944336	2.58823538
2696.43359375	2.54901958
2696.43774414	2.52941179
2696.44165039	2.52941179
2696.44165039	2.54901958
2696.44580078	2.56862736
2696.44995117	2.45098042
2696.45410156	2.47058821
2696.45800781	2.45098042
2696.46240234	2.43137264
2696.46240234	2.45098042
2696.46630859	2.43137264
2696.47045898	2.37254906
2696.47460938	2.35294127
2696.47460938	2.31372547
2696.47851563	2.29411769
2696.48266602	2.31372547
2696.48681641	2.31372547
2696.48681641	2.29411769
2696.49096680	2.27450991
2696.49487305	2.27450991
2696.49487305	2.25490189
2696.49902344	2.23529410
2696.50317383	2.23529410
2696.50732422	2.23529410
2696.50732422	2.27450991
2696.51123047	2.27450991
2696.51538086	2.27450991
2696.51953125	2.27450991
2696.51953125	2.31372547
2696.52368164	2.35294127
2696.52783203	2.39215684
2696.53173828	2.54901958
2696.53588867	2.60784316
2696.54003906	2.58823538
2696.54003906	2.56862736
2696.54418945	2.52941179
2696.54833984	2.45098042
2696.55224609	2.41176462
2696.55224609	2.35294127
2696.55639648	2.33333325
2696.56054688	2.33333325
2696.56469727	2.35294127
2696.56469727	2.37254906
2696.56860352	2.43137264
2696.57275391	2.49019599
2696.57690430	2.52941179
2696.58081055	2.54901958
2696.58496094	2.54901958
2696.58496094	2.54901958
2696.58911133	2.52941179
2696.59326172	2.52941179
2696.59741211	2.50980401
2696.59741211	2.54901958
2696.60131836	2.52941179
2696.60546875	2.49019599
2696.60961914	2.43137264
2696.60961914	2.41176462
2696.61376953	2.37254906
2696.61791992	2.33333325
2696.61791992	2.33333325
2696.62182617	2.33333325
2696.62597656	2.37254906
2696.63012695	2.37254906
2696.63012695	2.41176462
2696.63427734	2.43137264
2696.63842773	2.47058821
2696.64233398	2.47058821
2696.64233398	2.49019599
2696.64648438	2.50980401
2696.65063477	2.50980401
2696.65478516	2.50980401
2696.65478516	2.50980401
2696.65869141	2.50980401
2696.66284180	2.47058821
2696.66284180	2.49019599
2696.66699219	2.47058821
2696.67114258	2.45098042
2696.67529297	2.45098042
2696.67529297	2.45098042
2696.67919922	2.43137264
2696.68334961	2.39215684
2696.68750000	2.33333325
2696.68750000	2.27450991
2696.69165039	2.25490189
2696.69580078	2.21568632
2696.69970703	2.21568632
2696.70385742	2.23529410
2696.70800781	2.25490189
2696.70800781	2.25490189
2696.71191406	2.25490189
2696.71606445	2.27450991
2696.72021484	2.29411769
2696.72021484	2.33333325
2696.72436523	2.37254906
2696.72827148	2.39215684
2696.73266602	2.41176462
2696.73266602	2.47058821
2696.73657227	2.50980401
2696.74072266	2.50980401
2696.74487305	2.54901958
2696.74902344	2.56862736
2696.75317383	2.54901958
2696.75317383	2.56862736
2696.75708008	2.60784316
2696.76123047	2.62745094
2696.76513672	2.68627453
2696.76513672	2.70588231
2696.76953125	2.68627453
2696.77343750	2.68627453
2696.77758789	2.64705873
2696.77758789	2.64705873
2696.78149414	2.62745094
2696.78588867	2.62745094
2696.78588867	2.56862736
2696.78979492	2.54901958
2696.79394531	2.54901958
2696.79809570	2.52941179
2696.79809570	2.54901958
2696.80224609	2.56862736
2696.80639648	2.58823538
2696.81054688	2.60784316
2696.81054688	2.64705873
2696.81445313	2.62745094
2696.81860352	2.64705873
2696.82250977	2.64705873
2696.82666016	2.60784316
2696.83081055	2.56862736
2696.83081055	2.56862736
2696.83496094	2.52941179
2696.83911133	2.52941179
2696.84326172	2.52941179
2696.84326172	2.54901958
2696.84716797	2.54901958
2696.85131836	2.54901958
2696.85546875	2.54901958
2696.85546875	2.58823538
2696.85961914	2.62745094
2696.86376953	2.64705873
2696.86791992	2.64705873
2696.87182617	2.62745094
2696.87597656	2.56862736
2696.87597656	2.54901958
2696.88012695	2.52941179
2696.88427734	2.52941179
2696.88818359	2.52941179
2696.88818359	2.52941179
2696.89233398	2.52941179
2696.89624023	2.52941179
2696.90039063	2.56862736
2696.90039063	2.58823538
2696.90454102	2.60784316
2696.90869141	2.62745094
2696.90869141	2.62745094
2696.91259766	2.62745094
2696.91699219	2.60784316
2696.92089844	2.60784316
2696.92089844	2.56862736
2696.92504883	2.56862736
2696.92919922	2.52941179
2696.93334961	2.52941179
2696.93334961	2.52941179
2696.93750000	2.52941179
2696.94165039	2.54901958
2696.94555664	2.62745094
2696.94970703	2.64705873
2696.95361328	2.66666675
2696.95361328	2.68627453
2696.95776367	2.74509811
2696.96191406	2.76470590
2696.96606445	2.76470590
2696.96606445	2.74509811
2696.97021484	2.72549009
2696.97436523	2.68627453
2696.97827148	2.66666675
2696.97827148	2.60784316
2696.98242188	2.54901958
2696.98657227	2.52941179
2696.99072266	2.43137264
2696.99462891	2.39215684
2696.99877930	2.37254906
2696.99877930	2.37254906
2697.00292969	2.39215684
2697.00708008	2.41176462
2697.01123047	2.41176462
2697.01123047	2.41176462
2697.01513672	2.41176462
2697.01928711	2.41176462
2697.02343750	2.41176462
2697.02343750	2.41176462
2697.02758789	2.41176462
2697.03149414	2.43137264
2697.03564453	2.45098042
2697.03979492	2.50980401
2697.04394531	2.54901958
2697.04394531	2.56862736
2697.04785156	2.56862736
2697.05200195	2.58823538
2697.05639648	2.64705873
2697.05639648	2.66666675
2697.06030273	2.70588231
2697.06445313	2.78431368
2697.06835938	2.78431368
2697.06835938	2.76470590
2697.07250977	2.74509811
2697.07666016	2.70588231
2697.07666016	2.68627453
2697.08081055	2.64705873
2697.08471680	2.66666675
2697.08886719	2.62745094
2697.08886719	2.62745094
2697.09301758	2.62745094
2697.09716797	2.60784316
2697.10131836	2.58823538
2697.10131836	2.56862736
2697.10522461	2.54901958
2697.10937500	2.50980401
2697.11352539	2.45098042
2697.11767578	2.45098042
2697.12182617	2.43137264
2697.12182617	2.45098042
2697.12573242	2.45098042
2697.12988281	2.43137264
2697.13403320	2.43137264
2697.13403320	2.39215684
2697.13793945	2.39215684
2697.14233398	2.37254906
2697.14624023	2.41176462
2697.14624023	2.41176462
2697.15039063	2.41176462
2697.15454102	2.41176462
2697.15844727	2.45098042
2697.16259766	2.47058821
2697.16674805	2.49019599
2697.16674805	2.47058821
2697.17089844	2.47058821
2697.17504883	2.43137264
2697.17895508	2.45098042
2697.17895508	2.43137264
2697.18310547	2.41176462
2697.18725586	2.39215684
2697.19140625	2.37254906
2697.19140625	2.37254906
2697.19531250	2.35294127
2697.19970703	2.35294127
2697.19970703	2.39215684
2697.20361328	2.41176462
2697.20776367	2.49019599
2697.21166992	2.47058821
2697.21166992	2.49019599
2697.21582031	2.49019599
2697.21997070	2.47058821
2697.22412109	2.43137264
2697.22412109	2.39215684
2697.22827148	2.33333325
2697.23217773	2.27450991
2697.23632813	2.27450991
2697.23632813	2.29411769
2697.24047852	2.29411769
2697.24462891	2.33333325
2697.24462891	2.35294127
2697.24853516	2.39215684
2697.25268555	2.43137264
2697.25683594	2.47058821
2697.25683594	2.49019599
2697.26098633	2.52941179
2697.26513672	2.50980401
2697.26928711	2.47058821
2697.26928711	2.47058821
2697.27319336	2.41176462
2697.27734375	2.41176462
2697.28149414	2.43137264
2697.28540039	2.47058821
2697.28955078	2.50980401
2697.28955078	2.54901958
2697.29370117	2.58823538
2697.29785156	2.62745094
2697.30175781	2.66666675
2697.30175781	2.64705873
2697.30615234	2.62745094
2697.31005859	2.60784316
2697.31420898	2.60784316
2697.31420898	2.56862736
2697.31835938	2.56862736
2697.32250977	2.56862736
2697.32666016	2.56862736
2697.33081055	2.52941179
2697.33496094	2.50980401
2697.33496094	2.50980401
2697.33886719	2.47058821
2697.34301758	2.45098042
2697.34716797	2.43137264
2697.34716797	2.39215684
2697.35107422	2.39215684
2697.35546875	2.35294127
2697.35937500	2.35294127
2697.35937500	2.35294127
2697.36352539	2.35294127
2697.36767578	2.33333325
2697.36767578	2.29411769
2697.37158203	2.29411769
2697.37573242	2.29411769
2697.37988281	2.29411769
2697.37988281	2.31372547
2697.38403320	2.37254906
2697.38818359	2.37254906
2697.39208984	2.35294127
2697.39208984	2.35294127
2697.39624023	2.31372547
2697.40039063	2.29411769
2697.40454102	2.27450991
2697.40844727	2.27450991
2697.41259766	2.27450991
2697.41259766	2.29411769
2697.41674805	2.31372547
2697.42089844	2.33333325
2697.42504883	2.39215684
2697.42504883	2.43137264
2697.42895508	2.47058821
2697.43310547	2.54901958
2697.43725586	2.60784316
2697.43725586	2.64705873
2697.44140625	2.70588231
2697.44531250	2.70588231
2697.44946289	2.66666675
2697.45361328	2.64705873
2697.45776367	2.62745094
2697.45776367	2.64705873
2697.46166992	2.62745094
2697.46582031	2.64705873
2697.46997070	2.60784316
2697.46997070	2.58823538
2697.47387695	2.54901958
2697.47802734	2.54901958
2697.48217773	2.52941179
2697.48217773	2.52941179
2697.48632813	2.54901958
2697.49023438	2.52941179
2697.49023438	2.54901958
2697.49462891	2.56862736
2697.49853516	2.56862736
2697.50268555	2.58823538
2697.50268555	2.64705873
2697.50683594	2.66666675
2697.51074219	2.66666675
2697.51489258	2.68627453
2697.51489258	2.64705873
2697.51904297	2.62745094
2697.52319336	2.58823538
2697.52734375	2.49019599
2697.53125000	2.45098042
2697.53540039	2.45098042
2697.53540039	2.47058821
2697.53955078	2.47058821
2697.54370117	2.50980401
2697.54785156	2.52941179
2697.54785156	2.52941179
2697.55175781	2.56862736
2697.55590820	2.54901958
2697.56005859	2.54901958
2697.56005859	2.60784316
2697.56420898	2.58823538
2697.56835938	2.56862736
2697.57226563	2.52941179
2697.57641602	2.45098042
2697.58056641	2.41176462
2697.58056641	2.35294127
2697.58471680	2.31372547
2697.58862305	2.27450991
2697.59277344	2.29411769
2697.59277344	2.33333325
2697.59692383	2.37254906
2697.60107422	2.41176462
2697.60522461	2.45098042
2697.60522461	2.49019599
2697.60937500	2.47058821
2697.61328125	2.43137264
2697.61328125	2.39215684
2697.61743164	2.37254906
2697.62158203	2.35294127
2697.62548828	2.35294127
2697.62548828	2.35294127
2697.62963867	2.35294127
2697.63378906	2.35294127
2697.63793945	2.35294127
2697.63793945	2.37254906
2697.64184570	2.37254906
2697.64599609	2.39215684
2697.65014648	2.39215684
2697.65014648	2.43137264
2697.65429688	2.45098042
2697.65844727	2.49019599
2697.65844727	2.52941179
2697.66259766	2.56862736
2697.66650391	2.62745094
2697.67065430	2.64705873
2697.67065430	2.62745094
2697.67480469	2.58823538
2697.67871094	2.54901958
2697.68286133	2.49019599
2697.68286133	2.45098042
2697.68701172	2.39215684
2697.69116211	2.33333325
2697.69531250	2.35294127
2697.69921875	2.35294127
2697.70336914	2.39215684
2697.70336914	2.41176462
2697.70751953	2.41176462
2697.71166992	2.41176462
2697.71557617	2.41176462
2697.71557617	2.37254906
2697.71972656	2.37254906
2697.72387695	2.37254906
2697.72802734	2.41176462
2697.72802734	2.39215684
2697.73193359	2.43137264
2697.73632813	2.47058821
2697.74023438	2.54901958
2697.74438477	2.58823538
2697.74853516	2.58823538
2697.74853516	2.60784316
2697.75244141	2.60784316
2697.75659180	2.54901958
2697.76074219	2.54901958
2697.76074219	2.49019599
2697.76489258	2.43137264
2697.76879883	2.37254906
2697.77294922	2.33333325
2697.77294922	2.31372547
2697.77709961	2.31372547
2697.78125000	2.35294127
2697.78125000	2.37254906
2697.78515625	2.39215684
2697.78930664	2.43137264
2697.79345703	2.45098042
2697.79345703	2.47058821
2697.79760742	2.49019599
2697.80175781	2.49019599
2697.80566406	2.52941179
2697.80566406	2.52941179
2697.80981445	2.54901958
2697.81396484	2.54901958
2697.81811523	2.54901958
2697.81811523	2.56862736
2697.82226563	2.52941179
2697.82617188	2.54901958
2697.82617188	2.54901958
2697.83032227	2.54901958
2697.83447266	2.52941179
2697.83862305	2.54901958
2697.83862305	2.54901958
2697.84252930	2.52941179
2697.84667969	2.50980401
2697.85083008	2.47058821
2697.85083008	2.45098042
2697.85498047	2.41176462
2697.85913086	2.39215684
2697.86328125	2.41176462
2697.86743164	2.39215684
2697.87133789	2.43137264
2697.87133789	2.45098042
2697.87548828	2.45098042
2697.87939453	2.47058821
2697.88354492	2.47058821
2697.88354492	2.43137264
2697.88769531	2.39215684
2697.89184570	2.33333325
2697.89599609	2.29411769
2697.89599609	2.29411769
2697.90014648	2.31372547
2697.90405273	2.35294127
2697.90405273	2.39215684
2697.90844727	2.41176462
2697.91259766	2.41176462
2697.91650391	2.39215684
2697.91650391	2.39215684
2697.92041016	2.37254906
2697.92456055	2.37254906
2697.92895508	2.39215684
2697.92895508	2.41176462
2697.93286133	2.45098042
2697.93701172	2.50980401
2697.94091797	2.62745094
2697.94091797	2.66666675
2697.94506836	2.72549009
2697.94946289	2.74509811
2697.94946289	2.74509811
2697.95336914	2.70588231
2697.95751953	2.66666675
2697.96142578	2.64705873
2697.96142578	2.60784316
2697.96557617	2.62745094
2697.96972656	2.62745094
2697.97387695	2.62745094
2697.97387695	2.64705873
2697.97802734	2.64705873
2697.98193359	2.62745094
2697.98608398	2.58823538
2697.99023438	2.54901958
2697.99438477	2.52941179
2697.99438477	2.49019599
2697.99853516	2.50980401
2698.00244141	2.49019599
2698.00659180	2.50980401
2698.00659180	2.50980401
2698.01049805	2.50980401
2698.01464844	2.47058821
2698.01879883	2.45098042
2698.01879883	2.43137264
2698.02294922	2.41176462
2698.02709961	2.39215684
2698.03125000	2.39215684
2698.03540039	2.39215684
2698.03930664	2.41176462
2698.03930664	2.45098042
2698.04345703	2.49019599
2698.04760742	2.49019599
2698.05151367	2.49019599
2698.05151367	2.49019599
2698.05566406	2.47058821
2698.05981445	2.47058821
2698.06396484	2.49019599
2698.06396484	2.49019599
2698.06811523	2.50980401
2698.07226563	2.52941179
2698.07226563	2.54901958
2698.07617188	2.56862736
2698.08032227	2.56862736
2698.08447266	2.54901958
2698.08447266	2.54901958
2698.08837891	2.54901958
2698.09252930	2.54901958
2698.09667969	2.54901958
2698.09667969	2.54901958
2698.10083008	2.54901958
2698.10473633	2.54901958
2698.10888672	2.50980401
2698.11303711	2.50980401
2698.11718750	2.52941179
2698.11718750	2.54901958
2698.12133789	2.52941179
2698.12524414	2.56862736
2698.12939453	2.56862736
2698.12939453	2.52941179
2698.13354492	2.49019599
2698.13769531	2.45098042
2698.14184570	2.41176462
2698.14184570	2.37254906
2698.14575195	2.35294127
2698.14990234	2.31372547
2698.15405273	2.27450991
2698.15820313	2.29411769
2698.16235352	2.31372547
2698.16235352	2.31372547
2698.16625977	2.35294127
2698.17041016	2.33333325
2698.17456055	2.37254906
2698.17456055	2.37254906
