67.29925537	2.54901958
67.30337524	2.54901958
67.30739594	2.54901958
67.31151581	2.54901958
67.31151581	2.54901958
67.31570435	2.54901958
67.31975555	2.54901958
67.32386780	2.52941179
67.32386780	2.52941179
67.32795715	2.52941179
67.33199310	2.52941179
67.33613586	2.52941179
67.33613586	2.52941179
67.34024048	2.52941179
67.34427643	2.52941179
67.34427643	2.52941179
67.34836578	2.52941179
67.35253143	2.52941179
67.35665894	2.52941179
67.35665894	2.52941179
67.36083221	2.50980401
67.36481476	2.50980401
67.36895752	2.50980401
67.36895752	2.50980401
67.37307739	2.50980401
67.37714386	2.50980401
67.38114929	2.50980401
67.38523865	2.50980401
67.38938141	2.50980401
67.38938141	2.50980401
67.39349365	2.50980401
67.39749146	2.50980401
67.40175629	2.50980401
67.40175629	2.50980401
67.40574646	2.50980401
67.40991974	2.50980401
67.41407776	2.50980401
67.41407776	2.50980401
67.41805267	2.50980401
67.42218781	2.50980401
67.42632294	2.49019599
67.43030548	2.49019599
67.43443298	2.47058821
67.43443298	2.47058821
67.43852997	2.47058821
67.44262695	2.45098042
67.44676208	2.45098042
67.44676208	2.45098042
67.45073700	2.33333325
67.45487213	2.13725495
67.45899200	2.11764717
67.45899200	2.21568632
67.46311951	2.27450991
67.46723938	2.31372547
67.46723938	2.35294127
67.47128296	2.39215684
67.47545624	2.41176462
67.47957611	2.43137264
67.47957611	2.43137264
67.48370361	2.45098042
67.48783112	2.45098042
67.49179840	2.47058821
67.49179840	2.47058821
67.49594879	2.47058821
67.50008392	2.47058821
67.50421143	2.47058821
67.50812531	2.49019599
67.51229095	2.49019599
67.51229095	2.49019599
67.51637268	2.49019599
67.52051544	2.49019599
67.52449036	2.49019599
67.52449036	2.49019599
67.52863312	2.49019599
67.53274536	2.49019599
67.53688049	2.49019599
67.53688049	2.49019599
67.54087067	2.49019599
67.54503632	2.49019599
67.54918671	2.49019599
67.55333710	2.49019599
67.55744934	2.50980401
67.55744934	2.50980401
67.56145477	2.50980401
67.56557465	2.50980401
67.56964874	2.50980401
67.56964874	2.50980401
67.57374573	2.50980401
67.57777405	2.50980401
67.58186340	2.50980401
67.58186340	2.50980401
67.58600616	2.50980401
67.59011078	2.50980401
67.59011078	2.50980401
67.59414673	2.50980401
67.59823608	2.50980401
67.60241699	2.50980401
67.60241699	2.50980401
67.60658264	2.50980401
67.61068726	2.50980401
67.61480713	2.50980401
67.61480713	2.50980401
67.61880493	2.50980401
67.62296295	2.50980401
67.62702179	2.50980401
67.62702179	2.50980401
67.63103485	2.50980401
67.63510895	2.50980401
67.63510895	2.50980401
67.63925171	2.50980401
67.64336395	2.49019599
67.64749146	2.49019599
67.64749146	2.49019599
67.65149689	2.47058821
67.65561676	2.47058821
67.65972900	2.45098042
67.65972900	2.45098042
67.66389465	2.43137264
67.66793060	2.43137264
67.67205811	2.43137264
67.67613220	2.43137264
67.68032837	2.43137264
67.68032837	2.43137264
67.68431854	2.43137264
67.68839264	2.43137264
67.69252777	2.43137264
67.69252777	2.43137264
67.69660950	2.43137264
67.70075226	2.45098042
67.70473480	2.45098042
67.70473480	2.45098042
67.70890808	2.45098042
67.71299744	2.47058821
67.71711731	2.47058821
67.72116089	2.49019599
67.72530365	2.49019599
67.72530365	2.49019599
67.72945404	2.50980401
67.73357391	2.50980401
67.73770905	2.50980401
67.73770905	2.50980401
67.74182892	2.50980401
67.74580383	2.50980401
67.74994659	2.43137264
67.74994659	1.98039210
67.75395203	1.37254906
67.75801086	0.86274511
67.75801086	0.84313726
67.76212311	0.84313726
67.76622772	0.84313726
67.77037811	0.84313726
67.77037811	0.84313726
67.77436066	0.82352942
67.77849579	0.82352942
67.78261566	0.84313726
67.78261566	0.84313726
67.78673553	0.84313726
67.79079437	0.84313726
67.79487610	1.64705884
67.79904938	2.45098042
67.80316162	3.03921580
67.80316162	3.47058821
67.80718231	3.76470590
67.81127930	4.00000000
67.81541443	4.13725471
67.81541443	4.23529434
67.81951904	4.29411745
67.82362366	4.33333349
67.82775116	4.35294104
67.82775116	4.33333349
67.83173370	4.31372547
67.83587646	4.27450991
67.83998108	4.17647076
67.84399414	4.13725471
67.84810638	4.07843161
67.84810638	4.03921556
67.85227966	4.00000000
67.85646057	3.96078420
67.86058044	3.90196085
67.86058044	3.86274505
67.86454010	3.80392146
67.86882782	3.74509811
67.87280273	3.68627453
67.87280273	3.62745094
67.87695313	3.54901958
67.88101959	3.47058821
67.88101959	3.43137264
67.88497925	3.41176462
67.88912201	3.37254906
67.89324188	3.35294127
67.89324188	3.31372547
67.89726257	3.25490189
67.90135956	3.23529410
67.90550995	3.19607854
67.90550995	3.17647052
67.90962219	3.15686274
67.91378784	3.13725495
67.91795349	3.09803915
67.91795349	3.09803915
67.92194366	3.07843137
67.92601776	3.05882359
67.92601776	3.03921580
67.93019867	3.01960778
67.93418884	3.01960778
67.93823242	3.00000000
67.93823242	2.98039222
67.94239807	2.98039222
67.94648743	2.96078420
67.95063019	2.94117641
67.95063019	2.94117641
67.95472717	2.92156863
67.95874023	2.90196085
67.96287537	2.88235283
67.96698761	2.88235283
67.97115326	2.86274505
67.97115326	2.86274505
67.97520447	2.84313726
67.97932434	2.82352948
67.98343658	2.82352948
67.98343658	2.80392146
67.98743439	2.78431368
67.99156189	2.78431368
67.99581909	2.78431368
67.99581909	2.76470590
67.99981689	2.76470590
68.00394440	2.74509811
68.00798798	2.74509811
68.01208496	2.72549009
68.01625061	2.72549009
68.01625061	2.70588231
68.02032471	2.70588231
68.02431488	2.70588231
68.02845764	2.68627453
68.02845764	2.68627453
68.03256226	2.68627453
68.03668976	2.66666675
68.04076385	2.66666675
68.04076385	2.66666675
68.04475403	2.64705873
68.04887390	2.64705873
68.04887390	2.64705873
68.05299377	2.64705873
68.05711365	2.62745094
68.06127167	2.62745094
68.06127167	2.62745094
68.06525421	2.62745094
68.06938171	2.62745094
68.07349396	2.62745094
68.07349396	2.60784316
68.07752228	2.60784316
68.08172607	2.60784316
68.08576202	2.58823538
68.08986664	2.56862736
68.09400177	2.56862736
68.09400177	2.54901958
68.09798431	2.54901958
68.10214996	2.54901958
68.10630798	2.52941179
68.10630798	2.54901958
68.11045074	2.54901958
68.11441040	2.54901958
68.11854553	2.52941179
68.11854553	2.50980401
68.12267303	2.37254906
68.12682343	2.03921580
68.13088989	0.84313726
68.13485718	0.84313726
68.13899231	0.84313726
68.13899231	0.84313726
68.14315033	0.82352942
68.14723969	0.82352942
68.15130615	0.82352942
68.15130615	0.84313726
68.15536499	0.84313726
68.15953064	0.94117647
68.16365051	1.62745094
68.16365051	2.25490189
68.16776276	2.72549009
68.17179871	3.07843137
68.17179871	3.33333325
68.17588043	3.50980401
68.18005371	3.62745094
68.18418121	3.72549009
68.18418121	3.78431368
68.18811798	3.82352948
68.19229126	3.82352948
68.19635773	3.84313726
68.19635773	3.82352948
68.20050049	3.80392146
68.20447540	3.78431368
68.20874023	3.76470590
68.20874023	3.74509811
68.21274567	3.70588231
68.21686554	3.68627453
68.21686554	3.64705873
68.22086334	3.62745094
68.22505188	3.58823538
68.22916412	3.56862736
68.22916412	3.52941179
68.23330688	3.50980401
68.23744202	3.47058821
68.24156952	3.45098042
68.24156952	3.41176462
68.24557495	3.39215684
68.24961090	3.35294127
68.25374603	3.31372547
68.25772858	3.29411769
68.26186371	3.27450991
68.26186371	3.23529410
68.26597595	3.21568632
68.27011108	3.19607854
68.27423859	3.17647052
68.27423859	3.15686274
68.27824402	3.13725495
68.28240204	3.13725495
68.28655243	3.11764717
68.28655243	3.09803915
68.29070282	3.07843137
68.29482269	3.05882359
68.29882050	3.03921580
68.30293274	3.01960778
68.30705261	3.00000000
68.30705261	2.98039222
68.31107330	2.96078420
68.31517029	2.96078420
68.31925964	2.94117641
68.31925964	2.92156863
68.32341003	2.92156863
68.32747650	2.90196085
68.33148956	2.88235283
68.33148956	2.88235283
68.33573151	2.86274505
68.33973694	2.86274505
68.33973694	2.84313726
68.34386444	2.82352948
68.34786224	2.82352948
68.35204315	2.80392146
68.35204315	2.80392146
68.35620117	2.78431368
68.36035919	2.78431368
68.36444092	2.76470590
68.36444092	2.76470590
68.36842346	2.74509811
68.37258148	2.74509811
68.37669373	2.72549009
68.38073730	2.70588231
68.38473511	2.70588231
68.38473511	2.70588231
68.38886261	2.68627453
68.39297485	2.68627453
68.39714813	2.68627453
68.39714813	2.66666675
68.40110779	2.66666675
68.40523529	2.66666675
68.40934753	2.64705873
68.40934753	2.64705873
68.41352844	2.64705873
68.41770172	2.64705873
68.42182159	2.64705873
68.42575836	2.64705873
68.42992401	2.64705873
68.42992401	2.62745094
68.43405151	2.62745094
68.43802643	2.60784316
68.44215393	2.58823538
68.44215393	2.56862736
68.44623566	2.54901958
68.45037079	2.52941179
68.45447540	2.52941179
68.45447540	2.49019599
68.45848846	2.25490189
68.46274567	1.90196073
68.46274567	1.35294116
68.46673584	0.84313726
68.47084808	0.82352942
68.47492218	0.84313726
68.47492218	0.82352942
68.47905731	0.84313726
68.48315430	0.84313726
68.48731995	0.82352942
68.48731995	0.86274511
68.49131012	0.80392158
68.49541473	0.84313726
68.49950409	1.13725495
68.49950409	1.96078432
68.50362396	2.64705873
68.50772095	3.13725495
68.50772095	3.49019599
68.51174164	3.76470590
68.51585388	3.94117641
68.51998138	4.05882359
68.51998138	4.13725471
68.52411652	4.19607830
68.52813721	4.21568632
68.53224182	4.21568632
68.53224182	4.21568632
68.53645325	4.19607830
68.54057312	4.17647076
68.54469299	4.09803915
68.54879761	4.05882359
68.55281830	4.01960802
68.55281830	3.98039222
68.55693817	3.94117641
68.56092834	3.90196085
68.56505585	3.86274505
68.56505585	3.82352948
68.56910706	3.78431368
68.57324982	3.74509811
68.57734680	3.70588231
68.57734680	3.66666675
68.58136749	3.62745094
68.58547211	3.58823538
68.58960724	3.52941179
68.59373474	3.49019599
68.59785461	3.45098042
68.59785461	3.43137264
68.60185242	3.39215684
68.60603333	3.37254906
68.61020660	3.35294127
68.61020660	3.33333325
68.61429596	3.29411769
68.61829376	3.27450991
68.62240601	3.25490189
68.62240601	3.23529410
68.62657166	3.21568632
68.63063812	3.19607854
68.63063812	3.17647052
68.63473511	3.15686274
68.63873291	3.13725495
68.64284515	3.11764717
68.64284515	3.09803915
68.64698792	3.07843137
68.65110779	3.05882359
68.65511322	3.03921580
68.65511322	3.01960778
68.65921783	3.00000000
68.66339874	2.98039222
68.66757202	2.94117641
68.67153931	2.94117641
68.67580414	2.92156863
68.67580414	2.90196085
68.67981720	2.88235283
68.68394470	2.86274505
68.68807220	2.86274505
68.68807220	2.84313726
68.69201660	2.84313726
68.69611359	2.82352948
68.70024109	2.80392146
68.70024109	2.80392146
68.70434570	2.78431368
68.70836639	2.78431368
68.71248627	2.76470590
68.71660614	2.74509811
68.72071838	2.74509811
68.72071838	2.72549009
68.72477722	2.72549009
68.72889709	2.72549009
68.73308563	2.70588231
68.73308563	2.70588231
68.73719788	2.68627453
68.74131775	2.68627453
68.74530029	2.68627453
68.74530029	2.66666675
68.74937439	2.66666675
68.75351715	2.66666675
68.75351715	2.66666675
68.75759125	2.64705873
68.76174927	2.64705873
68.76573181	2.62745094
68.76573181	2.62745094
68.76985931	2.62745094
68.77398682	2.62745094
68.77815247	2.60784316
68.77815247	2.60784316
68.78211212	2.60784316
68.78630829	2.60784316
68.79044342	2.60784316
68.79044342	2.58823538
68.79457092	2.58823538
68.79852295	2.58823538
68.79852295	2.58823538
68.80267334	2.58823538
68.80683136	2.58823538
68.81094360	2.58823538
68.81094360	2.58823538
68.81492615	2.58823538
68.81900024	2.58823538
68.82313538	2.56862736
68.82313538	2.56862736
68.82722473	2.56862736
68.83135986	2.56862736
68.83535004	2.50980401
68.83947754	2.49019599
68.84361267	2.50980401
68.84361267	2.45098042
68.84773254	2.11764717
68.85177612	1.74509799
68.85593414	1.78431368
68.85593414	2.00000000
68.86005402	2.15686274
68.86418915	2.27450991
68.86831665	2.35294127
68.86831665	2.43137264
68.87230682	2.47058821
68.87641907	2.50980401
68.88050842	2.52941179
68.88461304	2.50980401
68.88873291	2.49019599
68.88873291	2.45098042
68.89272308	2.43137264
68.89688110	2.39215684
68.90097809	2.33333325
68.90097809	2.33333325
68.90497589	2.35294127
68.90908051	2.35294127
68.91327667	2.37254906
68.91327667	2.37254906
68.91744232	2.37254906
68.92156219	2.35294127
68.92156219	2.39215684
68.92562866	2.39215684
68.92965698	2.41176462
68.93379211	2.43137264
68.93379211	2.45098042
68.93792725	2.49019599
68.94187927	2.52941179
68.94598389	2.54901958
68.94598389	2.56862736
68.95011139	2.60784316
68.95422363	2.62745094
68.95824432	2.64705873
68.96235657	2.62745094
68.96651459	2.64705873
68.96651459	2.64705873
68.97060394	2.64705873
68.97476196	2.64705873
68.97872925	2.64705873
68.97872925	2.64705873
68.98287964	2.64705873
68.98706818	2.64705873
68.99119568	2.64705873
68.99119568	2.62745094
68.99517059	2.62745094
68.99925232	2.62745094
69.00338745	2.62745094
69.00747681	2.62745094
69.01161194	2.62745094
69.01161194	2.62745094
69.01572418	2.62745094
69.01972961	2.62745094
69.02385712	2.62745094
69.02385712	2.60784316
69.02787018	2.60784316
69.03198242	2.60784316
69.03617859	2.62745094
69.03617859	2.62745094
69.04031372	2.60784316
69.04443359	2.60784316
69.04443359	2.60784316
69.04838562	2.60784316
69.05256653	2.60784316
69.05668640	2.60784316
69.05668640	2.60784316
69.06081390	2.60784316
69.06479645	2.60784316
69.06891632	2.58823538
69.06891632	2.58823538
69.07302094	2.58823538
69.07709503	2.58823538
69.08123779	2.58823538
69.08123779	2.58823538
69.08522034	2.58823538
69.08935547	2.58823538
69.08935547	2.56862736
69.09346771	2.56862736
69.09760284	2.56862736
69.10171509	2.56862736
69.10171509	2.56862736
69.10578156	2.56862736
69.10988617	2.56862736
69.11404419	2.56862736
69.11404419	2.56862736
69.11816406	2.56862736
69.12216949	2.54901958
69.12627411	2.54901958
69.13037872	2.54901958
69.13448334	2.54901958
69.13448334	2.52941179
69.13846588	2.52941179
69.14273071	2.50980401
69.14672089	2.49019599
69.14672089	2.47058821
69.15085602	2.45098042
69.15485382	2.43137264
69.15894318	2.39215684
69.15894318	2.33333325
69.16314697	2.29411769
69.16732025	2.31372547
69.17144012	1.90196073
69.17540741	1.50980389
69.17955017	1.37254906
69.17955017	1.49019611
69.18368530	1.39215684
69.18781281	1.05882359
69.19184875	0.84313726
69.19184875	0.84313726
69.19587708	0.86274511
69.19998932	0.90196079
69.20409393	1.37254906
69.20409393	1.74509799
69.20824432	2.03921580
69.21222687	2.25490189
69.21222687	2.41176462
69.21636200	2.54901958
69.22047424	2.62745094
69.22463989	2.70588231
69.22463989	2.74509811
69.22881317	2.78431368
69.23278809	2.80392146
69.23691559	2.84313726
69.23691559	2.86274505
69.24105835	2.86274505
69.24504852	2.88235283
69.24915314	2.88235283
69.25326538	2.84313726
69.25734711	2.82352948
69.25734711	2.76470590
69.26133728	2.74509811
69.26547241	2.72549009
69.26972961	2.70588231
69.26972961	2.70588231
69.27371216	2.70588231
69.27789307	2.72549009
69.28185272	2.72549009
69.28185272	2.72549009
69.28600311	2.72549009
69.29011536	2.74509811
69.29425812	2.74509811
69.29824066	2.74509811
69.30236816	2.74509811
69.30236816	2.74509811
69.30648804	2.74509811
69.31063843	2.74509811
69.31475067	2.74509811
69.31475067	2.74509811
69.31874847	2.74509811
69.32287598	2.74509811
69.32695770	2.74509811
69.32695770	2.72549009
69.33112335	2.72549009
69.33522034	2.72549009
69.33522034	2.72549009
69.33926392	2.72549009
69.34336853	2.70588231
69.34748077	2.70588231
69.34748077	2.68627453
69.35147095	2.66666675
69.35577393	2.62745094
69.35975647	2.60784316
69.35975647	2.56862736
69.36392975	2.54901958
69.36806488	2.52941179
69.37206268	2.50980401
69.37206268	2.50980401
69.37611389	2.47058821
69.38024902	2.45098042
69.38024902	2.45098042
69.38435364	2.45098042
69.38834381	2.45098042
69.39250946	2.45098042
69.39250946	2.47058821
69.39659119	2.47058821
69.40073395	2.47058821
69.40485382	2.47058821
69.40485382	2.49019599
69.40889740	2.49019599
69.41299438	2.49019599
69.41719055	2.49019599
69.42131042	2.49019599
69.42530823	2.49019599
69.42530823	2.49019599
69.42942047	2.49019599
69.43354034	2.49019599
69.43768311	2.49019599
69.43768311	2.47058821
69.44171906	2.47058821
69.44574738	2.47058821
69.44985199	2.47058821
69.44985199	2.45098042
69.45396423	2.45098042
69.45809937	2.47058821
69.46210480	2.47058821
69.46622467	2.47058821
69.47034454	2.49019599
69.47034454	2.49019599
69.47451019	2.50980401
69.47850800	2.50980401
69.48281860	2.52941179
69.48281860	2.52941179
69.48678589	2.52941179
69.49094391	2.54901958
69.49503326	2.54901958
69.49503326	2.54901958
69.49903870	2.54901958
69.50314331	2.54901958
69.50314331	2.54901958
69.50721741	2.54901958
69.51136017	2.54901958
69.51533508	2.54901958
69.51533508	2.54901958
69.51948547	2.54901958
69.52361298	2.47058821
69.52774048	2.03921580
69.52774048	1.21568632
69.53171539	0.82352942
69.53588104	0.82352942
69.54006195	0.82352942
69.54418182	0.80392158
69.54830170	0.80392158
69.54830170	0.80392158
69.55228424	0.82352942
69.55641174	0.84313726
69.56056213	0.86274511
69.56056213	1.37254906
69.56468964	2.29411769
69.56881714	3.00000000
69.57284546	3.49019599
69.57284546	3.86274505
69.57697296	4.13725471
69.58106232	4.31372547
69.58517456	4.49019623
69.58917999	4.50980377
69.59329987	4.50980377
69.59329987	4.47058821
69.59741974	4.43137264
69.60147095	4.37254906
69.60547638	4.33333349
69.60547638	4.27450991
69.60974121	4.21568632
69.61374664	4.15686274
69.61784363	4.09803915
69.61784363	4.05882359
69.62187195	4.05882359
69.62600708	4.05882359
69.62600708	4.05882359
69.63011932	4.05882359
69.63424683	4.03921556
69.63834381	4.01960802
69.63834381	4.00000000
69.64232635	3.98039222
69.64649200	3.92156863
69.65060425	3.88235283
69.65060425	3.84313726
69.65471649	3.80392146
69.65874481	3.76470590
69.66285706	3.72549009
69.66285706	3.68627453
69.66701508	3.64705873
69.67118073	3.62745094
69.67118073	3.58823538
69.67517090	3.54901958
69.67927551	3.52941179
69.68341064	3.49019599
69.68341064	3.47058821
69.68756104	3.43137264
69.69149017	3.41176462
69.69573975	3.39215684
69.69573975	3.35294127
69.69971466	3.33333325
69.70383453	3.31372547
69.70796967	3.27450991
69.71197510	3.25490189
69.71610260	3.23529410
69.71610260	3.21568632
69.72022247	3.19607854
69.72438049	3.17647052
69.72850037	3.17647052
69.72850037	3.15686274
69.73252869	3.13725495
69.73668671	3.13725495
69.74079132	3.11764717
69.74079132	3.09803915
69.74489594	3.09803915
69.74892426	3.07843137
69.75300598	3.05882359
69.75709534	3.03921580
69.76123810	3.01960778
69.76123810	3.00000000
69.76521301	3.00000000
69.76937866	2.98039222
69.77346802	2.96078420
69.77346802	2.94117641
69.77760315	2.94117641
69.78171539	2.92156863
69.78572845	2.90196085
69.78572845	2.90196085
69.78989410	2.88235283
69.79403687	2.86274505
69.79403687	2.86274505
69.79817963	2.84313726
69.80215454	2.84313726
69.80627441	2.82352948
69.80627441	2.82352948
69.81043243	2.80392146
69.81455231	2.80392146
69.81868744	2.78431368
69.81868744	2.78431368
69.82274628	2.76470590
69.82672119	2.76470590
69.83085632	2.74509811
69.83495331	2.72549009
69.83899689	2.72549009
69.83899689	2.72549009
69.84308624	2.70588231
69.84724426	2.70588231
69.85134125	2.70588231
69.85134125	2.68627453
69.85537720	2.68627453
69.85948944	2.66666675
69.86380768	2.64705873
69.86380768	2.60784316
69.86780548	2.54901958
69.87193298	2.45098042
69.87587738	2.01960778
69.88002777	2.11764717
69.88413239	2.17647052
69.88413239	2.00000000
69.88821411	1.47058821
69.89229584	0.84313726
69.89633942	0.84313726
69.89633942	0.84313726
69.90046692	0.86274511
69.90458679	1.07843137
69.90874481	1.50980389
69.90874481	1.84313726
69.91271973	2.11764717
69.91688538	2.31372547
69.92104340	2.56862736
69.92504883	2.64705873
69.92917633	2.68627453
69.92917633	2.72549009
69.93328857	2.76470590
69.93743134	2.78431368
69.94149017	2.78431368
69.94149017	2.78431368
69.94551086	2.78431368
69.94970703	2.78431368
69.95371246	2.78431368
69.95371246	2.78431368
69.95784760	2.78431368
69.96198273	2.78431368
69.96198273	2.78431368
69.96597290	2.78431368
69.97009277	2.80392146
69.97425079	2.80392146
69.97425079	2.82352948
69.97837067	2.80392146
69.98236847	2.80392146
69.98653412	2.78431368
69.98653412	2.74509811
69.99068451	2.72549009
69.99472046	2.68627453
69.99880219	2.68627453
70.00286865	2.68627453
70.00697327	2.68627453
70.00697327	2.68627453
70.01110840	2.70588231
70.01520538	2.70588231
70.01922607	2.70588231
70.01922607	2.70588231
70.02333832	2.70588231
70.02747345	2.70588231
70.03158569	2.70588231
70.03158569	2.70588231
70.03575897	2.70588231
70.03979492	2.70588231
70.04393768	2.72549009
70.04804993	2.72549009
70.05218506	2.72549009
70.05218506	2.72549009
70.05613708	2.72549009
70.06029510	2.72549009
70.06434631	2.72549009
70.06434631	2.70588231
70.06841278	2.68627453
70.07247925	2.68627453
70.07675171	2.68627453
70.07675171	2.68627453
70.08071899	2.68627453
70.08484650	2.68627453
70.08484650	2.68627453
70.08883667	2.68627453
70.09299469	2.68627453
70.09712219	2.68627453
70.09712219	2.66666675
70.10130310	2.66666675
70.10543060	2.66666675
70.10936737	2.64705873
70.10936737	2.64705873
70.11353302	2.64705873
70.11767578	2.64705873
70.12171173	2.62745094
70.12573242	2.62745094
70.12989044	2.60784316
70.12989044	2.60784316
70.13400269	2.60784316
70.13808441	2.60784316
70.14230347	2.60784316
70.14230347	2.60784316
70.14620972	2.60784316
70.15035248	2.58823538
70.15447998	2.60784316
70.15447998	2.60784316
70.15859985	2.60784316
70.16271210	2.58823538
70.16676331	2.58823538
70.17093658	2.58823538
70.17504883	2.58823538
70.17504883	2.58823538
70.17902374	2.58823538
70.18316650	2.58823538
70.18729401	2.60784316
70.18729401	2.58823538
70.19134521	2.58823538
70.19537354	2.58823538
70.19946289	2.58823538
70.19946289	2.58823538
70.20360565	2.58823538
70.20771027	2.58823538
70.20771027	2.58823538
70.21184540	2.58823538
70.21585083	2.58823538
70.21996307	2.58823538
70.21996307	2.56862736
70.22408295	2.56862736
70.22825623	2.56862736
70.23242950	2.56862736
70.23242950	2.56862736
70.23641968	2.56862736
70.24051666	2.54901958
70.24465179	2.54901958
70.24465179	2.39215684
70.24880981	1.90196073
70.25272369	1.13725495
70.25272369	0.84313726
70.25681305	0.84313726
70.26097107	0.84313726
70.26506042	0.94117647
70.26506042	1.41176474
70.26911163	1.84313726
70.27320862	2.13725495
70.27734375	2.37254906
70.27734375	2.54901958
70.28145599	2.68627453
70.28547668	2.78431368
70.28980255	2.88235283
70.29372406	2.92156863
70.29790497	2.92156863
70.29790497	2.92156863
70.30191040	2.90196085
70.30603790	2.86274505
70.31015778	2.82352948
70.31015778	2.80392146
70.31422424	2.76470590
70.31828308	2.76470590
70.32247162	2.76470590
70.32247162	2.74509811
70.32649994	2.74509811
70.33055878	2.74509811
70.33470917	2.74509811
70.33869171	2.72549009
70.34283447	2.72549009
70.34283447	2.70588231
70.34700012	2.70588231
70.35117340	2.70588231
70.35530090	2.70588231
70.35530090	2.70588231
70.35922241	2.70588231
70.36340332	2.70588231
70.36754608	2.70588231
70.36754608	2.70588231
70.37167358	2.70588231
70.37572479	2.70588231
70.37572479	2.70588231
70.37977600	2.70588231
70.38394928	2.68627453
70.38806915	2.68627453
70.38806915	2.68627453
70.39204407	2.68627453
70.39616394	2.68627453
70.40029144	2.68627453
70.40029144	2.66666675
70.40441895	2.66666675
70.40853882	2.66666675
70.41246796	2.66666675
70.41671753	2.64705873
70.42072296	2.64705873
70.42072296	2.64705873
70.42484283	2.64705873
70.42884064	2.64705873
70.43299103	2.62745094
70.43299103	2.62745094
70.43715668	2.62745094
70.44123077	2.62745094
70.44538116	2.60784316
70.44538116	2.60784316
70.44933319	2.60784316
70.45346832	2.60784316
70.45758057	2.58823538
70.46172333	2.56862736
70.46585846	2.54901958
70.46585846	2.52941179
70.46984863	2.52941179
70.47396088	2.52941179
70.47812653	2.52941179
70.47812653	2.52941179
70.48217773	2.52941179
70.48626709	2.52941179
70.49038696	2.50980401
70.49038696	2.50980401
70.49459076	2.50980401
70.49864960	2.50980401
70.49864960	2.50980401
70.50273895	2.50980401
70.50671387	2.52941179
70.51084900	2.54901958
70.51084900	2.56862736
70.51495361	2.58823538
70.51897430	2.58823538
70.52309418	2.60784316
70.52309418	2.60784316
70.52722168	2.60784316
70.53133392	2.60784316
70.53550720	2.60784316
70.53550720	2.62745094
70.53952026	2.62745094
70.54380035	2.62745094
70.54380035	2.62745094
70.54779053	2.62745094
70.55191803	2.62745094
70.55605316	2.62745094
70.55605316	2.62745094
70.56002808	2.62745094
70.56414032	2.62745094
70.56820679	2.60784316
70.56820679	2.60784316
70.57221985	2.58823538
70.57633209	2.50980401
70.58050537	2.45098042
70.58457947	2.37254906
70.58872223	2.39215684
70.58872223	1.98039210
70.59268951	1.35294116
70.59689331	0.88235295
70.60102081	0.80392158
70.60102081	1.13725495
70.60517883	1.56862748
70.60909271	1.88235295
70.61325073	2.13725495
70.61325073	2.31372547
70.61740875	2.45098042
70.62153625	2.54901958
70.62572479	2.68627453
70.62977600	2.72549009
70.63382721	2.74509811
70.63382721	2.76470590
70.63784027	2.78431368
70.64197540	2.78431368
70.64595795	2.78431368
70.64595795	2.78431368
70.65010071	2.78431368
70.65420532	2.78431368
70.65834045	2.78431368
70.65834045	2.76470590
70.66235352	2.76470590
70.66650391	2.76470590
70.66650391	2.74509811
70.67065430	2.74509811
70.67477417	2.74509811
70.67884064	2.72549009
70.67884064	2.72549009
70.68287659	2.72549009
70.68704224	2.70588231
70.69110107	2.70588231
70.69110107	2.68627453
70.69525146	2.68627453
70.69920349	2.68627453
70.70334625	2.68627453
70.70334625	2.66666675
70.70745087	2.66666675
70.71159363	2.66666675
70.71159363	2.66666675
70.71571350	2.64705873
70.71971130	2.64705873
70.72383118	2.64705873
70.72383118	2.64705873
70.72799683	2.62745094
70.73217773	2.62745094
70.73628998	2.62745094
70.73628998	2.62745094
70.74028015	2.60784316
70.74440002	2.60784316
70.74854279	2.60784316
70.75248718	2.60784316
70.75675964	2.60784316
70.75675964	2.60784316
70.76070404	2.60784316
70.76484680	2.58823538
70.76895142	2.58823538
70.76895142	2.58823538
70.77295685	2.58823538
70.77709198	2.58823538
70.78121185	2.58823538
70.78121185	2.58823538
70.78533173	2.56862736
70.78940582	2.56862736
70.79353333	2.56862736
70.79767609	2.56862736
70.80180359	2.56862736
70.80180359	2.56862736
70.80579376	2.54901958
70.80989838	2.54901958
70.81397247	2.54901958
70.81397247	2.54901958
70.81808472	2.54901958
70.82221222	2.54901958
70.82620239	2.54901958
70.82620239	2.54901958
70.83034515	2.54901958
70.83446503	2.54901958
70.83446503	2.54901958
70.83858490	2.54901958
70.84269714	2.52941179
70.84674072	2.52941179
70.84674072	2.52941179
70.85092926	2.52941179
70.85504150	2.52941179
70.85908508	2.52941179
70.85908508	2.52941179
70.86315918	2.52941179
70.86727142	2.52941179
70.87142181	2.50980401
70.87554932	2.50980401
70.87953186	2.50980401
70.87953186	2.50980401
70.88372040	2.50980401
70.88771057	2.50980401
70.89183807	2.50980401
70.89183807	2.50980401
70.89582825	2.50980401
70.90000153	2.50980401
70.90407562	2.50980401
70.90407562	2.50980401
70.90821838	2.50980401
70.91235352	2.50980401
70.91637421	2.50980401
70.92054749	2.50980401
70.92466736	2.50980401
70.92466736	2.50980401
70.92877960	2.50980401
70.93277740	2.50980401
70.93689728	2.50980401
70.93689728	2.49019599
70.94107056	2.49019599
70.94512177	2.49019599
70.94920349	2.39215684
