1136.70129395	2.49019599
1136.70544434	2.72549009
1136.70947266	2.47058821
1136.71362305	2.17647052
1136.71777344	2.03921580
1136.71777344	2.31372547
1136.72180176	2.60784316
1136.72595215	2.82352948
1136.72985840	2.74509811
1136.72985840	2.39215684
1136.73400879	2.11764717
1136.73815918	2.09803915
1136.74230957	2.43137264
1136.74230957	2.68627453
1136.74621582	2.82352948
1136.75036621	2.60784316
1136.75036621	2.25490189
1136.75451660	2.01960778
1136.75866699	2.17647052
1136.76269531	2.49019599
1136.76269531	2.74509811
1136.76696777	2.80392146
1136.77099609	2.47058821
1136.77514648	2.15686274
1136.77514648	2.01960778
1136.77905273	2.27450991
1136.78308105	2.56862736
1136.78723145	2.80392146
1136.78723145	2.70588231
1136.79138184	2.33333325
1136.79553223	2.03921580
1136.79553223	2.01960778
1136.79956055	2.37254906
1136.80358887	2.64705873
1136.80773926	2.82352948
1136.80773926	2.60784316
1136.81188965	2.25490189
1136.81591797	2.01960778
1136.82006836	2.15686274
1136.82006836	2.49019599
1136.82409668	2.72549009
1136.82836914	2.80392146
1136.83239746	2.17647052
1136.83642578	2.03921580
1136.84057617	2.27450991
1136.84057617	2.58823538
1136.84472656	2.80392146
1136.84887695	2.72549009
1136.85290527	2.39215684
1136.85290527	2.11764717
1136.85693359	2.07843137
1136.86096191	2.41176462
1136.86511230	2.66666675
1136.86511230	2.84313726
1136.86914063	2.64705873
1136.87329102	2.29411769
1136.87731934	2.19607854
1136.88146973	2.50980401
1136.88562012	2.76470590
1136.88562012	2.84313726
1136.88964844	2.54901958
1136.89379883	2.23529410
1136.89794922	2.07843137
1136.89794922	2.31372547
1136.90209961	2.60784316
1136.90600586	2.82352948
1136.91015625	2.74509811
1136.91015625	2.41176462
1136.91430664	2.15686274
1136.91845703	2.11764717
1136.91845703	2.41176462
1136.92236328	2.68627453
1136.92651367	2.84313726
1136.93066406	2.64705873
1136.93066406	2.29411769
1136.93481445	2.05882359
1136.93884277	2.15686274
1136.94287109	2.49019599
1136.94287109	2.72549009
1136.94702148	2.80392146
1136.95117188	2.50980401
1136.95532227	2.05882359
1136.95935059	2.29411769
1136.96350098	2.58823538
1136.96350098	2.80392146
1136.96752930	2.70588231
1136.97167969	2.37254906
1136.97583008	2.11764717
1136.97583008	2.07843137
1136.97985840	2.39215684
1136.98388672	2.66666675
1136.98803711	2.84313726
1136.98803711	2.62745094
1136.99218750	2.29411769
1136.99609375	2.03921580
1137.00024414	2.49019599
1137.00439453	2.74509811
1137.00854492	2.80392146
1137.00854492	2.50980401
1137.01257324	2.19607854
1137.01660156	2.03921580
1137.02099609	2.29411769
1137.02099609	2.58823538
1137.02490234	2.80392146
1137.02905273	2.74509811
1137.03295898	2.41176462
1137.03295898	2.11764717
1137.03710938	2.09803915
1137.04125977	2.41176462
1137.04125977	2.66666675
1137.04541016	2.84313726
1137.04931641	2.62745094
1137.05346680	2.27450991
1137.05346680	2.05882359
1137.05761719	2.17647052
1137.06176758	2.49019599
1137.06591797	2.72549009
1137.06591797	2.80392146
1137.06982422	2.50980401
1137.07397461	2.19607854
1137.07824707	2.29411769
1137.08239746	2.58823538
1137.08630371	2.80392146
1137.08630371	2.74509811
1137.09045410	2.41176462
1137.09460449	2.11764717
1137.09875488	2.07843137
1137.09875488	2.39215684
1137.10266113	2.66666675
1137.10681152	2.82352948
1137.11083984	2.58823538
1137.11083984	2.25490189
1137.11499023	2.01960778
1137.11914063	2.15686274
1137.12316895	2.72549009
1137.12719727	2.80392146
1137.13134766	2.50980401
1137.13134766	2.19607854
1137.13549805	2.03921580
1137.13952637	2.29411769
1137.14367676	2.58823538
1137.14367676	2.80392146
1137.14782715	2.72549009
1137.15197754	2.37254906
1137.15612793	2.09803915
1137.15612793	2.05882359
1137.16003418	2.37254906
1137.16418457	2.64705873
1137.16418457	2.82352948
1137.16833496	2.60784316
1137.17236328	2.27450991
1137.17639160	2.01960778
1137.17639160	2.11764717
1137.18054199	2.45098042
1137.18469238	2.70588231
1137.18872070	2.78431368
1137.18872070	2.47058821
1137.19287109	2.15686274
1137.19689941	2.00000000
1137.20104980	2.25490189
1137.20104980	2.56862736
1137.20507813	2.78431368
1137.20922852	2.72549009
1137.20922852	2.39215684
1137.21325684	2.09803915
1137.21740723	2.05882359
1137.22155762	2.39215684
1137.22155762	2.64705873
1137.22570801	2.82352948
1137.22961426	2.62745094
1137.23388672	2.29411769
1137.23388672	2.05882359
1137.23791504	2.15686274
1137.24206543	2.49019599
1137.24597168	2.82352948
1137.25012207	2.52941179
1137.25427246	2.21568632
1137.25427246	2.05882359
1137.25842285	2.29411769
1137.26257324	2.58823538
1137.26660156	2.80392146
1137.26660156	2.74509811
1137.27075195	2.41176462
1137.27478027	2.09803915
1137.27893066	2.03921580
1137.27893066	2.37254906
1137.28283691	2.64705873
1137.28698730	2.80392146
1137.29113770	2.27450991
1137.29528809	2.01960778
1137.29931641	2.11764717
1137.29931641	2.45098042
1137.30334473	2.70588231
1137.30749512	2.80392146
1137.31164551	2.50980401
1137.31164551	2.19607854
1137.31579590	2.01960778
1137.31994629	2.27450991
1137.32397461	2.58823538
1137.32397461	2.80392146
1137.32812500	2.72549009
1137.33227539	2.39215684
1137.33227539	2.11764717
1137.33618164	2.07843137
1137.34033203	2.39215684
1137.34448242	2.66666675
1137.34448242	2.84313726
1137.34863281	2.62745094
1137.35253906	2.29411769
1137.35668945	2.05882359
1137.35668945	2.15686274
1137.36071777	2.49019599
1137.36486816	2.74509811
1137.36901855	2.49019599
1137.37304688	2.17647052
1137.37707520	2.01960778
1137.37707520	2.23529410
1137.38122559	2.54901958
1137.38537598	2.78431368
1137.38952637	2.72549009
1137.38952637	2.39215684
1137.39355469	2.09803915
1137.39770508	2.05882359
1137.40185547	2.39215684
1137.40185547	2.66666675
1137.40600586	2.84313726
1137.40991211	2.64705873
1137.41406250	2.05882359
1137.41821289	2.15686274
1137.42224121	2.49019599
1137.42224121	2.72549009
1137.42626953	2.80392146
1137.43041992	2.50980401
1137.43457031	2.17647052
1137.43457031	2.01960778
1137.43859863	2.25490189
1137.44262695	2.54901958
1137.44689941	2.78431368
1137.44689941	2.72549009
1137.45092773	2.37254906
1137.45507813	2.09803915
1137.45507813	2.03921580
1137.45922852	2.35294127
1137.46313477	2.64705873
1137.46728516	2.82352948
1137.46728516	2.64705873
1137.47143555	2.31372547
1137.47558594	2.05882359
1137.47961426	2.15686274
1137.47961426	2.49019599
1137.48364258	2.72549009
1137.48779297	2.82352948
1137.49194336	2.52941179
1137.49194336	2.19607854
1137.49584961	2.01960778
1137.50000000	2.25490189
1137.50000000	2.56862736
1137.50415039	2.78431368
1137.50817871	2.74509811
1137.51245117	2.41176462
1137.51245117	2.13725495
1137.51635742	2.07843137
1137.52062988	2.39215684
1137.52465820	2.66666675
1137.52465820	2.84313726
1137.52880859	2.64705873
1137.53283691	2.29411769
1137.53686523	2.15686274
1137.54101563	2.49019599
1137.54516602	2.72549009
1137.54516602	2.82352948
1137.54931641	2.52941179
1137.55322266	2.19607854
1137.55737305	2.03921580
1137.55737305	2.25490189
1137.56152344	2.56862736
1137.56567383	2.78431368
1137.56982422	2.74509811
1137.56982422	2.41176462
1137.57397461	2.11764717
1137.57800293	2.05882359
1137.58203125	2.64705873
1137.58605957	2.82352948
1137.59020996	2.64705873
1137.59020996	2.31372547
1137.59436035	2.05882359
1137.59851074	2.15686274
1137.60266113	2.47058821
1137.60266113	2.72549009
1137.60656738	2.80392146
1137.61071777	2.50980401
1137.61486816	2.19607854
1137.61486816	2.01960778
1137.61889648	2.23529410
1137.62304688	2.54901958
1137.62304688	2.78431368
1137.62707520	2.74509811
1137.63122559	2.39215684
1137.63525391	2.07843137
1137.63525391	2.03921580
1137.63928223	2.35294127
1137.64331055	2.64705873
1137.64746094	2.82352948
1137.64746094	2.62745094
1137.65161133	2.27450991
1137.65576172	2.01960778
1137.65991211	2.45098042
1137.66394043	2.70588231
1137.66796875	2.80392146
1137.66796875	2.52941179
1137.67211914	2.19607854
1137.67614746	2.01960778
1137.68017578	2.25490189
1137.68017578	2.56862736
1137.68444824	2.80392146
1137.68847656	2.76470590
1137.69262695	2.41176462
1137.69262695	2.11764717
1137.69665527	2.03921580
1137.70092773	2.33333325
1137.70495605	2.82352948
1137.70910645	2.60784316
1137.71325684	2.27450991
1137.71325684	2.01960778
1137.71716309	2.11764717
1137.72131348	2.45098042
1137.72546387	2.70588231
1137.72546387	2.80392146
1137.72937012	2.50980401
1137.73352051	2.19607854
1137.73767090	2.01960778
1137.73767090	2.25490189
1137.74169922	2.56862736
1137.74584961	2.80392146
1137.74584961	2.74509811
1137.74987793	2.39215684
1137.75402832	2.09803915
1137.75817871	2.03921580
1137.75817871	2.35294127
1137.76232910	2.64705873
1137.76623535	2.84313726
1137.77038574	2.64705873
1137.77038574	2.29411769
1137.77453613	2.03921580
1137.77868652	2.11764717
1137.78271484	2.45098042
1137.78271484	2.72549009
1137.78686523	2.82352948
1137.79089355	2.50980401
1137.79089355	2.17647052
1137.79504395	2.00000000
1137.79907227	2.21568632
1137.80322266	2.54901958
1137.80322266	2.78431368
1137.80725098	2.76470590
1137.81140137	2.41176462
1137.81555176	2.13725495
1137.81555176	2.07843137
1137.81945801	2.37254906
1137.82360840	2.66666675
1137.82788086	2.66666675
1137.83190918	2.31372547
1137.83605957	2.05882359
1137.83605957	2.11764717
1137.84008789	2.45098042
1137.84411621	2.72549009
1137.84826660	2.82352948
1137.84826660	2.54901958
1137.85241699	2.21568632
1137.85644531	2.01960778
1137.86047363	2.21568632
1137.86047363	2.54901958
1137.86462402	2.78431368
1137.86877441	2.74509811
1137.87292480	2.09803915
1137.87683105	2.03921580
1137.88098145	2.35294127
1137.88098145	2.64705873
1137.88513184	2.84313726
1137.88928223	2.66666675
1137.89331055	2.33333325
1137.89331055	2.07843137
1137.89746094	2.13725495
1137.90161133	2.47058821
1137.90576172	2.72549009
1137.90576172	2.84313726
1137.90966797	2.54901958
1137.91394043	2.21568632
1137.91394043	2.03921580
1137.91784668	2.25490189
1137.92199707	2.56862736
1137.92614746	2.80392146
1137.92614746	2.76470590
1137.93005371	2.41176462
1137.93432617	2.11764717
1137.93835449	2.03921580
1137.93835449	2.35294127
1137.94250488	2.64705873
1137.94653320	2.84313726
1137.95068359	2.29411769
1137.95483398	2.03921580
1137.95898438	2.09803915
1137.95898438	2.45098042
1137.96289063	2.70588231
1137.96704102	2.82352948
1137.97119141	2.54901958
1137.97119141	2.23529410
1137.97521973	2.05882359
1137.97937012	2.27450991
1137.98339844	2.58823538
1137.98339844	2.80392146
1137.98742676	2.78431368
1137.99157715	2.43137264
1137.99572754	2.03921580
1137.99987793	2.35294127
1138.00390625	2.64705873
1138.00390625	2.84313726
1138.00793457	2.66666675
1138.01220703	2.29411769
1138.01623535	2.03921580
1138.01623535	2.09803915
1138.02026367	2.45098042
1138.02441406	2.70588231
1138.02856445	2.82352948
1138.02856445	2.52941179
1138.03271484	2.21568632
1138.03674316	2.01960778
1138.03674316	2.23529410
1138.04089355	2.54901958
1138.04492188	2.78431368
1138.04895020	2.74509811
1138.04895020	2.41176462
1138.05297852	2.09803915
1138.05712891	2.03921580
1138.06127930	2.35294127
1138.06127930	2.64705873
1138.06542969	2.82352948
1138.06945801	2.66666675
1138.07360840	2.33333325
1138.07360840	2.03921580
1138.07763672	2.11764717
1138.08178711	2.45098042
1138.08178711	2.72549009
1138.08593750	2.82352948
1138.08996582	2.54901958
1138.09411621	2.21568632
1138.09411621	2.03921580
1138.09826660	2.25490189
1138.10229492	2.56862736
1138.10644531	2.80392146
1138.10644531	2.78431368
1138.11035156	2.47058821
1138.11450195	2.15686274
1138.11865234	2.35294127
1138.12280273	2.64705873
1138.12683105	2.84313726
1138.12683105	2.68627453
1138.13085938	2.31372547
1138.13500977	2.05882359
1138.13916016	2.13725495
1138.13916016	2.47058821
1138.14318848	2.72549009
1138.14733887	2.84313726
1138.15148926	2.54901958
1138.15148926	2.23529410
1138.15551758	2.03921580
1138.15966797	2.23529410
1138.16369629	2.78431368
1138.16772461	2.76470590
1138.17187500	2.45098042
1138.17187500	2.13725495
1138.17602539	2.05882359
1138.17993164	2.37254906
1138.18408203	2.64705873
1138.18408203	2.84313726
1138.18823242	2.66666675
1138.19238281	2.31372547
1138.19653320	2.03921580
1138.19653320	2.11764717
1138.20056152	2.45098042
1138.20471191	2.70588231
1138.20471191	2.82352948
1138.20874023	2.54901958
1138.21289063	2.19607854
1138.21704102	2.00000000
1138.21704102	2.21568632
1138.22106934	2.52941179
1138.22509766	2.78431368
1138.22924805	2.74509811
1138.22924805	2.43137264
1138.23327637	2.13725495
1138.23742676	2.01960778
1138.24145508	2.60784316
1138.24560547	2.82352948
1138.24975586	2.66666675
1138.24975586	2.31372547
1138.25390625	2.05882359
1138.25781250	2.11764717
1138.26196289	2.45098042
1138.26196289	2.72549009
1138.26611328	2.84313726
1138.27014160	2.56862736
1138.27429199	2.23529410
1138.27429199	2.03921580
1138.27844238	2.23529410
1138.28247070	2.56862736
1138.28649902	2.80392146
1138.29064941	2.47058821
1138.29492188	2.17647052
1138.29492188	2.07843137
1138.29882813	2.37254906
1138.30297852	2.66666675
1138.30700684	2.84313726
1138.30700684	2.66666675
1138.31115723	2.33333325
1138.31530762	2.07843137
1138.31933594	2.13725495
1138.31933594	2.47058821
1138.32336426	2.72549009
1138.32751465	2.82352948
1138.32751465	2.54901958
1138.33166504	2.23529410
1138.33581543	2.01960778
1138.33996582	2.23529410
1138.33996582	2.54901958
1138.34387207	2.78431368
1138.34802246	2.76470590
1138.35217285	2.43137264
1138.35217285	2.15686274
1138.35632324	2.05882359
1138.36035156	2.33333325
1138.36437988	2.62745094
1138.36437988	2.82352948
1138.36853027	2.68627453
1138.37268066	2.31372547
1138.37268066	2.05882359
1138.37670898	2.09803915
1138.38098145	2.41176462
1138.38488770	2.68627453
1138.38488770	2.80392146
1138.38903809	2.52941179
1138.39318848	2.17647052
1138.39721680	2.00000000
1138.39721680	2.21568632
1138.40124512	2.52941179
1138.40539551	2.78431368
1138.40954590	2.45098042
1138.41345215	2.15686274
1138.41760254	2.05882359
1138.41760254	2.35294127
1138.42175293	2.64705873
1138.42590332	2.84313726
1138.43005371	2.68627453
1138.43005371	2.33333325
1138.43408203	2.05882359
1138.43823242	2.11764717
1138.44238281	2.45098042
1138.44238281	2.72549009
1138.44641113	2.84313726
1138.45043945	2.58823538
1138.45458984	2.05882359
1138.45874023	2.25490189
1138.46276855	2.56862736
1138.46276855	2.80392146
1138.46691895	2.80392146
1138.47094727	2.49019599
1138.47509766	2.17647052
1138.47509766	2.09803915
1138.47924805	2.37254906
1138.48327637	2.66666675
1138.48730469	2.86274505
1138.48730469	2.70588231
1138.49145508	2.35294127
1138.49560547	2.09803915
1138.49560547	2.13725495
1138.49963379	2.45098042
1138.50366211	2.72549009
1138.50793457	2.84313726
1138.50793457	2.56862736
1138.51196289	2.23529410
1138.51599121	2.01960778
1138.52014160	2.21568632
1138.52014160	2.52941179
1138.52416992	2.76470590
1138.52832031	2.76470590
1138.53234863	2.15686274
1138.53637695	2.03921580
1138.54052734	2.33333325
1138.54052734	2.62745094
1138.54467773	2.82352948
1138.54882813	2.68627453
1138.55297852	2.31372547
1138.55297852	2.03921580
1138.55688477	2.07843137
1138.56103516	2.43137264
1138.56518555	2.68627453
1138.56518555	2.82352948
1138.56933594	2.56862736
1138.57348633	2.23529410
1138.57739258	2.19607854
1138.58154297	2.52941179
1138.58569336	2.76470590
1138.58569336	2.76470590
1138.58984375	2.43137264
1138.59399414	2.11764717
1138.59802246	2.01960778
1138.59802246	2.31372547
1138.60217285	2.60784316
1138.60620117	2.82352948
1138.61035156	2.68627453
1138.61035156	2.31372547
1138.61425781	2.05882359
1138.61840820	2.07843137
1138.61840820	2.43137264
1138.62243652	2.68627453
1138.62658691	2.82352948
1138.63061523	2.56862736
1138.63061523	2.25490189
1138.63476563	2.03921580
1138.63879395	2.23529410
1138.64294434	2.54901958
1138.64294434	2.78431368
1138.64697266	2.78431368
1138.65112305	2.45098042
1138.65527344	2.17647052
1138.65527344	2.05882359
1138.65942383	2.33333325
1138.66345215	2.62745094
1138.66345215	2.84313726
1138.66748047	2.70588231
1138.67163086	2.37254906
1138.67578125	2.11764717
1138.67578125	2.15686274
1138.67980957	2.47058821
1138.68383789	2.72549009
1138.68798828	2.84313726
1138.68798828	2.60784316
1138.69213867	2.23529410
1138.69616699	2.05882359
1138.70031738	2.56862736
1138.70434570	2.78431368
1138.70849609	2.80392146
1138.70849609	2.47058821
1138.71264648	2.15686274
1138.71667480	2.05882359
1138.72094727	2.35294127
1138.72094727	2.62745094
1138.72485352	2.82352948
1138.72900391	2.70588231
1138.73315430	2.35294127
1138.73315430	2.09803915
1138.73718262	2.11764717
1138.74121094	2.45098042
1138.74536133	2.84313726
1138.74951172	2.56862736
1138.75366211	2.21568632
1138.75366211	2.01960778
1138.75756836	2.21568632
1138.76171875	2.52941179
1138.76586914	2.76470590
1138.76586914	2.76470590
1138.76989746	2.43137264
1138.77404785	2.11764717
1138.77819824	2.01960778
1138.77819824	2.31372547
1138.78234863	2.60784316
1138.78637695	2.80392146
1138.78637695	2.66666675
1138.79040527	2.31372547
1138.79443359	2.05882359
1138.79858398	2.09803915
1138.79858398	2.43137264
1138.80273438	2.68627453
1138.80688477	2.84313726
1138.81079102	2.58823538
1138.81079102	2.25490189
1138.81506348	2.05882359
1138.81909180	2.21568632
1138.82324219	2.76470590
1138.82727051	2.78431368
1138.83142090	2.45098042
1138.83142090	2.15686274
1138.83557129	2.03921580
1138.83972168	2.33333325
1138.84387207	2.62745094
1138.84387207	2.82352948
1138.84790039	2.68627453
1138.85192871	2.33333325
1138.85607910	2.05882359
1138.85607910	2.07843137
1138.85998535	2.41176462
1138.86413574	2.68627453
1138.86828613	2.56862736
1138.87231445	2.23529410
1138.87646484	2.01960778
1138.87646484	2.21568632
1138.88049316	2.52941179
1138.88464355	2.76470590
1138.88867188	2.80392146
1138.88867188	2.49019599
1138.89282227	2.17647052
1138.89697266	2.05882359
1138.90100098	2.33333325
1138.90100098	2.62745094
1138.90515137	2.82352948
1138.90930176	2.68627453
1138.90930176	2.35294127
1138.91333008	2.07843137
1138.91735840	2.09803915
1138.92150879	2.45098042
1138.92150879	2.70588231
1138.92565918	2.84313726
1138.92968750	2.58823538
1138.93383789	2.25490189
1138.93383789	2.05882359
1138.93786621	2.21568632
1138.94201660	2.52941179
1138.94616699	2.76470590
1138.94616699	2.80392146
1138.95019531	2.47058821
1138.95434570	2.17647052
1138.95434570	2.05882359
1138.95837402	2.33333325
1138.96252441	2.62745094
1138.96667480	2.82352948
1138.96667480	2.72549009
1138.97070313	2.37254906
1138.97485352	2.11764717
1138.97888184	2.15686274
1138.97888184	2.47058821
1138.98291016	2.72549009
1138.98706055	2.86274505
1138.99108887	2.25490189
1138.99523926	2.05882359
1138.99938965	2.23529410
1138.99938965	2.54901958
1139.00341797	2.76470590
1139.00744629	2.80392146
1139.01159668	2.49019599
1139.01159668	2.17647052
1139.01574707	2.05882359
1139.01989746	2.33333325
1139.02392578	2.62745094
1139.02392578	2.82352948
1139.02807617	2.70588231
1139.03222656	2.37254906
1139.03625488	2.13725495
1139.04028320	2.45098042
1139.04431152	2.70588231
1139.04431152	2.84313726
1139.04846191	2.58823538
1139.05261230	2.23529410
1139.05676270	2.03921580
1139.05676270	2.21568632
1139.06079102	2.52941179
1139.06494141	2.76470590
1139.06896973	2.78431368
1139.06896973	2.45098042
1139.07312012	2.13725495
1139.07714844	2.01960778
1139.07714844	2.29411769
1139.08129883	2.58823538
1139.08544922	2.80392146
1139.08959961	2.68627453
1139.08959961	2.35294127
1139.09350586	2.07843137
1139.09765625	2.09803915
1139.10192871	2.41176462
1139.10192871	2.68627453
1139.10595703	2.82352948
1139.11010742	2.60784316
1139.11413574	2.03921580
1139.11816406	2.21568632
1139.12231445	2.52941179
1139.12231445	2.76470590
1139.12646484	2.80392146
1139.13049316	2.47058821
1139.13452148	2.17647052
1139.13452148	2.05882359
1139.13867188	2.35294127
1139.14270020	2.62745094
1139.14685059	2.82352948
1139.14685059	2.72549009
1139.15087891	2.37254906
1139.15502930	2.11764717
1139.15917969	2.47058821
1139.16320801	2.70588231
1139.16723633	2.84313726
1139.16723633	2.60784316
1139.17138672	2.27450991
1139.17553711	2.05882359
1139.17968750	2.23529410
1139.17968750	2.52941179
1139.18371582	2.76470590
1139.18798828	2.80392146
1139.19189453	2.45098042
1139.19189453	2.13725495
1139.19604492	2.01960778
1139.20019531	2.29411769
1139.20019531	2.58823538
1139.20410156	2.78431368
1139.20825195	2.68627453
1139.21240234	2.33333325
1139.21240234	2.07843137
1139.21655273	2.07843137
1139.22058105	2.39215684
1139.22473145	2.66666675
1139.22473145	2.80392146
1139.22888184	2.58823538
1139.23303223	2.25490189
1139.23706055	2.03921580
1139.23706055	2.17647052
1139.24108887	2.50980401
1139.24523926	2.74509811
1139.24523926	2.76470590
1139.24926758	2.45098042
1139.25329590	2.15686274
1139.25732422	2.03921580
1139.25732422	2.31372547
1139.26147461	2.60784316
1139.26562500	2.80392146
1139.26977539	2.68627453
1139.26977539	2.33333325
1139.27380371	2.03921580
1139.27783203	2.05882359
1139.28210449	2.66666675
1139.28613281	2.80392146
1139.29028320	2.54901958
1139.29028320	2.21568632
1139.29418945	2.00000000
1139.29833984	2.17647052
1139.30249023	2.49019599
1139.30249023	2.72549009
1139.30664063	2.76470590
1139.31066895	2.43137264
1139.31494141	2.13725495
1139.31494141	2.01960778
1139.31884766	2.29411769
1139.32299805	2.58823538
1139.32714844	2.70588231
1139.33117676	2.37254906
1139.33532715	2.09803915
1139.33532715	2.09803915
1139.33947754	2.41176462
1139.34350586	2.68627453
1139.34753418	2.82352948
1139.34753418	2.60784316
1139.35168457	2.27450991
1139.35571289	2.05882359
1139.35986328	2.21568632
1139.35986328	2.52941179
1139.36389160	2.76470590
1139.36804199	2.78431368
1139.36804199	2.47058821
1139.37207031	2.15686274
1139.37622070	2.05882359
1139.38037109	2.33333325
1139.38037109	2.60784316
1139.38439941	2.82352948
1139.38842773	2.70588231
1139.39257813	2.35294127
1139.39257813	2.07843137
1139.39685059	2.07843137
1139.40087891	2.41176462
1139.40490723	2.84313726
1139.40905762	2.58823538
1139.41308594	2.25490189
1139.41308594	2.01960778
1139.41711426	2.17647052
1139.42126465	2.50980401
1139.42541504	2.74509811
1139.42541504	2.80392146
1139.42944336	2.47058821
1139.43359375	2.15686274
1139.43762207	2.01960778
1139.43762207	2.29411769
1139.44177246	2.58823538
1139.44592285	2.80392146
1139.45007324	2.35294127
1139.45397949	2.05882359
1139.45812988	2.05882359
1139.45812988	2.37254906
1139.46228027	2.64705873
1139.46643066	2.80392146
1139.47058105	2.56862736
1139.47058105	2.23529410
1139.47448730	2.01960778
1139.47863770	2.17647052
1139.48266602	2.49019599
1139.48266602	2.74509811
1139.48681641	2.78431368
1139.49084473	2.47058821
1139.49084473	2.15686274
1139.49499512	2.01960778
1139.49914551	2.29411769
1139.50329590	2.60784316
1139.50329590	2.80392146
1139.50720215	2.70588231
1139.51135254	2.35294127
1139.51550293	2.05882359
1139.51550293	2.07843137
1139.51965332	2.39215684
1139.52380371	2.66666675
1139.52795410	2.82352948
1139.52795410	2.56862736
1139.53198242	2.23529410
1139.53601074	2.01960778
1139.53601074	2.17647052
1139.54016113	2.49019599
1139.54406738	2.74509811
1139.54821777	2.78431368
1139.54821777	2.47058821
1139.55236816	2.13725495
1139.55651855	2.00000000
1139.56054688	2.27450991
1139.56054688	2.56862736
1139.56457520	2.80392146
1139.56872559	2.70588231
1139.57287598	2.05882359
1139.57702637	2.03921580
1139.58105469	2.37254906
1139.58105469	2.64705873
1139.58520508	2.80392146
1139.58923340	2.56862736
1139.59338379	2.23529410
1139.59338379	2.01960778
1139.59741211	2.15686274
1139.60144043	2.49019599
1139.60559082	2.74509811
1139.60559082	2.78431368
1139.60974121	2.47058821
1139.61389160	2.15686274
1139.61779785	2.27450991
1139.62194824	2.58823538
1139.62609863	2.80392146
1139.62609863	2.70588231
1139.63024902	2.33333325
1139.63427734	2.03921580
1139.63842773	2.01960778
1139.63842773	2.37254906
1139.64257813	2.64705873
1139.64672852	2.82352948
1139.65075684	2.58823538
1139.65075684	2.23529410
1139.65490723	2.00000000
1139.65893555	2.13725495
1139.65893555	2.49019599
1139.66308594	2.74509811
1139.66699219	2.80392146
1139.67114258	2.49019599
1139.67114258	2.19607854
1139.67517090	2.03921580
1139.67932129	2.31372547
1139.68347168	2.60784316
1139.68347168	2.82352948
1139.68750000	2.74509811
1139.69165039	2.39215684
1139.69580078	2.09803915
1139.69982910	2.41176462
1139.70397949	2.68627453
1139.70397949	2.84313726
1139.70800781	2.60784316
1139.71215820	2.25490189
1139.71618652	2.03921580
1139.71618652	2.17647052
1139.72045898	2.50980401
1139.72436523	2.76470590
1139.72851563	2.78431368
1139.72851563	2.45098042
1139.73254395	2.11764717
1139.73669434	1.98039210
1139.74084473	2.56862736
1139.74487305	2.80392146
1139.74902344	2.70588231
1139.74902344	2.33333325
1139.75317383	2.05882359
1139.75708008	2.05882359
1139.76123047	2.39215684
1139.76123047	2.66666675
1139.76538086	2.82352948
1139.76953125	2.60784316
1139.77355957	2.27450991
1139.77355957	2.03921580
1139.77770996	2.17647052
1139.78198242	2.50980401
1139.78198242	2.76470590
1139.78588867	2.82352948
1139.79003906	2.50980401
1139.79406738	2.19607854
1139.79406738	2.03921580
1139.79809570	2.29411769
1139.80224609	2.60784316
1139.80639648	2.82352948
1139.80639648	2.70588231
1139.81030273	2.35294127
1139.81445313	2.07843137
1139.81860352	2.03921580
1139.81860352	2.37254906
1139.82263184	2.66666675
1139.82690430	2.82352948
1139.82690430	2.58823538
1139.83093262	2.23529410
1139.83496094	2.00000000
1139.83911133	2.13725495
1139.83911133	2.47058821
1139.84326172	2.72549009
1139.84729004	2.78431368
1139.85131836	2.47058821
1139.85131836	2.15686274
1139.85546875	2.00000000
1139.85961914	2.27450991
1139.86376953	2.82352948
1139.86779785	2.70588231
1139.87182617	2.33333325
1139.87182617	2.05882359
1139.87597656	2.05882359
1139.88012695	2.39215684
1139.88427734	2.68627453
1139.88427734	2.84313726
1139.88830566	2.62745094
1139.89245605	2.31372547
1139.89648438	2.07843137
1139.89648438	2.21568632
1139.90051270	2.52941179
1139.90466309	2.78431368
1139.90893555	2.52941179
1139.91296387	2.21568632
1139.91699219	2.05882359
1139.91699219	2.31372547
1139.92102051	2.60784316
1139.92517090	2.82352948
1139.92932129	2.72549009
1139.92932129	2.39215684
1139.93347168	2.09803915
1139.93737793	2.07843137
1139.94152832	2.39215684
1139.94152832	2.68627453
1139.94555664	2.84313726
1139.94970703	2.60784316
1139.94970703	2.27450991
1139.95385742	2.03921580
1139.95788574	2.19607854
1139.96203613	2.50980401
1139.96203613	2.76470590
1139.96606445	2.82352948
1139.97021484	2.49019599
1139.97436523	2.17647052
1139.97436523	2.01960778
1139.97839355	2.27450991
1139.98242188	2.58823538
1139.98657227	2.72549009
1139.99060059	2.39215684
1139.99487305	2.09803915
1139.99487305	2.09803915
1139.99890137	2.41176462
1140.00305176	2.68627453
1140.00708008	2.86274505
1140.00708008	2.64705873
1140.01110840	2.29411769
1140.01525879	2.05882359
1140.01940918	2.17647052
1140.01940918	2.50980401
1140.02355957	2.76470590
1140.02770996	2.82352948
1140.03161621	2.19607854
1140.03576660	2.03921580
1140.03979492	2.29411769
1140.03979492	2.60784316
1140.04394531	2.82352948
1140.04797363	2.74509811
1140.05212402	2.39215684
1140.05212402	2.11764717
1140.05627441	2.09803915
1140.06030273	2.43137264
1140.06433105	2.68627453
1140.06433105	2.86274505
