937.29400635	1.68627453
937.29803467	1.41176474
937.29803467	1.31372547
937.30206299	1.45098042
937.30633545	1.60784316
937.31030273	1.43137252
937.31445313	1.17647064
937.31866455	1.01960790
937.31866455	1.07843137
937.32281494	1.29411769
937.32672119	1.45098042
937.33099365	1.41176474
937.33099365	1.23529410
937.33496094	1.09803927
937.33898926	1.05882359
937.34320068	1.23529410
937.34320068	1.47058821
937.34716797	1.58823526
937.35131836	1.50980389
937.35131836	1.35294116
937.35528564	1.23529410
937.35943604	1.27450979
937.36370850	1.50980389
937.36370850	1.72549021
937.36767578	1.80392158
937.37182617	1.68627453
937.37591553	1.52941179
937.37591553	1.43137252
937.37994385	1.56862748
937.38415527	1.84313726
937.38818359	2.09803915
937.39221191	1.98039210
937.39636230	1.90196073
937.39636230	1.90196073
937.40057373	2.11764717
937.40454102	2.37254906
937.40875244	2.50980401
937.40875244	2.45098042
937.41271973	2.23529410
937.41680908	2.09803915
937.42095947	2.09803915
937.42095947	2.29411769
937.42504883	2.49019599
937.42907715	2.54901958
937.43322754	2.11764717
937.43731689	1.98039210
937.44146729	2.01960778
937.44146729	2.19607854
937.44549561	2.29411769
937.44970703	2.23529410
937.45367432	2.01960778
937.45367432	1.82352936
937.45788574	1.74509799
937.46191406	1.88235295
937.46594238	2.07843137
937.46594238	2.17647052
937.47009277	2.07843137
937.47418213	1.86274505
937.47418213	1.72549021
937.47833252	1.76470590
937.48229980	1.98039210
937.48645020	2.15686274
937.48645020	2.19607854
937.49060059	2.07843137
937.49468994	1.90196073
937.49884033	1.86274505
937.49884033	1.94117641
937.50280762	2.15686274
937.50695801	2.31372547
937.51104736	2.31372547
937.51104736	2.11764717
937.51519775	1.98039210
937.51916504	1.94117641
937.51916504	2.11764717
937.52331543	2.31372547
937.52746582	2.43137264
937.53155518	2.31372547
937.53155518	2.09803915
937.53570557	1.96078432
937.53973389	1.96078432
937.54382324	2.15686274
937.54382324	2.27450991
937.54803467	2.23529410
937.55206299	1.98039210
937.55615234	1.64705884
937.56018066	1.78431368
937.56433105	2.07843137
937.56433105	2.31372547
937.56848145	2.41176462
937.57244873	2.31372547
937.57666016	2.27450991
937.57666016	2.39215684
937.58068848	2.74509811
937.58489990	3.19607854
937.58892822	3.64705873
937.58892822	3.94117641
937.59295654	4.09803915
937.59704590	4.35294104
937.60125732	4.98039198
937.60528564	4.98039198
937.60937500	4.98039198
937.60937500	4.98039198
937.61340332	4.98039198
937.61755371	4.98039198
937.62170410	4.98039198
937.62170410	4.98039198
937.62567139	4.98039198
937.62982178	4.98039198
937.63391113	4.98039198
937.63391113	4.94117641
937.63806152	4.92156839
937.64215088	4.98039198
937.64215088	4.98039198
937.64617920	4.98039198
937.65026855	4.84313726
937.65441895	4.54901981
937.65441895	4.29411745
937.65856934	4.17647076
937.66265869	4.25490189
937.66668701	4.31372547
937.66668701	4.23529434
937.67083740	3.96078420
937.67492676	3.64705873
937.67907715	3.41176462
937.68310547	3.52941179
937.68719482	3.58823538
937.68719482	3.43137264
937.69134521	3.09803915
937.69543457	2.74509811
937.69946289	2.56862736
937.69946289	2.56862736
937.70355225	2.68627453
937.70770264	2.66666675
937.71179199	2.45098042
937.71179199	2.09803915
937.71582031	1.84313726
937.71997070	1.76470590
937.72406006	2.01960778
937.72827148	2.05882359
937.73229980	1.92156863
937.73229980	1.74509799
937.73632813	1.66666663
937.74041748	1.78431368
937.74456787	2.05882359
937.74456787	2.29411769
937.74877930	2.35294127
937.75268555	2.15686274
937.75683594	1.96078432
937.75683594	1.90196073
937.76092529	2.05882359
937.76507568	2.27450991
937.76507568	2.41176462
937.76904297	2.33333325
937.77319336	2.11764717
937.77734375	1.96078432
937.77734375	1.98039210
937.78143311	2.15686274
937.78540039	2.35294127
937.78967285	2.39215684
937.78967285	2.19607854
937.79364014	1.98039210
937.79779053	1.86274505
937.80194092	1.92156863
937.80194092	2.09803915
937.80590820	2.21568632
937.81005859	2.15686274
937.81005859	1.90196073
937.81427002	1.66666663
937.81829834	1.56862748
937.82244873	1.68627453
937.82244873	1.86274505
937.82641602	1.90196073
937.83056641	1.74509799
937.83465576	1.49019611
937.83465576	1.29411769
937.83880615	1.29411769
937.84277344	1.45098042
937.84710693	1.56862748
937.85107422	1.35294116
937.85516357	1.09803927
937.85516357	0.94117647
937.85919189	0.98039216
937.86328125	1.13725495
937.86743164	1.23529410
937.86743164	1.17647064
937.87158203	0.96078432
937.87567139	0.76470590
937.87969971	0.74509805
937.87969971	0.88235295
937.88397217	1.07843137
937.88806152	1.17647064
937.89208984	0.92156863
937.89605713	0.80392158
937.90020752	0.84313726
937.90020752	1.03921568
937.90429688	1.19607842
937.90844727	1.17647064
937.91253662	0.92156863
937.91253662	0.72549021
937.91668701	0.64705884
937.92071533	0.84313726
937.92480469	1.11764705
937.92480469	1.35294116
937.92883301	1.43137252
937.93292236	1.35294116
937.93292236	1.29411769
937.93707275	1.39215684
937.94116211	1.72549021
937.94531250	2.09803915
937.94531250	2.33333325
937.94927979	2.33333325
937.95343018	2.19607854
937.95751953	2.09803915
937.95751953	2.11764717
937.96166992	2.31372547
937.96582031	2.50980401
937.96978760	2.43137264
937.97399902	2.23529410
937.97808838	2.13725495
937.97808838	2.27450991
937.98205566	2.50980401
937.98614502	2.68627453
937.99029541	2.68627453
937.99029541	2.52941179
937.99444580	2.45098042
937.99853516	2.54901958
938.00268555	2.84313726
938.00268555	3.17647052
938.00665283	3.41176462
938.01080322	3.41176462
938.01495361	3.27450991
938.01892090	3.39215684
938.02307129	3.60784316
938.02307129	3.80392146
938.02716064	3.80392146
938.03131104	3.60784316
938.03546143	3.33333325
938.03546143	3.11764717
938.03942871	3.09803915
938.04370117	3.17647052
938.04766846	3.17647052
938.04766846	3.01960778
938.05194092	2.68627453
938.05590820	2.35294127
938.05590820	2.19607854
938.05993652	2.21568632
938.06402588	2.33333325
938.06823730	2.33333325
938.06823730	2.13725495
938.07238770	1.88235295
938.07629395	1.70588231
938.08044434	1.70588231
938.08044434	1.88235295
938.08459473	2.01960778
938.08868408	2.00000000
938.09265137	1.80392158
938.09265137	1.60784316
938.09680176	1.56862748
938.10095215	1.68627453
938.10095215	1.90196073
938.10504150	2.03921580
938.10900879	2.03921580
938.11315918	1.88235295
938.11315918	1.76470590
938.11737061	1.76470590
938.12139893	1.94117641
938.12554932	2.15686274
938.12554932	2.29411769
938.12969971	2.25490189
938.13366699	2.13725495
938.13781738	2.15686274
938.14190674	2.41176462
938.14611816	2.62745094
938.14611816	2.72549009
938.15008545	2.62745094
938.15417480	2.49019599
938.15832520	2.45098042
938.15832520	2.56862736
938.16235352	2.80392146
938.16650391	2.94117641
938.17071533	2.92156863
938.17071533	2.78431368
938.17468262	2.66666675
938.17877197	2.66666675
938.18280029	3.03921580
938.18688965	3.15686274
938.19104004	3.09803915
938.19104004	2.92156863
938.19519043	2.80392146
938.19915771	2.84313726
938.20330811	3.03921580
938.20330811	3.17647052
938.20739746	3.17647052
938.21154785	2.96078420
938.21569824	2.70588231
938.21569824	2.54901958
938.21966553	2.54901958
938.22381592	2.62745094
938.22381592	2.64705873
938.22796631	2.50980401
938.23211670	2.25490189
938.23632813	2.01960778
938.23632813	1.92156863
938.24011230	1.98039210
938.24432373	2.11764717
938.24841309	2.11764717
938.24841309	1.98039210
938.25238037	1.76470590
938.25665283	1.62745094
938.26068115	1.74509799
938.26477051	1.90196073
938.26892090	1.90196073
938.26892090	1.74509799
938.27288818	1.58823526
938.27703857	1.52941179
938.28118896	1.64705884
938.28118896	1.88235295
938.28533936	2.05882359
938.28930664	2.05882359
938.29339600	1.94117641
938.29339600	1.88235295
938.29760742	2.01960778
938.30169678	2.31372547
938.30578613	2.64705873
938.30981445	2.54901958
938.31390381	2.31372547
938.31390381	2.19607854
938.31805420	2.23529410
938.32220459	2.41176462
938.32629395	2.56862736
938.32629395	2.58823538
938.33032227	2.45098042
938.33447266	2.31372547
938.33856201	2.25490189
938.33856201	2.37254906
938.34265137	2.56862736
938.34667969	2.66666675
938.34667969	2.62745094
938.35083008	2.45098042
938.35491943	2.23529410
938.35906982	2.11764717
938.35906982	2.31372547
938.36303711	2.54901958
938.36718750	2.72549009
938.37127686	2.78431368
938.37127686	2.78431368
938.37542725	2.86274505
938.37945557	3.13725495
938.38366699	3.58823538
938.38366699	4.09803915
938.38769531	4.47058821
938.39178467	4.64705896
938.39178467	4.74509811
938.39593506	4.86274529
938.39990234	4.98039198
938.40405273	4.98039198
938.40405273	4.98039198
938.40820313	4.98039198
938.41229248	4.88235283
938.41632080	4.68627453
938.41632080	4.54901981
938.42047119	4.58823538
938.42462158	4.64705896
938.42864990	4.27450991
938.43273926	3.84313726
938.43688965	3.47058821
938.43688965	3.25490189
938.44091797	3.17647052
938.44512939	3.07843137
938.44915771	2.86274505
938.44915771	2.47058821
938.45318604	2.03921580
938.45727539	1.76470590
938.46142578	1.72549021
938.46142578	1.90196073
938.46551514	2.05882359
938.46966553	2.15686274
938.47369385	2.23529410
938.47778320	2.47058821
938.48193359	2.96078420
938.48193359	3.49019599
938.48590088	3.86274505
938.49005127	4.03921556
938.49420166	4.01960802
938.49420166	4.00000000
938.49829102	4.09803915
938.50244141	4.29411745
938.50640869	4.41176462
938.50640869	4.39215708
938.51068115	4.11764717
938.51464844	3.82352948
938.51464844	3.60784316
938.51879883	3.54901958
938.52276611	3.58823538
938.52691650	3.54901958
938.52691650	3.37254906
938.53106689	3.03921580
938.53515625	2.74509811
938.53930664	2.58823538
938.53930664	2.62745094
938.54327393	2.70588231
938.54742432	2.70588231
938.55157471	2.19607854
938.55566406	1.96078432
938.55963135	1.92156863
938.55963135	2.07843137
938.56378174	2.19607854
938.56793213	2.15686274
938.57202148	1.94117641
938.57202148	1.68627453
938.57604980	1.54901958
938.58020020	1.58823526
938.58428955	1.76470590
938.58428955	1.86274505
938.58843994	1.78431368
938.59252930	1.56862748
938.59667969	1.27450979
938.60083008	1.35294116
938.60473633	1.49019611
938.60473633	1.50980389
938.60894775	1.33333337
938.61291504	1.03921568
938.61706543	0.86274511
938.61706543	0.82352942
938.62115479	0.94117647
938.62530518	1.01960790
938.62939453	0.98039216
938.62939453	0.76470590
938.63342285	0.70588237
938.63769531	0.66666669
938.63769531	0.70588237
938.64166260	0.86274511
938.64581299	0.94117647
938.64978027	0.90196079
938.64978027	0.76470590
938.65393066	0.64705884
938.65802002	0.68627453
938.66217041	0.90196079
938.66217041	1.13725495
938.66613770	1.31372547
938.67028809	1.31372547
938.67443848	1.29411769
938.67443848	1.35294116
938.67852783	1.52941179
938.68261719	1.80392158
938.68261719	2.03921580
938.68664551	2.11764717
938.69073486	2.01960778
938.69488525	1.86274505
938.69488525	1.78431368
938.69903564	1.86274505
938.70300293	2.03921580
938.70715332	2.11764717
938.70715332	2.05882359
938.71124268	1.90196073
938.71539307	1.76470590
938.71942139	1.94117641
938.72363281	2.13725495
938.72772217	2.15686274
938.72772217	2.01960778
938.73175049	1.76470590
938.73590088	1.56862748
938.73986816	1.49019611
938.73986816	1.47058821
938.74401855	1.37254906
938.74810791	1.19607842
938.75225830	0.88235295
938.75225830	0.62745100
938.75634766	0.60784316
938.76043701	0.72549021
938.76452637	1.01960790
938.76867676	1.05882359
938.77276611	1.01960790
938.77276611	1.07843137
938.77679443	1.23529410
938.78094482	1.64705884
938.78503418	2.13725495
938.78503418	2.49019599
938.78918457	2.64705873
938.79315186	2.70588231
938.79730225	2.82352948
938.79730225	3.05882359
938.80145264	3.43137264
938.80560303	3.70588231
938.80560303	3.80392146
938.80969238	3.74509811
938.81365967	3.62745094
938.81781006	3.52941179
938.81781006	3.58823538
938.82189941	3.68627453
938.82592773	3.72549009
938.83001709	3.62745094
938.83001709	3.39215684
938.83416748	3.15686274
938.83831787	3.03921580
938.84240723	3.17647052
938.84649658	3.15686274
938.85076904	3.01960778
938.85076904	2.78431368
938.85467529	2.62745094
938.85882568	2.60784316
938.86291504	2.72549009
938.86291504	2.84313726
938.86700439	2.80392146
938.87109375	2.64705873
938.87518311	2.43137264
938.87518311	2.35294127
938.87927246	2.41176462
938.88330078	2.56862736
938.88745117	2.60784316
938.89154053	2.39215684
938.89575195	2.21568632
938.89575195	2.17647052
938.89965820	2.29411769
938.90380859	2.45098042
938.90789795	2.50980401
938.90789795	2.43137264
938.91204834	2.29411769
938.91625977	2.21568632
938.92016602	2.27450991
938.92016602	2.47058821
938.92431641	2.60784316
938.92846680	2.62745094
938.92846680	2.50980401
938.93255615	2.35294127
938.93664551	2.29411769
938.94067383	2.39215684
938.94067383	2.54901958
938.94476318	2.62745094
938.94891357	2.56862736
938.95300293	2.37254906
938.95300293	2.19607854
938.95703125	2.15686274
938.96112061	2.27450991
938.96527100	2.41176462
938.96527100	2.45098042
938.96929932	2.31372547
938.97338867	2.13725495
938.97338867	2.01960778
938.97753906	2.00000000
938.98168945	2.15686274
938.98583984	2.25490189
938.98583984	2.21568632
938.98980713	2.05882359
938.99389648	1.88235295
938.99810791	1.82352936
938.99810791	1.92156863
939.00219727	2.09803915
939.00628662	2.21568632
939.01031494	1.96078432
939.01440430	1.80392158
939.01861572	1.78431368
939.01861572	1.90196073
939.02264404	2.03921580
939.02667236	2.09803915
939.03076172	1.98039210
939.03076172	1.78431368
939.03497314	1.66666663
939.03900146	1.70588231
939.04315186	1.86274505
939.04315186	2.03921580
939.04718018	2.03921580
939.05126953	1.94117641
939.05541992	1.78431368
939.05938721	1.92156863
939.06365967	2.11764717
939.06365967	2.23529410
939.06768799	2.23529410
939.07177734	2.09803915
939.07598877	2.00000000
939.07598877	2.01960778
939.07995605	2.23529410
939.08410645	2.45098042
939.08813477	2.56862736
939.08813477	2.58823538
939.09228516	2.49019599
939.09643555	2.41176462
939.09643555	2.43137264
939.10040283	2.54901958
939.10461426	2.62745094
939.10864258	2.54901958
939.10864258	2.31372547
939.11273193	2.09803915
939.11676025	2.00000000
939.12091064	2.07843137
939.12091064	2.25490189
939.12506104	2.37254906
939.12915039	2.31372547
939.13317871	2.07843137
939.13732910	2.07843137
939.14141846	2.29411769
939.14141846	2.60784316
939.14550781	2.80392146
939.14965820	2.84313726
939.15362549	2.86274505
939.15362549	3.00000000
939.15777588	3.37254906
939.16192627	3.90196085
939.16601563	4.35294104
939.16601563	4.62745094
939.17004395	4.68627453
939.17419434	4.68627453
939.17828369	4.94117641
939.18249512	4.98039198
939.18658447	4.98039198
939.18658447	4.98039198
939.19067383	4.86274529
939.19464111	4.70588255
939.19879150	4.64705896
939.19879150	4.74509811
939.20294189	4.80392170
939.20690918	4.80392170
939.21105957	4.62745094
939.21105957	4.35294104
939.21514893	4.17647076
939.21929932	4.19607830
939.21929932	4.35294104
939.22326660	4.47058821
939.22741699	4.45098019
939.23156738	4.21568632
939.23156738	4.00000000
939.23565674	3.90196085
939.23968506	3.98039222
939.24383545	4.15686274
939.24383545	4.23529434
939.24792480	4.15686274
939.25201416	3.90196085
939.25622559	3.70588231
939.25622559	3.60784316
939.26019287	3.70588231
939.26428223	3.84313726
939.26428223	3.86274505
939.26849365	3.70588231
939.27252197	3.47058821
939.27667236	3.29411769
939.27667236	3.29411769
939.28063965	3.41176462
939.28479004	3.52941179
939.28894043	3.54901958
939.28894043	3.37254906
939.29302979	3.23529410
939.29705811	3.19607854
939.30120850	3.70588231
939.30529785	3.98039222
939.30938721	4.07843161
939.30938721	4.01960802
939.31335449	3.96078420
939.31768799	4.00000000
939.32165527	4.17647076
939.32165527	4.37254906
939.32580566	4.41176462
939.32977295	4.23529434
939.33392334	3.94117641
939.33392334	3.74509811
939.33801270	3.66666675
939.34210205	3.74509811
939.34625244	3.72549009
939.35028076	3.43137264
939.35437012	3.13725495
939.35437012	2.94117641
939.35858154	2.92156863
939.36267090	3.01960778
939.36676025	3.01960778
939.36676025	2.84313726
939.37078857	2.54901958
939.37487793	2.29411769
939.37902832	2.17647052
939.37902832	2.25490189
939.38299561	2.35294127
939.38714600	2.37254906
939.38714600	2.17647052
939.39123535	1.90196073
939.39538574	1.72549021
939.39953613	1.68627453
939.39953613	1.82352936
939.40368652	1.92156863
939.40765381	1.86274505
939.41180420	1.66666663
939.41180420	1.47058821
939.41589355	1.39215684
939.41992188	1.47058821
939.42401123	1.78431368
939.42810059	1.74509799
939.43225098	1.56862748
939.43225098	1.45098042
939.43646240	1.47058821
939.44042969	1.66666663
939.44464111	1.90196073
939.44464111	2.01960778
939.44866943	1.94117641
939.45275879	1.80392158
939.45690918	1.72549021
939.45690918	1.78431368
939.46087646	2.01960778
939.46508789	2.17647052
939.46917725	2.03921580
939.47314453	1.86274505
939.47729492	1.78431368
939.47729492	1.88235295
939.48144531	2.05882359
939.48553467	2.11764717
939.48968506	2.00000000
939.48968506	1.68627453
939.49365234	1.43137252
939.49780273	1.35294116
939.50189209	1.50980389
939.50189209	1.66666663
939.50604248	1.72549021
939.51019287	1.64705884
939.51019287	1.43137252
939.51416016	1.27450979
939.51837158	1.25490201
939.52239990	1.35294116
939.52239990	1.37254906
939.52642822	1.19607842
939.53063965	0.82352942
939.53466797	0.70588237
939.53466797	0.70588237
939.53875732	0.60784316
939.54290771	0.68627453
939.54705811	0.72549021
939.54705811	0.66666669
939.55108643	0.66666669
939.55523682	0.66666669
939.55523682	0.72549021
939.55926514	0.94117647
939.56335449	1.17647064
939.56744385	1.27450979
939.56744385	1.15686274
939.57159424	0.88235295
939.57568359	0.64705884
939.57977295	0.66666669
939.57977295	0.70588237
939.58380127	0.72549021
939.58801270	0.68627453
939.59204102	0.68627453
939.59619141	0.62745100
939.60028076	0.72549021
939.60028076	0.68627453
939.60424805	0.62745100
939.60845947	0.64705884
939.61254883	0.66666669
939.61254883	0.66666669
939.61663818	0.68627453
939.62066650	0.64705884
939.62481689	0.66666669
939.62481689	0.64705884
939.62896729	0.74509805
939.63305664	0.70588237
939.63702393	0.70588237
939.64117432	0.68627453
939.64526367	0.70588237
939.64526367	0.60784316
939.64941406	0.72549021
939.65338135	0.70588237
939.65765381	0.70588237
939.65765381	0.80392158
939.66168213	1.01960790
939.66577148	1.17647064
939.66992188	1.19607842
939.66992188	1.09803927
939.67388916	1.05882359
939.67803955	1.13725495
939.67803955	1.43137252
939.68225098	1.74509799
939.68627930	1.96078432
939.69030762	1.96078432
939.69030762	1.88235295
939.69439697	1.86274505
939.69860840	2.01960778
939.70263672	2.31372547
939.70263672	2.56862736
939.70666504	2.64705873
939.71075439	2.52941179
939.71490479	2.43137264
939.71905518	2.58823538
939.72314453	2.84313726
939.72314453	3.03921580
939.72717285	3.03921580
939.73126221	2.88235283
939.73541260	2.78431368
939.73541260	2.78431368
939.73956299	3.00000000
939.74365234	3.19607854
939.74768066	3.27450991
939.74768066	3.17647052
939.75189209	2.98039222
939.75592041	2.86274505
939.76007080	3.05882359
939.76403809	3.15686274
939.76818848	3.13725495
939.76818848	2.92156863
939.77227783	2.68627453
939.77642822	2.58823538
939.78039551	2.66666675
939.78039551	2.84313726
939.78472900	2.90196085
939.78875732	2.80392146
939.79278564	2.56862736
939.79278564	2.41176462
939.79675293	2.37254906
939.80096436	2.54901958
939.80096436	2.72549009
939.80505371	2.78431368
939.80914307	2.64705873
939.81335449	2.49019599
939.81335449	2.39215684
939.81732178	2.47058821
939.82141113	2.68627453
939.82550049	2.88235283
939.82550049	2.90196085
939.82965088	2.80392146
939.83367920	2.66666675
939.83789063	2.66666675
939.83789063	2.82352948
939.84191895	3.05882359
939.84606934	3.19607854
939.84606934	3.17647052
939.85003662	3.03921580
939.85418701	2.94117641
939.85833740	2.98039222
939.85833740	3.17647052
939.86242676	3.39215684
939.86651611	3.50980401
939.87066650	3.45098042
939.87066650	3.33333325
939.87463379	3.29411769
939.87878418	3.39215684
939.88299561	3.84313726
939.88690186	3.94117641
939.89105225	3.88235283
939.89105225	3.82352948
939.89514160	3.90196085
939.89929199	4.21568632
939.90338135	4.62745094
939.90338135	4.96078444
939.90740967	4.98039198
939.91162109	4.98039198
939.91564941	4.98039198
939.91564941	4.98039198
939.91979980	4.98039198
939.92382813	4.98039198
939.92791748	4.98039198
939.93206787	4.96078444
939.93621826	4.96078444
939.93621826	4.98039198
939.94024658	4.98039198
939.94427490	4.98039198
939.94842529	4.98039198
939.94842529	4.88235283
939.95251465	4.72549009
939.95672607	4.64705896
939.96063232	4.70588255
939.96063232	4.82352924
939.96478271	4.82352924
939.96893311	4.64705896
939.96893311	4.31372547
939.97302246	4.00000000
939.97705078	3.84313726
939.98114014	3.86274505
939.98114014	3.94117641
939.98535156	3.84313726
939.98944092	3.50980401
939.99353027	3.09803915
939.99353027	2.76470590
939.99768066	2.60784316
940.00164795	2.64705873
940.00579834	2.60784316
940.00988770	2.33333325
940.01391602	2.05882359
940.01391602	1.94117641
940.01800537	2.05882359
940.02215576	2.31372547
940.02630615	2.49019599
940.02630615	2.52941179
940.03027344	2.39215684
940.03442383	2.27450991
940.03863525	2.33333325
940.03863525	2.58823538
940.04266357	2.88235283
940.04675293	3.03921580
940.05078125	2.86274505
940.05493164	2.78431368
940.05902100	2.90196085
940.05902100	3.17647052
940.06317139	3.37254906
940.06713867	3.41176462
940.07128906	3.27450991
940.07128906	3.07843137
940.07537842	2.96078420
940.07952881	3.07843137
940.08361816	3.31372547
940.08361816	3.41176462
940.08764648	3.33333325
940.09179688	3.05882359
940.09179688	2.82352948
940.09594727	2.74509811
940.10003662	2.90196085
940.10406494	3.13725495
940.10406494	3.31372547
940.10821533	3.21568632
940.11230469	3.01960778
940.11645508	2.88235283
940.11645508	2.90196085
940.12042236	3.09803915
940.12469482	3.23529410
940.12866211	3.19607854
940.12866211	2.96078420
940.13275146	2.68627453
940.13690186	2.49019599
940.13690186	2.56862736
940.14086914	2.70588231
940.14501953	2.74509811
940.14916992	2.62745094
940.14916992	2.35294127
940.15325928	2.09803915
940.15728760	2.00000000
940.16143799	2.11764717
940.16143799	2.27450991
940.16552734	2.31372547
940.16967773	2.13725495
940.17364502	1.66666663
940.17779541	1.70588231
940.18194580	1.86274505
940.18194580	2.00000000
940.18603516	1.96078432
940.19018555	1.74509799
940.19415283	1.54901958
940.19415283	1.45098042
940.19830322	1.58823526
940.20239258	1.76470590
940.20654297	1.88235295
940.20654297	1.84313726
940.21063232	1.62745094
940.21472168	1.47058821
940.21875000	1.68627453
940.22290039	1.90196073
940.22705078	1.98039210
940.22705078	1.86274505
940.23107910	1.64705884
940.23516846	1.52941179
940.23937988	1.56862748
940.23937988	1.76470590
940.24328613	1.84313726
940.24743652	1.76470590
940.25164795	1.54901958
940.25164795	1.35294116
940.25567627	1.29411769
940.25976563	1.45098042
940.25976563	1.68627453
940.26379395	1.84313726
940.26788330	1.86274505
940.27203369	1.74509799
940.27203369	1.70588231
940.27612305	1.82352936
940.28015137	2.17647052
940.28430176	2.50980401
940.28430176	2.82352948
940.28845215	2.94117641
940.29254150	3.00000000
940.29663086	3.47058821
940.30078125	3.98039222
940.30474854	4.39215708
940.30474854	4.64705896
940.30889893	4.66666651
940.31311035	4.60784292
940.31713867	4.62745094
940.31713867	4.82352924
940.32116699	4.98039198
940.32525635	4.98039198
940.32940674	4.94117641
940.32940674	4.72549009
940.33343506	4.45098019
940.33764648	4.33333349
940.34161377	4.43137264
940.34576416	4.35294104
940.34991455	3.98039222
940.34991455	3.45098042
940.35394287	3.01960778
940.35803223	2.72549009
940.36212158	2.58823538
940.36212158	2.37254906
940.36627197	1.96078432
940.37036133	1.37254906
940.37438965	0.78431374
940.37438965	0.68627453
940.37854004	0.60784316
940.38262939	0.66666669
940.38262939	0.64705884
940.38677979	0.66666669
940.39074707	0.70588237
940.39489746	0.62745100
940.39489746	0.70588237
940.39904785	0.62745100
940.40313721	0.66666669
940.40734863	0.62745100
940.40734863	0.66666669
940.41125488	0.70588237
940.41540527	0.68627453
940.41949463	0.62745100
940.41949463	0.70588237
940.42364502	0.80392158
940.42767334	0.82352942
940.42767334	0.68627453
940.43182373	0.62745100
940.43597412	0.70588237
940.44006348	0.90196079
940.44006348	1.17647064
940.44403076	1.37254906
940.44818115	1.39215684
940.45227051	1.27450979
940.45227051	1.17647064
940.45642090	1.23529410
940.46038818	1.47058821
940.46466064	1.86274505
940.46862793	1.78431368
940.47271729	1.62745094
940.47271729	1.54901958
940.47674561	1.66666663
940.48089600	1.96078432
940.48504639	2.15686274
940.48504639	2.21568632
940.48919678	2.07843137
940.49328613	1.92156863
940.49743652	1.88235295
940.49743652	2.03921580
940.50146484	2.27450991
940.50549316	2.43137264
940.50964355	2.19607854
940.51373291	2.05882359
940.51776123	2.03921580
940.51776123	2.23529410
940.52185059	2.45098042
940.52600098	2.58823538
940.53015137	2.49019599
940.53015137	2.29411769
940.53424072	2.19607854
940.53826904	2.27450991
940.54241943	2.50980401
940.54241943	2.66666675
940.54656982	2.70588231
940.55072021	2.50980401
940.55072021	2.31372547
940.55468750	2.23529410
940.55877686	2.37254906
940.56292725	2.56862736
940.56292725	2.62745094
940.56701660	2.52941179
940.57104492	2.31372547
940.57513428	2.13725495
940.57513428	2.13725495
940.57928467	2.33333325
940.58337402	2.52941179
940.58740234	2.47058821
940.59161377	2.29411769
940.59564209	2.19607854
940.59564209	2.31372547
940.59979248	2.54901958
940.60375977	2.72549009
940.60791016	2.74509811
940.60791016	2.60784316
940.61199951	2.45098042
940.61614990	2.41176462
940.62030029	2.62745094
940.62030029	2.92156863
940.62426758	3.11764717
940.62841797	3.09803915
940.63250732	2.90196085
940.63665771	2.98039222
940.64074707	3.27450991
940.64074707	3.56862736
940.64477539	3.76470590
940.64886475	3.78431368
940.65301514	3.78431368
940.65301514	3.92156863
940.65716553	4.25490189
940.66113281	4.74509811
940.66534424	4.98039198
940.66534424	4.98039198
940.66937256	4.98039198
940.67346191	4.98039198
940.67346191	4.98039198
940.67761230	4.98039198
940.68164063	4.98039198
940.68579102	4.98039198
940.68579102	4.84313726
940.68994141	4.50980377
940.69396973	4.17647076
940.69799805	3.94117641
940.69799805	3.86274505
940.70214844	3.78431368
940.70629883	3.62745094
940.71038818	3.23529410
940.71038818	2.78431368
940.71441650	2.37254906
940.71862793	2.17647052
940.71862793	2.17647052
940.72265625	2.15686274
940.72674561	1.96078432
940.73077393	1.60784316
940.73077393	1.25490201
940.73486328	1.07843137
940.73901367	1.07843137
940.74316406	1.25490201
940.74316406	1.33333337
940.74713135	1.23529410
940.75128174	0.98039216
940.75537109	0.80392158
940.75952148	1.00000000
940.76367188	1.25490201
940.76367188	1.39215684
940.76776123	1.29411769
940.77178955	1.15686274
940.77587891	1.09803927
940.77587891	1.23529410
940.78002930	1.52941179
940.78417969	1.76470590
940.78814697	1.84313726
940.78814697	1.68627453
940.79223633	1.50980389
940.79644775	1.45098042
940.80072021	1.90196073
940.80462646	2.05882359
940.80865479	2.01960778
940.80865479	1.80392158
940.81286621	1.68627453
940.81695557	1.74509799
940.82092285	2.00000000
940.82092285	2.27450991
940.82501221	2.41176462
940.82916260	2.31372547
940.83325195	2.09803915
940.83325195	1.98039210
940.83728027	2.07843137
940.84136963	2.31372547
940.84136963	2.50980401
940.84552002	2.52941179
940.84967041	2.31372547
940.85375977	2.09803915
940.85375977	1.98039210
940.85778809	2.05882359
940.86193848	2.23529410
940.86608887	2.33333325
940.86608887	2.17647052
940.87023926	1.90196073
940.87420654	1.66666663
940.87835693	1.74509799
940.88238525	1.94117641
940.88659668	1.98039210
940.88659668	1.80392158
940.89062500	1.56862748
940.89465332	1.45098042
940.89880371	1.52941179
940.89880371	1.76470590
940.90289307	1.96078432
940.90704346	2.01960778
940.91101074	1.84313726
940.91101074	1.68627453
940.91516113	1.66666663
940.91925049	1.86274505
940.92340088	2.35294127
940.92742920	2.37254906
940.93170166	2.19607854
940.93170166	2.07843137
940.93572998	2.15686274
940.93981934	2.43137264
