809.27416992	4.96078444
809.27416992	4.96078444
809.27832031	4.96078444
809.28228760	4.96078444
809.28643799	4.96078444
809.28643799	4.96078444
809.29058838	4.96078444
809.29467773	4.94117641
809.29870605	4.94117641
809.30279541	4.94117641
809.30700684	4.94117641
809.30700684	4.94117641
809.31109619	4.94117641
809.31512451	4.94117641
809.31939697	4.94117641
809.31939697	4.94117641
809.32336426	4.94117641
809.32751465	4.94117641
809.33160400	4.94117641
809.33160400	4.94117641
809.33551025	4.94117641
809.33966064	4.94117641
809.34381104	4.94117641
809.34796143	4.94117641
809.35192871	4.94117641
809.35192871	4.94117641
809.35607910	4.94117641
809.36016846	4.94117641
809.36431885	4.94117641
809.36431885	4.94117641
809.36834717	4.94117641
809.37249756	4.94117641
809.37664795	4.94117641
809.37664795	4.94117641
809.38073730	4.94117641
809.38488770	4.94117641
809.38488770	4.96078444
809.38885498	4.96078444
809.39300537	4.96078444
809.39715576	4.96078444
809.39715576	4.96078444
809.40118408	4.96078444
809.40527344	4.96078444
809.40930176	4.96078444
809.40930176	4.96078444
809.41339111	4.96078444
809.41754150	4.96078444
809.42169189	4.96078444
809.42565918	4.96078444
809.42980957	4.96078444
809.42980957	4.96078444
809.43395996	4.96078444
809.43811035	4.96078444
809.44213867	4.96078444
809.44213867	4.96078444
809.44628906	4.96078444
809.45037842	4.96078444
809.45452881	4.96078444
809.45452881	4.96078444
809.45849609	4.96078444
809.46252441	4.96078444
809.46661377	4.96078444
809.47088623	4.96078444
809.47497559	4.96078444
809.47497559	4.96078444
809.47894287	4.96078444
809.48303223	4.96078444
809.48724365	4.96078444
809.48724365	4.96078444
809.49139404	4.96078444
809.49536133	4.96078444
809.49938965	4.96078444
809.49938965	4.96078444
809.50354004	4.96078444
809.50769043	4.96078444
809.50769043	4.96078444
809.51165771	4.96078444
809.51586914	4.96078444
809.51995850	4.96078444
809.51995850	4.96078444
809.52410889	4.96078444
809.52819824	4.96078444
809.53228760	4.96078444
809.53228760	4.96078444
809.53631592	4.96078444
809.54046631	4.96078444
809.54455566	4.96078444
809.54455566	4.96078444
809.54858398	4.96078444
809.55267334	4.96078444
809.55267334	4.96078444
809.55682373	4.96078444
809.56097412	4.96078444
809.56512451	4.96078444
809.56512451	4.96078444
809.56909180	4.96078444
809.57330322	4.96078444
809.57739258	4.96078444
809.57739258	4.96078444
809.58148193	4.96078444
809.58538818	4.96078444
809.58953857	4.96078444
809.59368896	4.96078444
809.59777832	4.96078444
809.59777832	4.96078444
809.60180664	4.96078444
809.60589600	4.96078444
809.61004639	4.96078444
809.61004639	4.96078444
809.61419678	4.96078444
809.61840820	4.96078444
809.62237549	4.96078444
809.62237549	4.96078444
809.62646484	4.96078444
809.63061523	4.96078444
809.63476563	4.96078444
809.63873291	4.96078444
809.64282227	4.96078444
809.64282227	4.96078444
809.64697266	4.96078444
809.65118408	4.96078444
809.65527344	4.96078444
809.65527344	4.96078444
809.65936279	4.96078444
809.66339111	4.96078444
809.66748047	4.96078444
809.66748047	4.96078444
809.67169189	4.96078444
809.67565918	4.96078444
809.67565918	4.96078444
809.67968750	4.96078444
809.68377686	4.96078444
809.68792725	4.96078444
809.68792725	4.96078444
809.69195557	4.96078444
809.69604492	4.96078444
809.70019531	4.96078444
809.70019531	4.96078444
809.70434570	4.96078444
809.70849609	4.96078444
809.71246338	4.96078444
809.71655273	4.96078444
809.72070313	4.96078444
809.72070313	4.96078444
809.72479248	4.96078444
809.72882080	4.96078444
809.73291016	4.96078444
809.73291016	4.96078444
809.73706055	4.96078444
809.74121094	4.96078444
809.74536133	4.96078444
809.74536133	4.94117641
809.74938965	4.96078444
809.75341797	4.96078444
809.75756836	4.96078444
809.76171875	4.96078444
809.76574707	4.94117641
809.76574707	4.94117641
809.76977539	4.94117641
809.77392578	4.96078444
809.77807617	4.96078444
809.77807617	4.94117641
809.78204346	4.94117641
809.78631592	4.94117641
809.79028320	4.94117641
809.79028320	4.94117641
809.79443359	4.94117641
809.79852295	4.94117641
809.79852295	4.94117641
809.80255127	4.94117641
809.80676270	4.94117641
809.81085205	4.94117641
809.81085205	4.94117641
809.81500244	4.94117641
809.81896973	4.94117641
809.82312012	4.94117641
809.82312012	4.92156839
809.82727051	4.94117641
809.83129883	4.92156839
809.83544922	4.94117641
809.83544922	4.94117641
809.83941650	4.94117641
809.84356689	4.90196085
809.84356689	4.21568632
809.84765625	3.47058821
809.85168457	2.82352948
809.85577393	2.60784316
809.85577393	2.56862736
809.85992432	2.25490189
809.86407471	1.33333337
809.86822510	0.94117647
809.86822510	0.94117647
809.87237549	0.92156863
809.87628174	1.00000000
809.88049316	0.94117647
809.88464355	0.92156863
809.88873291	0.94117647
809.88873291	0.92156863
809.89270020	1.01960790
809.89685059	1.23529410
809.90093994	1.52941179
809.90093994	1.39215684
809.90490723	1.03921568
809.90905762	1.05882359
809.91326904	1.07843137
809.91326904	1.21568632
809.91729736	1.62745094
809.92144775	1.84313726
809.92541504	0.98039216
809.92956543	1.05882359
809.93365479	1.09803927
809.93365479	1.13725495
809.93786621	1.03921568
809.94183350	1.05882359
809.94598389	0.94117647
809.94598389	0.96078432
809.95013428	0.94117647
809.95428467	0.96078432
809.95837402	1.11764705
809.95837402	1.11764705
809.96234131	1.09803927
809.96643066	1.09803927
809.96643066	0.96078432
809.97052002	0.98039216
809.97467041	1.00000000
809.97875977	1.03921568
809.97875977	1.17647064
809.98278809	1.09803927
809.98693848	1.15686274
809.99102783	1.00000000
809.99102783	1.01960790
809.99511719	1.13725495
809.99938965	1.41176474
810.00335693	1.39215684
810.00756836	1.37254906
810.01159668	1.29411769
810.01159668	1.68627453
810.01562500	2.54901958
810.01983643	3.33333325
810.02380371	3.76470590
810.02380371	3.74509811
810.02789307	3.76470590
810.03192139	3.90196085
810.03601074	4.47058821
810.03601074	4.92156839
810.04016113	4.92156839
810.04431152	4.90196085
810.04840088	4.96078444
810.05242920	4.96078444
810.05664063	4.96078444
810.05664063	4.96078444
810.06072998	4.96078444
810.06488037	4.96078444
810.06884766	4.96078444
810.06884766	4.96078444
810.07299805	4.96078444
810.07714844	4.96078444
810.08117676	4.96078444
810.08117676	4.96078444
810.08532715	4.96078444
810.08929443	4.96078444
810.08929443	4.96078444
810.09344482	4.96078444
810.09753418	4.96078444
810.10168457	4.96078444
810.10168457	4.96078444
810.10565186	4.96078444
810.10986328	4.96078444
810.11389160	4.96078444
810.11389160	4.96078444
810.11810303	4.96078444
810.12213135	4.96078444
810.12628174	4.96078444
810.12628174	4.96078444
810.13037109	4.96078444
810.13446045	4.96078444
810.13446045	4.96078444
810.13861084	4.96078444
810.14257813	4.96078444
810.14666748	4.96078444
810.14666748	4.96078444
810.15081787	4.96078444
810.15490723	4.96078444
810.15893555	4.96078444
810.15893555	4.96078444
810.16302490	4.96078444
810.16717529	4.96078444
810.17126465	4.96078444
810.17529297	4.96078444
810.17944336	4.96078444
810.17944336	4.96078444
810.18359375	4.96078444
810.18774414	4.96078444
810.19189453	4.96078444
810.19189453	4.96078444
810.19586182	4.96078444
810.20007324	4.96078444
810.20410156	4.96078444
810.20410156	4.96078444
810.20825195	4.96078444
810.21228027	4.96078444
810.21630859	4.96078444
810.22039795	4.96078444
810.22454834	4.96078444
810.22454834	4.96078444
810.22851563	4.96078444
810.23266602	4.96078444
810.23681641	4.96078444
810.23681641	4.96078444
810.24096680	4.96078444
810.24505615	4.96078444
810.24908447	4.96078444
810.24908447	4.96078444
810.25335693	4.96078444
810.25732422	4.96078444
810.25732422	4.96078444
810.26147461	4.96078444
810.26550293	4.96078444
810.26959229	4.96078444
810.26959229	4.96078444
810.27368164	4.96078444
810.27777100	4.96078444
810.28192139	4.96078444
810.28192139	4.96078444
810.28588867	4.96078444
810.29010010	4.96078444
810.29412842	4.96078444
810.29827881	4.96078444
810.30230713	4.96078444
810.30230713	4.96078444
810.30645752	4.96078444
810.31054688	4.96078444
810.31475830	4.96078444
810.31475830	4.96078444
810.31872559	4.96078444
810.32287598	4.96078444
810.32696533	4.96078444
810.32696533	4.96078444
810.33105469	4.94117641
810.33520508	4.96078444
810.33929443	4.96078444
810.34332275	4.92156839
810.34741211	4.94117641
810.34741211	4.92156839
810.35156250	4.92156839
810.35552979	4.96078444
810.35968018	4.96078444
810.35968018	4.94117641
810.36376953	4.94117641
810.36798096	4.94117641
810.37213135	4.94117641
810.37213135	4.94117641
810.37609863	4.94117641
810.38037109	4.94117641
810.38037109	4.94117641
810.38439941	4.92156839
810.38848877	4.94117641
810.39245605	4.94117641
810.39245605	4.94117641
810.39654541	4.92156839
810.40063477	4.92156839
810.40478516	4.96078444
810.40478516	4.96078444
810.40881348	4.96078444
810.41290283	4.96078444
810.41705322	4.96078444
810.41705322	4.96078444
810.42114258	4.96078444
810.42535400	4.96078444
810.42535400	4.96078444
810.42932129	4.96078444
810.43347168	4.96078444
810.43762207	4.96078444
810.43762207	4.96078444
810.44177246	4.96078444
810.44573975	4.96078444
810.44982910	4.96078444
810.44982910	4.96078444
810.45397949	4.96078444
810.45812988	4.96078444
810.46221924	4.96078444
810.46630859	4.96078444
810.47027588	4.96078444
810.47027588	4.96078444
810.47442627	4.96078444
810.47851563	4.96078444
810.48254395	4.96078444
810.48254395	4.96078444
810.48663330	4.96078444
810.49078369	4.96078444
810.49493408	4.96078444
810.49493408	4.96078444
810.49896240	4.96078444
810.50311279	4.96078444
810.50732422	4.96078444
810.51135254	4.96078444
810.51550293	4.96078444
810.51550293	4.96078444
810.51947021	4.96078444
810.52362061	4.96078444
810.52764893	4.96078444
810.52764893	4.96078444
810.53179932	4.96078444
810.53576660	4.96078444
810.53997803	4.96078444
810.53997803	4.96078444
810.54406738	4.96078444
810.54815674	4.96078444
810.54815674	4.96078444
810.55230713	4.96078444
810.55633545	4.96078444
810.56042480	4.96078444
810.56042480	4.96078444
810.56463623	4.96078444
810.56872559	4.96078444
810.57275391	4.96078444
810.57275391	4.96078444
810.57684326	4.96078444
810.58093262	4.96078444
810.58502197	4.96078444
810.58905029	4.96078444
810.59332275	4.96078444
810.59332275	4.96078444
810.59729004	4.96078444
810.60144043	4.96078444
810.60552979	4.96078444
810.60552979	4.96078444
810.60955811	4.96078444
810.61364746	4.96078444
810.61779785	4.96078444
810.61779785	4.96078444
810.62200928	4.96078444
810.62597656	4.96078444
810.63006592	4.96078444
810.63421631	4.96078444
810.63836670	4.96078444
810.63836670	4.96078444
810.64233398	4.96078444
810.64642334	4.96078444
810.65051270	4.96078444
810.65051270	4.96078444
810.65466309	4.96078444
810.65881348	4.96078444
810.66278076	4.96078444
810.66278076	4.96078444
810.66693115	4.96078444
810.67102051	4.96078444
810.67102051	4.96078444
810.67517090	4.96078444
810.67932129	4.96078444
810.68334961	4.96078444
810.68334961	4.96078444
810.68750000	4.96078444
810.69165039	4.96078444
810.69573975	4.96078444
810.69573975	4.96078444
810.69970703	4.96078444
810.70385742	4.96078444
810.70800781	4.96078444
810.70800781	4.96078444
810.71203613	4.96078444
810.71606445	4.96078444
810.71606445	4.96078444
810.72027588	4.96078444
810.72430420	4.96078444
810.72839355	4.96078444
810.72839355	4.96078444
810.73242188	4.96078444
810.73651123	4.96078444
810.74066162	4.96078444
810.74066162	4.96078444
810.74481201	4.96078444
810.74896240	4.96078444
810.75299072	4.96078444
810.75708008	4.96078444
810.76123047	4.96078444
810.76123047	4.94117641
810.76538086	4.94117641
810.76934814	4.94117641
810.77343750	4.94117641
810.77343750	4.94117641
810.77752686	4.94117641
810.78167725	4.94117641
810.78576660	4.90196085
810.78576660	4.90196085
810.78979492	4.94117641
810.79394531	4.92156839
810.79803467	4.94117641
810.80218506	4.94117641
810.80627441	4.90196085
810.80627441	4.88235283
810.81030273	4.88235283
810.81451416	4.92156839
810.81860352	4.92156839
810.81860352	4.92156839
810.82263184	4.96078444
810.82672119	4.96078444
810.83081055	4.96078444
810.83081055	4.96078444
810.83496094	4.96078444
810.83905029	4.96078444
810.83905029	4.96078444
810.84307861	4.96078444
810.84716797	4.96078444
810.85131836	4.96078444
810.85131836	4.96078444
810.85540771	4.96078444
810.85943604	4.96078444
810.86352539	4.96078444
810.86352539	4.96078444
810.86767578	4.96078444
810.87188721	4.96078444
810.87597656	4.96078444
810.88000488	4.96078444
810.88409424	4.96078444
810.88409424	4.96078444
810.88824463	4.96078444
810.89233398	4.96078444
810.89630127	4.96078444
810.89630127	4.96078444
810.90039063	4.96078444
810.90454102	4.96078444
810.90863037	4.96078444
810.90863037	4.96078444
810.91265869	4.96078444
810.91674805	4.96078444
810.92089844	4.96078444
810.92504883	4.96078444
810.92919922	4.96078444
810.92919922	4.96078444
810.93334961	4.96078444
810.93737793	4.96078444
810.94146729	4.96078444
810.94146729	4.96078444
810.94561768	4.96078444
810.94958496	4.96078444
810.95373535	4.96078444
810.95373535	4.96078444
810.95788574	4.96078444
810.96209717	4.96078444
810.96209717	4.96078444
810.96600342	4.96078444
810.97015381	4.96078444
810.97436523	4.96078444
810.97436523	4.96078444
810.97833252	4.96078444
810.98236084	4.96078444
810.98651123	4.96078444
810.98651123	4.96078444
810.99060059	4.96078444
810.99462891	4.96078444
810.99877930	4.96078444
810.99877930	4.96078444
811.00280762	4.96078444
811.00689697	4.96078444
811.00689697	4.96078444
811.01104736	4.96078444
811.01519775	4.96078444
811.01934814	4.96078444
811.01934814	4.96078444
811.02331543	4.96078444
811.02740479	4.96078444
811.03155518	4.96078444
811.03155518	4.96078444
811.03558350	4.96078444
811.03967285	4.96078444
811.04382324	4.96078444
811.04791260	4.96078444
811.05206299	4.96078444
811.05206299	4.96078444
811.05603027	4.96078444
811.06030273	4.96078444
811.06433105	4.96078444
811.06433105	4.96078444
811.06848145	4.96078444
811.07244873	4.96078444
811.07659912	4.96078444
811.07659912	4.96078444
811.08068848	4.96078444
811.08483887	4.96078444
811.08892822	4.96078444
811.09295654	4.96078444
811.09704590	4.96078444
811.09704590	4.96078444
811.10113525	4.96078444
811.10528564	4.96078444
811.10943604	4.96078444
811.10943604	4.96078444
811.11340332	4.96078444
811.11755371	4.96078444
811.12170410	4.96078444
811.12170410	4.96078444
811.12585449	4.96078444
811.12982178	4.96078444
811.12982178	4.96078444
811.13397217	4.96078444
811.13812256	4.96078444
811.14227295	4.96078444
811.14227295	4.96078444
811.14630127	4.96078444
811.15026855	4.96078444
811.15441895	4.96078444
811.15441895	4.96078444
811.15850830	4.96078444
811.16253662	4.96078444
811.16662598	4.96078444
811.17077637	4.96078444
811.17492676	4.96078444
811.17492676	4.96078444
811.17907715	4.96078444
811.18310547	4.96078444
811.18737793	4.94117641
811.18737793	4.94117641
811.19134521	4.94117641
811.19549561	4.94117641
811.19964600	4.96078444
811.19964600	4.96078444
811.20355225	4.94117641
811.20764160	4.94117641
811.21179199	4.94117641
811.21575928	4.96078444
811.21990967	4.96078444
811.21990967	4.96078444
811.22406006	4.94117641
811.22814941	4.94117641
811.23229980	4.92156839
811.23229980	4.94117641
811.23626709	4.96078444
811.24041748	4.96078444
811.24456787	4.88235283
811.24456787	4.94117641
811.24871826	4.90196085
811.25286865	4.94117641
811.25286865	4.90196085
811.25677490	4.92156839
811.26098633	4.94117641
811.26507568	4.90196085
811.26507568	4.94117641
811.26922607	4.96078444
811.27331543	4.96078444
811.27728271	4.96078444
811.27728271	4.96078444
811.28137207	4.96078444
811.28552246	4.96078444
811.28948975	4.96078444
811.29370117	4.96078444
811.29779053	4.96078444
811.29779053	4.96078444
811.30187988	4.96078444
811.30603027	4.96078444
811.31005859	4.96078444
811.31005859	4.96078444
811.31414795	4.96078444
811.31835938	4.96078444
811.32250977	4.96078444
811.32250977	4.96078444
811.32647705	4.96078444
811.33062744	4.96078444
811.33465576	4.96078444
811.33880615	4.96078444
811.34289551	4.96078444
811.34289551	4.96078444
811.34692383	4.96078444
811.35101318	4.96078444
811.35516357	4.96078444
811.35516357	4.96078444
811.35925293	4.96078444
811.36328125	4.96078444
811.36743164	4.96078444
811.36743164	4.96078444
811.37164307	4.96078444
811.37573242	4.96078444
811.37573242	4.96078444
811.37969971	4.96078444
811.38385010	4.96078444
811.38793945	4.96078444
811.38793945	4.96078444
811.39208984	4.96078444
811.39605713	4.96078444
811.40026855	4.96078444
811.40026855	4.96078444
811.40429688	4.96078444
811.40838623	4.96078444
811.41253662	4.96078444
811.41253662	4.96078444
811.41650391	4.96078444
811.42065430	4.96078444
811.42065430	4.96078444
811.42480469	4.96078444
811.42895508	4.96078444
811.43310547	4.96078444
811.43310547	4.96078444
811.43707275	4.96078444
811.44122314	4.96078444
811.44537354	4.96078444
811.44537354	4.96078444
811.44934082	4.96078444
811.45343018	4.96078444
811.45758057	4.96078444
811.46166992	4.96078444
811.46582031	4.96078444
811.46582031	4.96078444
811.46978760	4.96078444
811.47393799	4.96078444
811.47802734	4.96078444
811.47802734	4.96078444
811.48217773	4.96078444
811.48626709	4.96078444
811.49035645	4.96078444
811.49035645	4.96078444
811.49450684	4.96078444
811.49859619	4.96078444
811.50274658	4.96078444
811.50671387	4.96078444
811.51086426	4.96078444
811.51086426	4.96078444
811.51501465	4.96078444
811.51910400	4.96078444
811.52307129	4.96078444
811.52307129	4.96078444
811.52734375	4.96078444
811.53125000	4.96078444
811.53540039	4.96078444
811.53540039	4.96078444
811.53936768	4.96078444
811.54357910	4.96078444
811.54357910	4.96078444
811.54766846	4.96078444
811.55181885	4.96078444
811.55590820	4.96078444
811.55590820	4.96078444
811.55993652	4.96078444
811.56408691	4.96078444
811.56823730	4.96078444
811.56823730	4.96078444
811.57238770	4.96078444
811.57629395	4.96078444
811.58044434	4.96078444
811.58453369	4.96078444
811.58868408	4.96078444
811.58868408	4.96078444
811.59265137	4.96078444
811.59680176	4.96078444
811.60089111	4.96078444
811.60089111	4.96078444
811.60504150	4.96078444
811.60919189	4.96078444
811.61328125	4.96078444
811.61328125	4.96078444
811.61730957	4.96078444
811.62145996	4.96078444
811.62561035	4.96078444
811.62957764	4.96078444
811.63372803	4.96078444
811.63372803	4.96078444
811.63781738	4.96078444
811.64196777	4.96078444
811.64605713	4.96078444
811.64605713	4.96078444
811.65002441	4.96078444
811.65417480	4.96078444
811.65826416	4.96078444
811.65826416	4.96078444
811.66241455	4.96078444
811.66650391	4.94117641
811.66650391	4.94117641
811.67053223	4.94117641
811.67468262	4.96078444
811.67883301	4.96078444
811.67883301	4.96078444
811.68286133	4.92156839
811.68695068	4.94117641
811.69110107	4.94117641
811.69110107	4.94117641
811.69525146	4.96078444
811.69934082	4.96078444
811.70336914	4.96078444
811.70336914	4.90196085
811.70739746	4.94117641
811.71148682	4.94117641
811.71148682	4.94117641
811.71563721	4.96078444
811.71966553	4.96078444
811.72381592	4.88235283
811.72381592	4.94117641
811.72790527	4.94117641
811.73205566	4.90196085
811.73614502	4.94117641
811.73614502	4.94117641
811.74035645	4.94117641
811.74432373	4.92156839
811.74847412	4.96078444
811.75262451	4.96078444
811.75665283	4.96078444
811.75665283	4.96078444
811.76074219	4.96078444
811.76483154	4.96078444
811.76898193	4.96078444
811.76898193	4.96078444
811.77301025	4.96078444
811.77709961	4.96078444
811.78137207	4.96078444
811.78137207	4.96078444
811.78533936	4.96078444
811.78948975	4.96078444
811.79345703	4.96078444
811.79766846	4.96078444
811.80175781	4.96078444
811.80175781	4.96078444
811.80578613	4.96078444
811.80981445	4.96078444
811.81390381	4.96078444
811.81390381	4.96078444
811.81805420	4.96078444
811.82214355	4.96078444
811.82629395	4.96078444
811.82629395	4.96078444
811.83038330	4.96078444
811.83441162	4.96078444
811.83441162	4.96078444
811.83856201	4.96078444
811.84265137	4.96078444
811.84667969	4.96078444
811.84667969	4.96078444
811.85076904	4.96078444
811.85491943	4.96078444
811.85900879	4.96078444
811.85900879	4.96078444
811.86303711	4.96078444
811.86724854	4.96078444
811.87127686	4.96078444
811.87536621	4.96078444
811.87963867	4.96078444
811.87963867	4.96078444
811.88354492	4.96078444
811.88769531	4.96078444
811.89184570	4.96078444
811.89184570	4.96078444
811.89593506	4.96078444
811.89990234	4.96078444
811.90399170	4.96078444
811.90399170	4.96078444
811.90814209	4.96078444
811.91229248	4.96078444
811.91625977	4.96078444
811.92041016	4.96078444
811.92456055	4.96078444
811.92456055	4.96078444
811.92871094	4.96078444
811.93286133	4.96078444
811.93682861	4.96078444
811.93682861	4.96078444
811.94091797	4.96078444
811.94506836	4.96078444
811.94921875	4.96078444
811.94921875	4.96078444
811.95336914	4.96078444
811.95733643	4.96078444
811.95733643	4.96078444
811.96136475	4.96078444
811.96557617	4.96078444
811.96960449	4.96078444
811.96960449	4.96078444
811.97369385	4.96078444
811.97778320	4.96078444
811.98193359	4.96078444
811.98193359	4.96078444
811.98602295	4.96078444
811.99005127	4.96078444
811.99432373	4.96078444
811.99432373	4.96078444
811.99835205	4.96078444
812.00250244	4.96078444
812.00250244	4.96078444
812.00646973	4.96078444
812.01062012	4.96078444
812.01470947	4.96078444
812.01470947	4.96078444
812.01885986	4.96078444
812.02294922	4.96078444
812.02691650	4.96078444
812.02691650	4.96078444
812.03100586	4.96078444
812.03515625	4.96078444
812.03924561	4.96078444
812.04327393	4.96078444
812.04736328	4.96078444
812.04736328	4.96078444
812.05157471	4.96078444
812.05566406	4.96078444
812.05981445	4.96078444
812.05981445	4.96078444
812.06378174	4.96078444
812.06799316	4.96078444
812.07208252	4.96078444
812.07208252	4.96078444
812.07617188	4.96078444
812.08032227	4.96078444
812.08428955	4.96078444
812.08843994	4.96078444
812.09252930	4.96078444
812.09252930	4.96078444
812.09655762	4.96078444
812.10064697	4.96078444
812.10479736	4.96078444
812.10479736	4.96078444
812.10888672	4.96078444
812.11291504	4.96078444
812.11700439	4.96078444
812.11700439	4.96078444
812.12121582	4.96078444
812.12536621	4.96078444
812.12536621	4.96078444
812.12945557	4.96078444
812.13348389	4.96078444
812.13757324	4.96078444
812.13757324	4.96078444
812.14172363	4.96078444
812.14575195	4.96078444
812.14990234	4.94117641
812.14990234	4.96078444
812.15386963	4.96078444
812.15802002	4.96078444
812.16217041	4.96078444
812.16625977	4.94117641
812.17028809	4.94117641
812.17028809	4.96078444
812.17443848	4.96078444
812.17852783	4.96078444
812.18273926	4.96078444
812.18273926	4.92156839
812.18670654	4.94117641
812.19085693	4.92156839
812.19500732	4.94117641
812.19500732	4.96078444
812.19909668	4.96078444
812.20324707	4.94117641
812.20733643	4.94117641
812.21124268	4.94117641
812.21539307	4.94117641
812.21539307	4.94117641
812.21954346	4.94117641
812.22351074	4.86274529
812.22766113	4.90196085
812.22766113	4.94117641
812.23175049	4.96078444
812.23590088	4.96078444
812.23999023	4.96078444
812.23999023	4.96078444
812.24407959	4.96078444
812.24835205	4.96078444
812.24835205	4.96078444
812.25238037	4.96078444
812.25646973	4.96078444
812.26043701	4.96078444
812.26043701	4.96078444
812.26458740	4.96078444
812.26873779	4.96078444
812.27282715	4.96078444
812.27282715	4.96078444
812.27679443	4.96078444
812.28088379	4.96078444
812.28503418	4.96078444
812.28503418	4.96078444
812.28912354	4.96078444
812.29327393	4.96078444
812.29327393	4.96078444
812.29724121	4.96078444
812.30139160	4.96078444
812.30548096	4.96078444
812.30548096	4.96078444
812.30957031	4.96078444
812.31372070	4.96078444
812.31781006	4.96078444
812.31781006	4.96078444
812.32196045	4.96078444
812.32611084	4.96078444
812.33007813	4.96078444
812.33441162	4.96078444
812.33831787	4.96078444
812.33831787	4.96078444
812.34240723	4.96078444
812.34643555	4.96078444
812.35052490	4.96078444
812.35052490	4.96078444
812.35467529	4.96078444
812.35876465	4.96078444
812.36291504	4.96078444
812.36291504	4.96078444
812.36688232	4.96078444
812.37103271	4.96078444
812.37524414	4.96078444
812.37933350	4.96078444
812.38348389	4.96078444
812.38348389	4.96078444
812.38745117	4.96078444
812.39160156	4.96078444
812.39569092	4.96078444
812.39569092	4.96078444
812.39965820	4.96078444
812.40374756	4.96078444
812.40789795	4.96078444
812.40789795	4.96078444
812.41204834	4.96078444
812.41613770	4.96078444
812.41613770	4.96078444
812.42028809	4.96078444
812.42425537	4.96078444
812.42840576	4.96078444
812.42840576	4.96078444
812.43261719	4.96078444
812.43658447	4.96078444
812.44067383	4.96078444
812.44067383	4.96078444
812.44482422	4.96078444
812.44897461	4.96078444
812.45312500	4.96078444
812.45709229	4.96078444
812.46124268	4.96078444
812.46124268	4.96078444
812.46527100	4.96078444
812.46936035	4.96078444
812.47351074	4.96078444
812.47351074	4.96078444
812.47753906	4.96078444
812.48162842	4.96078444
812.48577881	4.96078444
812.48577881	4.96078444
812.48980713	4.96078444
812.49395752	4.96078444
812.49810791	4.96078444
812.50219727	4.96078444
812.50634766	4.96078444
812.50634766	4.96078444
812.51031494	4.96078444
812.51446533	4.96078444
812.51855469	4.96078444
812.51855469	4.96078444
812.52270508	4.96078444
812.52673340	4.96078444
812.53082275	4.96078444
812.53082275	4.96078444
812.53497314	4.96078444
812.53906250	4.96078444
812.53906250	4.96078444
812.54309082	4.96078444
812.54736328	4.96078444
812.55133057	4.96078444
812.55133057	4.96078444
812.55535889	4.96078444
812.55950928	4.96078444
812.56353760	4.96078444
812.56353760	4.96078444
812.56762695	4.96078444
812.57177734	4.96078444
812.57592773	4.96078444
812.57592773	4.96078444
812.57995605	4.96078444
812.58404541	4.96078444
812.58404541	4.96078444
812.58819580	4.96078444
812.59228516	4.96078444
812.59637451	4.96078444
812.59637451	4.96078444
812.60040283	4.96078444
812.60449219	4.96078444
812.60864258	4.96078444
812.60864258	4.96078444
812.61279297	4.96078444
812.61676025	4.96078444
812.62091064	4.96078444
812.62512207	4.96078444
812.62921143	4.96078444
812.62921143	4.96078444
812.63336182	4.96078444
812.63732910	4.96078444
812.64147949	4.96078444
812.64147949	4.96078444
812.64550781	4.94117641
812.64965820	4.94117641
812.65362549	4.96078444
812.65362549	4.96078444
812.65777588	4.96078444
812.66186523	4.96078444
812.66601563	4.92156839
812.66998291	4.92156839
812.67431641	4.96078444
812.67431641	4.96078444
812.67822266	4.96078444
812.68243408	4.96078444
812.68658447	4.90196085
812.68658447	4.92156839
812.69055176	4.94117641
812.69470215	4.96078444
812.69879150	4.96078444
812.69879150	4.96078444
812.70294189	4.94117641
812.70703125	4.90196085
812.70703125	4.92156839
812.71099854	4.90196085
812.71514893	4.94117641
812.71923828	4.94117641
812.71923828	4.92156839
812.72332764	4.94117641
812.72741699	4.94117641
812.73150635	4.96078444
812.73150635	4.96078444
812.73565674	4.96078444
812.73980713	4.96078444
812.74377441	4.96078444
812.74798584	4.96078444
812.75207520	4.96078444
812.75207520	4.96078444
812.75622559	4.96078444
812.76037598	4.96078444
812.76434326	4.96078444
812.76434326	4.96078444
812.76843262	4.96078444
812.77252197	4.96078444
812.77667236	4.96078444
812.77667236	4.96078444
812.78063965	4.96078444
812.78479004	4.96078444
812.78887939	4.96078444
812.79302979	4.96078444
812.79699707	4.96078444
812.79699707	4.96078444
812.80126953	4.96078444
812.80535889	4.96078444
812.80944824	4.96078444
812.80944824	4.96078444
812.81347656	4.96078444
812.81756592	4.96078444
812.82171631	4.96078444
812.82171631	4.96078444
812.82580566	4.96078444
812.82995605	4.96078444
812.82995605	4.96078444
812.83392334	4.96078444
812.83801270	4.96078444
812.84210205	4.96078444
812.84210205	4.96078444
812.84625244	4.96078444
812.85028076	4.96078444
812.85437012	4.96078444
812.85437012	4.96078444
812.85852051	4.96078444
812.86267090	4.96078444
812.86676025	4.96078444
812.86676025	4.96078444
812.87078857	4.96078444
812.87500000	4.96078444
812.87500000	4.96078444
812.87908936	4.96078444
812.88323975	4.96078444
812.88732910	4.96078444
812.88732910	4.96078444
812.89129639	4.96078444
812.89538574	4.96078444
812.89953613	4.96078444
812.89953613	4.96078444
812.90350342	4.96078444
812.90765381	4.96078444
812.91174316	4.96078444
812.91589355	4.96078444
812.91998291	4.96078444
