341.04067993	2.47058821
341.04067993	2.39215684
341.04486084	2.31372547
341.04901123	2.31372547
341.05313110	2.45098042
341.05313110	2.58823538
341.05728149	2.56862736
341.06124878	2.47058821
341.06124878	2.37254906
341.06539917	2.31372547
341.06933594	2.35294127
341.07342529	2.49019599
341.07342529	2.58823538
341.07757568	2.52941179
341.08169556	2.43137264
341.08581543	2.33333325
341.08581543	2.29411769
341.08981323	2.41176462
341.09393311	2.54901958
341.09805298	2.50980401
341.10223389	2.43137264
341.10641479	2.35294127
341.10641479	2.35294127
341.11032104	2.49019599
341.11453247	2.60784316
341.11865234	2.56862736
341.11865234	2.47058821
341.12277222	2.39215684
341.12670898	2.33333325
341.13079834	2.37254906
341.13079834	2.49019599
341.13491821	2.56862736
341.13906860	2.50980401
341.14318848	2.35294127
341.14718628	2.29411769
341.15130615	2.41176462
341.15130615	2.52941179
341.15542603	2.58823538
341.15942383	2.49019599
341.16360474	2.41176462
341.16360474	2.33333325
341.16778564	2.33333325
341.17190552	2.45098042
341.17602539	2.58823538
341.17602539	2.56862736
341.17999268	2.47058821
341.18423462	2.39215684
341.18423462	2.31372547
341.18820190	2.37254906
341.19235229	2.49019599
341.19644165	2.58823538
341.19644165	2.54901958
341.20046997	2.47058821
341.20455933	2.39215684
341.20870972	2.33333325
341.20870972	2.43137264
341.21267700	2.56862736
341.21682739	2.62745094
341.22091675	2.43137264
341.22509766	2.35294127
341.22930908	2.33333325
341.22930908	2.47058821
341.23324585	2.58823538
341.23739624	2.56862736
341.24148560	2.47058821
341.24148560	2.41176462
341.24566650	2.33333325
341.24963379	2.37254906
341.25375366	2.52941179
341.25375366	2.62745094
341.25787354	2.56862736
341.26202393	2.47058821
341.26614380	2.33333325
341.27029419	2.43137264
341.27426147	2.56862736
341.27426147	2.60784316
341.27841187	2.52941179
341.28253174	2.45098042
341.28665161	2.37254906
341.28665161	2.37254906
341.29055786	2.49019599
341.29470825	2.60784316
341.29879761	2.58823538
341.29879761	2.47058821
341.30282593	2.37254906
341.30694580	2.29411769
341.30694580	2.35294127
341.31106567	2.49019599
341.31521606	2.58823538
341.31930542	2.52941179
341.31930542	2.43137264
341.32333374	2.35294127
341.32745361	2.29411769
341.33157349	2.37254906
341.33157349	2.52941179
341.33566284	2.56862736
341.33969116	2.49019599
341.34381104	2.41176462
341.34381104	2.31372547
341.34799194	2.31372547
341.35208130	2.43137264
341.35208130	2.56862736
341.35626221	2.56862736
341.36022949	2.47058821
341.36437988	2.39215684
341.36437988	2.31372547
341.36853027	2.35294127
341.37265015	2.49019599
341.37658691	2.56862736
341.37658691	2.52941179
341.38070679	2.43137264
341.38482666	2.33333325
341.38894653	2.39215684
341.39291382	2.50980401
341.39718628	2.56862736
341.39718628	2.50980401
341.40118408	2.41176462
341.40530396	2.33333325
341.40942383	2.33333325
341.40942383	2.45098042
341.41348267	2.58823538
341.41763306	2.56862736
341.42175293	2.47058821
341.42175293	2.39215684
341.42590332	2.33333325
341.43002319	2.37254906
341.43399048	2.60784316
341.43814087	2.54901958
341.44223022	2.45098042
341.44223022	2.37254906
341.44616699	2.31372547
341.45031738	2.39215684
341.45443726	2.50980401
341.45443726	2.56862736
341.45855713	2.49019599
341.46267700	2.39215684
341.46670532	2.31372547
341.46670532	2.29411769
341.47079468	2.43137264
341.47497559	2.54901958
341.47497559	2.52941179
341.47915649	2.43137264
341.48324585	2.35294127
341.48721313	2.27450991
341.48721313	2.31372547
341.49136353	2.43137264
341.49551392	2.54901958
341.49963379	2.49019599
341.49963379	2.41176462
341.50363159	2.31372547
341.50775146	2.25490189
341.51184082	2.47058821
341.51593018	2.52941179
341.52008057	2.45098042
341.52008057	2.37254906
341.52416992	2.29411769
341.52822876	2.27450991
341.53231812	2.41176462
341.53231812	2.52941179
341.53631592	2.52941179
341.54043579	2.43137264
341.54458618	2.35294127
341.54458618	2.27450991
341.54873657	2.31372547
341.55288696	2.45098042
341.55688477	2.49019599
341.56100464	2.39215684
341.56512451	2.31372547
341.56512451	2.25490189
341.56921387	2.33333325
341.57321167	2.49019599
341.57730103	2.54901958
341.57730103	2.47058821
341.58145142	2.37254906
341.58554077	2.29411769
341.58969116	2.25490189
341.58969116	2.39215684
341.59365845	2.50980401
341.59783936	2.49019599
341.59783936	2.39215684
341.60192871	2.31372547
341.60607910	2.25490189
341.61022949	2.29411769
341.61022949	2.43137264
341.61425781	2.54901958
341.61840820	2.49019599
341.62252808	2.41176462
341.62252808	2.33333325
341.62655640	2.29411769
341.63058472	2.37254906
341.63467407	2.50980401
341.63467407	2.54901958
341.63879395	2.45098042
341.64291382	2.37254906
341.64291382	2.29411769
341.64694214	2.27450991
341.65106201	2.41176462
341.65518188	2.54901958
341.65518188	2.54901958
341.65930176	2.45098042
341.66336060	2.39215684
341.66748047	2.31372547
341.66748047	2.35294127
341.67163086	2.49019599
341.67578125	2.58823538
341.67990112	2.43137264
341.68386841	2.37254906
341.68801880	2.31372547
341.68801880	2.39215684
341.69210815	2.52941179
341.69616699	2.56862736
341.70019531	2.49019599
341.70019531	2.39215684
341.70431519	2.31372547
341.70843506	2.31372547
341.71255493	2.43137264
341.71255493	2.54901958
341.71655273	2.56862736
341.72067261	2.45098042
341.72485352	2.27450991
341.72897339	2.31372547
341.73312378	2.45098042
341.73312378	2.54901958
341.73727417	2.49019599
341.74121094	2.39215684
341.74536133	2.31372547
341.74536133	2.25490189
341.74951172	2.35294127
341.75347900	2.47058821
341.75762939	2.54901958
341.75762939	2.45098042
341.76171875	2.37254906
341.76580811	2.29411769
341.76580811	2.27450991
341.76980591	2.37254906
341.77392578	2.50980401
341.77816772	2.50980401
341.77816772	2.43137264
341.78219604	2.35294127
341.78631592	2.27450991
341.79031372	2.31372547
341.79031372	2.43137264
341.79446411	2.54901958
341.79861450	2.49019599
341.80276489	2.33333325
341.80676270	2.27450991
341.81082153	2.35294127
341.81082153	2.50980401
341.81500244	2.54901958
341.81909180	2.45098042
341.82321167	2.37254906
341.82321167	2.29411769
341.82714844	2.27450991
341.83132935	2.41176462
341.83541870	2.54901958
341.83541870	2.54901958
341.83956909	2.47058821
341.84353638	2.39215684
341.84771729	2.35294127
341.85177612	2.47058821
341.85595703	2.56862736
341.85595703	2.50980401
341.85992432	2.45098042
341.86425781	2.35294127
341.86825562	2.31372547
341.86825562	2.39215684
341.87240601	2.52941179
341.87658691	2.58823538
341.88046265	2.50980401
341.88046265	2.41176462
341.88455200	2.31372547
341.88867188	2.31372547
341.88867188	2.43137264
341.89279175	2.54901958
341.89682007	2.56862736
341.90093994	2.47058821
341.90093994	2.37254906
341.90505981	2.31372547
341.90917969	2.35294127
341.91333008	2.49019599
341.91333008	2.58823538
341.91735840	2.54901958
341.92147827	2.47058821
341.92562866	2.39215684
341.92562866	2.33333325
341.92962646	2.41176462
341.93374634	2.54901958
341.93374634	2.62745094
341.93786621	2.54901958
341.94195557	2.45098042
341.94607544	2.37254906
341.94607544	2.35294127
341.95016479	2.45098042
341.95416260	2.56862736
341.95831299	2.56862736
341.95831299	2.47058821
341.96243286	2.39215684
341.96655273	2.29411769
341.97055054	2.47058821
341.97470093	2.58823538
341.97882080	2.50980401
341.97882080	2.43137264
341.98300171	2.33333325
341.98696899	2.27450991
341.99127197	2.37254906
341.99127197	2.49019599
341.99526978	2.56862736
341.99938965	2.49019599
342.00347900	2.41176462
342.00347900	2.31372547
342.00741577	2.27450991
342.01156616	2.39215684
342.01565552	2.54901958
342.01971436	2.45098042
342.02380371	2.35294127
342.02380371	2.27450991
342.02795410	2.29411769
342.03204346	2.43137264
342.03622437	2.54901958
342.03622437	2.50980401
342.04022217	2.39215684
342.04437256	2.35294127
342.04849243	2.29411769
342.04849243	2.37254906
342.05264282	2.50980401
342.05676270	2.58823538
342.05676270	2.50980401
342.06072998	2.41176462
342.06488037	2.33333325
342.06900024	2.31372547
342.06900024	2.43137264
342.07318115	2.56862736
342.07727051	2.58823538
342.08126831	2.49019599
342.08126831	2.41176462
342.08538818	2.35294127
342.08950806	2.37254906
342.09365845	2.60784316
342.09768677	2.54901958
342.10168457	2.45098042
342.10168457	2.39215684
342.10580444	2.33333325
342.10992432	2.41176462
342.11395264	2.54901958
342.11395264	2.60784316
342.11810303	2.52941179
342.12222290	2.43137264
342.12631226	2.35294127
342.12631226	2.31372547
342.13034058	2.43137264
342.13446045	2.56862736
342.13854980	2.49019599
342.14270020	2.41176462
342.14678955	2.33333325
342.14678955	2.35294127
342.15081787	2.47058821
342.15490723	2.60784316
342.15908813	2.54901958
342.15908813	2.47058821
342.16317749	2.39215684
342.16720581	2.33333325
342.17138672	2.41176462
342.17138672	2.52941179
342.17550659	2.58823538
342.17959595	2.50980401
342.17959595	2.41176462
342.18359375	2.33333325
342.18774414	2.29411769
342.19180298	2.41176462
342.19180298	2.56862736
342.19595337	2.56862736
342.19992065	2.49019599
342.20416260	2.39215684
342.20416260	2.31372547
342.20819092	2.31372547
342.21231079	2.45098042
342.21643066	2.50980401
342.22042847	2.43137264
342.22457886	2.33333325
342.22457886	2.29411769
342.22879028	2.37254906
342.23287964	2.49019599
342.23699951	2.56862736
342.23699951	2.49019599
342.24099731	2.41176462
342.24511719	2.35294127
342.24923706	2.33333325
342.24923706	2.45098042
342.25329590	2.58823538
342.25729370	2.58823538
342.26144409	2.41176462
342.26553345	2.31372547
342.26968384	2.31372547
342.26968384	2.45098042
342.27368164	2.56862736
342.27780151	2.50980401
342.28192139	2.41176462
342.28192139	2.33333325
342.28610229	2.27450991
342.29025269	2.33333325
342.29418945	2.49019599
342.29418945	2.56862736
342.29837036	2.49019599
342.30252075	2.41176462
342.30252075	2.35294127
342.30664063	2.33333325
342.31063843	2.41176462
342.31475830	2.52941179
342.31475830	2.52941179
342.31887817	2.43137264
342.32296753	2.37254906
342.32690430	2.27450991
342.32690430	2.31372547
342.33117676	2.45098042
342.33517456	2.54901958
342.33929443	2.50980401
342.33929443	2.41176462
342.34332275	2.33333325
342.34741211	2.29411769
342.34741211	2.37254906
342.35153198	2.50980401
342.35571289	2.56862736
342.35998535	2.50980401
342.35998535	2.41176462
342.36386108	2.33333325
342.36801147	2.29411769
342.37213135	2.41176462
342.37213135	2.54901958
342.37625122	2.56862736
342.38015747	2.47058821
342.38430786	2.31372547
342.38842773	2.33333325
342.39254761	2.47058821
342.39254761	2.58823538
342.39654541	2.54901958
342.40069580	2.47058821
342.40478516	2.39215684
342.40478516	2.31372547
342.40893555	2.39215684
342.41308594	2.52941179
342.41720581	2.60784316
342.41720581	2.50980401
342.42123413	2.43137264
342.42538452	2.35294127
342.42950439	2.41176462
342.43350220	2.54901958
342.43762207	2.58823538
342.43762207	2.49019599
342.44171143	2.43137264
342.44583130	2.35294127
342.44992065	2.35294127
342.44992065	2.49019599
342.45391846	2.58823538
342.45819092	2.54901958
342.46218872	2.45098042
342.46218872	2.37254906
342.46630859	2.29411769
342.47042847	2.35294127
342.47042847	2.49019599
342.47445679	2.54901958
342.47860718	2.47058821
342.48275757	2.39215684
342.48275757	2.33333325
342.48675537	2.29411769
342.49087524	2.41176462
342.49499512	2.52941179
342.49499512	2.54901958
342.49914551	2.45098042
342.50320435	2.39215684
342.50717163	2.33333325
342.51129150	2.47058821
342.51541138	2.56862736
342.51541138	2.52941179
342.51953125	2.43137264
342.52352905	2.35294127
342.52767944	2.25490189
342.52767944	2.33333325
342.53179932	2.47058821
342.53598022	2.54901958
342.54016113	2.47058821
342.54016113	2.39215684
342.54421997	2.33333325
342.54824829	2.31372547
342.55236816	2.52941179
342.55651855	2.56862736
342.56045532	2.47058821
342.56045532	2.39215684
342.56460571	2.33333325
342.56872559	2.33333325
342.57287598	2.47058821
342.57287598	2.58823538
342.57690430	2.54901958
342.58102417	2.45098042
342.58526611	2.37254906
342.58526611	2.31372547
342.58926392	2.39215684
342.59338379	2.52941179
342.59338379	2.60784316
342.59741211	2.54901958
342.60140991	2.45098042
342.60556030	2.37254906
342.60556030	2.33333325
342.60968018	2.45098042
342.61370850	2.56862736
342.61779785	2.58823538
342.61779785	2.49019599
342.62194824	2.39215684
342.62612915	2.31372547
342.63027954	2.33333325
342.63027954	2.45098042
342.63418579	2.56862736
342.63827515	2.52941179
342.63827515	2.45098042
342.64245605	2.35294127
342.64654541	2.29411769
342.65066528	2.37254906
342.65066528	2.50980401
342.65466309	2.58823538
342.65881348	2.52941179
342.66293335	2.43137264
342.66293335	2.35294127
342.66696167	2.29411769
342.67126465	2.39215684
342.67523193	2.56862736
342.67935181	2.49019599
342.68350220	2.39215684
342.68350220	2.31372547
342.68746948	2.31372547
342.69158936	2.45098042
342.69570923	2.58823538
342.69570923	2.54901958
342.69979858	2.45098042
342.70379639	2.37254906
342.70791626	2.31372547
342.70791626	2.37254906
342.71206665	2.50980401
342.71615601	2.58823538
342.72027588	2.41176462
342.72433472	2.31372547
342.72848511	2.27450991
342.72848511	2.37254906
342.73263550	2.49019599
342.73675537	2.50980401
342.74078369	2.43137264
342.74078369	2.35294127
342.74487305	2.29411769
342.74899292	2.29411769
342.75305176	2.43137264
342.75305176	2.52941179
342.75717163	2.50980401
342.76116943	2.41176462
342.76116943	2.33333325
342.76528931	2.27450991
342.76940918	2.33333325
342.77355957	2.47058821
342.77355957	2.54901958
342.77755737	2.47058821
342.78167725	2.39215684
342.78582764	2.31372547
342.78582764	2.27450991
342.79000854	2.39215684
342.79394531	2.54901958
342.79824829	2.49019599
342.80224609	2.41176462
342.80636597	2.33333325
342.80636597	2.31372547
342.81033325	2.45098042
342.81448364	2.56862736
342.81860352	2.54901958
342.81860352	2.45098042
342.82266235	2.39215684
342.82678223	2.31372547
342.83078003	2.37254906
342.83078003	2.52941179
342.83489990	2.60784316
342.83905029	2.54901958
342.84323120	2.35294127
342.84716797	2.29411769
342.85128784	2.41176462
342.85128784	2.52941179
342.85543823	2.56862736
342.85961914	2.49019599
342.86373901	2.39215684
342.86373901	2.33333325
342.86773682	2.33333325
342.87188721	2.45098042
342.87600708	2.56862736
342.87600708	2.54901958
342.88012695	2.45098042
342.88418579	2.35294127
342.88418579	2.29411769
342.88815308	2.35294127
342.89230347	2.47058821
342.89642334	2.56862736
342.89642334	2.50980401
342.90045166	2.41176462
342.90454102	2.31372547
342.90869141	2.29411769
342.90869141	2.39215684
342.91281128	2.54901958
342.91683960	2.58823538
342.92098999	2.49019599
342.92098999	2.39215684
342.92510986	2.31372547
342.92922974	2.33333325
342.92922974	2.45098042
342.93334961	2.56862736
342.93734741	2.54901958
342.94143677	2.45098042
342.94143677	2.35294127
342.94558716	2.29411769
342.94964600	2.35294127
342.95382690	2.47058821
342.95382690	2.56862736
342.95779419	2.50980401
342.96194458	2.43137264
342.96603394	2.29411769
342.97018433	2.41176462
342.97415161	2.56862736
342.97415161	2.56862736
342.97833252	2.47058821
342.98251343	2.37254906
342.98663330	2.31372547
342.98663330	2.31372547
342.99060059	2.43137264
342.99475098	2.54901958
342.99887085	2.50980401
342.99887085	2.43137264
343.00292969	2.35294127
343.00704956	2.29411769
343.01116943	2.50980401
343.01516724	2.58823538
343.01928711	2.52941179
343.01928711	2.45098042
343.02346802	2.37254906
343.02743530	2.35294127
343.03155518	2.45098042
343.03155518	2.56862736
343.03564453	2.58823538
343.03985596	2.49019599
343.04391479	2.41176462
343.04391479	2.33333325
343.04797363	2.31372547
343.05224609	2.43137264
343.05224609	2.56862736
343.05621338	2.52941179
343.06030273	2.45098042
343.06436157	2.37254906
343.06436157	2.31372547
343.06848145	2.37254906
343.07257080	2.50980401
343.07669067	2.60784316
343.07669067	2.52941179
343.08065796	2.43137264
343.08480835	2.33333325
343.08889771	2.41176462
343.09304810	2.54901958
343.09716797	2.56862736
343.09716797	2.49019599
343.10119629	2.39215684
343.10528564	2.31372547
343.10946655	2.31372547
343.10946655	2.45098042
343.11358643	2.56862736
343.11761475	2.54901958
343.12170410	2.45098042
343.12170410	2.37254906
343.12585449	2.29411769
343.13000488	2.37254906
343.13391113	2.60784316
343.13812256	2.50980401
343.14215088	2.43137264
343.14215088	2.35294127
343.14630127	2.31372547
343.15042114	2.41176462
343.15441895	2.52941179
343.15441895	2.56862736
343.15853882	2.49019599
343.16268921	2.39215684
343.16683960	2.33333325
343.16683960	2.33333325
343.17083740	2.47058821
343.17495728	2.58823538
343.17495728	2.58823538
343.17913818	2.49019599
343.18325806	2.39215684
343.18737793	2.31372547
343.18737793	2.39215684
343.19137573	2.52941179
343.19549561	2.60784316
343.19949341	2.54901958
343.19949341	2.45098042
343.20367432	2.39215684
343.20767212	2.33333325
343.21182251	2.43137264
343.21182251	2.54901958
343.21591187	2.56862736
343.22006226	2.49019599
343.22006226	2.41176462
343.22415161	2.33333325
343.22817993	2.33333325
343.23236084	2.47058821
343.23236084	2.58823538
343.23651123	2.54901958
343.24047852	2.43137264
343.24459839	2.35294127
343.24459839	2.29411769
343.24871826	2.33333325
343.25280762	2.47058821
343.25692749	2.47058821
343.26092529	2.39215684
343.26516724	2.31372547
343.26516724	2.27450991
343.26916504	2.35294127
343.27328491	2.50980401
343.27743530	2.54901958
343.27743530	2.47058821
343.28140259	2.37254906
343.28552246	2.29411769
343.28976440	2.27450991
343.28976440	2.37254906
343.29367065	2.50980401
343.29785156	2.49019599
343.30194092	2.35294127
343.30612183	2.27450991
343.31018066	2.35294127
343.31018066	2.49019599
343.31417847	2.56862736
343.31829834	2.49019599
343.32241821	2.41176462
343.32241821	2.33333325
343.32653809	2.29411769
343.33053589	2.39215684
343.33465576	2.52941179
343.33465576	2.56862736
343.33877563	2.47058821
343.34289551	2.39215684
343.34289551	2.31372547
343.34707642	2.31372547
343.35125732	2.41176462
343.35522461	2.54901958
343.35522461	2.54901958
343.35937500	2.45098042
343.36349487	2.37254906
343.36761475	2.31372547
343.36761475	2.35294127
343.37161255	2.49019599
343.37573242	2.58823538
343.37988281	2.43137264
343.38391113	2.35294127
343.38803101	2.29411769
343.38803101	2.41176462
343.39212036	2.52941179
343.39624023	2.56862736
343.40036011	2.49019599
343.40036011	2.41176462
343.40441895	2.33333325
343.40853882	2.31372547
343.41256714	2.45098042
343.41256714	2.56862736
343.41668701	2.54901958
343.42080688	2.45098042
343.42480469	2.31372547
343.42895508	2.37254906
343.43304443	2.50980401
343.43304443	2.58823538
343.43716431	2.50980401
343.44119263	2.41176462
343.44531250	2.33333325
343.44531250	2.27450991
343.44940186	2.37254906
343.45355225	2.50980401
343.45764160	2.54901958
343.45764160	2.47058821
343.46166992	2.39215684
343.46578979	2.31372547
343.46578979	2.31372547
343.46990967	2.43137264
343.47390747	2.54901958
343.47821045	2.52941179
343.47821045	2.47058821
343.48217773	2.39215684
343.48635864	2.31372547
343.49050903	2.37254906
343.49050903	2.50980401
343.49447632	2.60784316
343.49859619	2.54901958
343.50268555	2.45098042
343.50268555	2.37254906
343.50680542	2.29411769
343.51089478	2.39215684
343.51089478	2.52941179
343.51492310	2.54901958
343.51901245	2.47058821
343.52319336	2.39215684
343.52319336	2.29411769
343.52716064	2.31372547
343.53131104	2.43137264
343.53546143	2.56862736
343.53546143	2.54901958
343.53961182	2.45098042
343.54367065	2.37254906
343.54772949	2.37254906
343.55187988	2.50980401
343.55599976	2.60784316
343.55599976	2.52941179
343.56005859	2.43137264
343.56417847	2.35294127
343.56817627	2.33333325
343.56817627	2.43137264
343.57229614	2.56862736
343.57641602	2.60784316
343.58053589	2.50980401
343.58053589	2.43137264
343.58453369	2.35294127
343.58865356	2.33333325
343.59277344	2.56862736
343.59695435	2.54901958
343.60098267	2.47058821
343.60098267	2.39215684
343.60525513	2.33333325
343.60922241	2.37254906
343.61337280	2.50980401
343.61337280	2.60784316
343.61749268	2.52941179
343.62149048	2.45098042
343.62557983	2.35294127
343.62557983	2.29411769
343.62973022	2.37254906
343.63381958	2.50980401
343.63381958	2.56862736
343.63778687	2.47058821
343.64190674	2.39215684
343.64605713	2.31372547
343.64605713	2.29411769
343.65014648	2.43137264
343.65417480	2.54901958
343.65832520	2.52941179
343.65832520	2.43137264
343.66241455	2.33333325
343.66653442	2.25490189
343.67071533	2.45098042
343.67471313	2.54901958
343.67886353	2.49019599
343.67886353	2.39215684
343.68298340	2.31372547
343.68713379	2.27450991
343.69125366	2.37254906
343.69125366	2.50980401
343.69522095	2.54901958
343.69927979	2.45098042
343.70339966	2.37254906
343.70339966	2.27450991
343.70739746	2.27450991
343.71154785	2.39215684
343.71566772	2.50980401
343.71978760	2.43137264
343.72390747	2.35294127
343.72390747	2.29411769
343.72793579	2.35294127
343.73205566	2.47058821
343.73623657	2.58823538
343.73623657	2.50980401
343.74038696	2.43137264
343.74429321	2.35294127
343.74847412	2.29411769
343.74847412	2.39215684
343.75259399	2.52941179
343.75668335	2.58823538
343.75668335	2.50980401
343.76065063	2.43137264
343.76480103	2.35294127
343.76889038	2.35294127
343.76889038	2.47058821
343.77307129	2.60784316
343.77716064	2.58823538
343.78118896	2.49019599
343.78118896	2.41176462
343.78527832	2.35294127
343.78945923	2.39215684
343.79354858	2.52941179
343.79354858	2.62745094
343.79760742	2.54901958
343.80172729	2.45098042
343.80172729	2.37254906
343.80584717	2.31372547
343.80996704	2.41176462
343.81405640	2.52941179
343.81405640	2.56862736
343.81820679	2.47058821
343.82214355	2.37254906
343.82629395	2.29411769
343.82629395	2.27450991
343.83041382	2.41176462
343.83441162	2.52941179
343.83856201	2.45098042
343.84268188	2.37254906
343.84677124	2.29411769
343.84677124	2.35294127
343.85079956	2.50980401
343.85494995	2.60784316
343.85925293	2.54901958
343.85925293	2.47058821
343.86325073	2.39215684
343.86734009	2.33333325
343.87136841	2.43137264
343.87136841	2.54901958
343.87548828	2.60784316
343.87960815	2.52941179
343.88366699	2.37254906
343.88766479	2.35294127
343.89178467	2.47058821
343.89178467	2.58823538
343.89593506	2.56862736
343.90002441	2.47058821
343.90417480	2.39215684
343.90417480	2.33333325
343.90814209	2.37254906
343.91232300	2.49019599
343.91638184	2.58823538
343.91638184	2.52941179
343.92059326	2.43137264
343.92471313	2.35294127
343.92471313	2.29411769
343.92868042	2.39215684
343.93286133	2.52941179
343.93698120	2.56862736
343.93698120	2.47058821
343.94100952	2.39215684
343.94515991	2.31372547
343.94915771	2.31372547
343.94915771	2.41176462
343.95327759	2.52941179
343.95739746	2.52941179
343.96142578	2.33333325
343.96554565	2.25490189
343.96966553	2.27450991
343.96966553	2.43137264
343.97378540	2.54901958
343.97781372	2.50980401
343.98196411	2.41176462
343.98196411	2.33333325
343.98611450	2.29411769
343.99023438	2.39215684
343.99432373	2.52941179
343.99432373	2.58823538
343.99835205	2.49019599
344.00250244	2.43137264
344.00656128	2.31372547
344.01065063	2.43137264
344.01464844	2.56862736
344.01464844	2.56862736
344.01876831	2.50980401
344.02288818	2.41176462
344.02703857	2.33333325
344.02703857	2.39215684
344.03115845	2.52941179
344.03515625	2.62745094
344.03930664	2.54901958
344.03930664	2.45098042
344.04345703	2.37254906
344.04760742	2.31372547
344.04760742	2.39215684
344.05157471	2.54901958
344.05572510	2.58823538
344.05990601	2.50980401
344.05990601	2.45098042
344.06393433	2.37254906
344.06790161	2.35294127
344.07214355	2.47058821
344.07214355	2.58823538
344.07617188	2.58823538
344.08026123	2.49019599
344.08444214	2.41176462
344.08444214	2.33333325
344.08840942	2.37254906
344.09255981	2.50980401
344.09255981	2.60784316
344.09664917	2.52941179
344.10083008	2.45098042
344.10485840	2.37254906
344.10485840	2.31372547
344.10897827	2.41176462
344.11303711	2.52941179
344.11724854	2.58823538
344.11724854	2.50980401
344.12121582	2.41176462
344.12533569	2.33333325
344.12945557	2.45098042
344.13366699	2.56862736
344.13775635	2.58823538
344.13775635	2.49019599
344.14178467	2.39215684
344.14587402	2.31372547
344.14999390	2.35294127
344.14999390	2.47058821
344.15411377	2.56862736
344.15826416	2.50980401
344.16226196	2.43137264
344.16226196	2.35294127
344.16629028	2.29411769
344.17044067	2.39215684
344.17044067	2.52941179
344.17440796	2.56862736
344.17855835	2.49019599
344.18264771	2.37254906
344.18264771	2.27450991
344.18679810	2.27450991
344.19097900	2.41176462
344.19494629	2.54901958
344.19494629	2.52941179
344.19903564	2.45098042
344.20315552	2.35294127
344.20727539	2.29411769
344.20727539	2.31372547
344.21127319	2.45098042
344.21542358	2.56862736
344.21542358	2.52941179
344.21951294	2.43137264
344.22366333	2.35294127
344.22784424	2.29411769
344.22784424	2.39215684
344.23181152	2.52941179
344.23596191	2.58823538
344.24008179	2.50980401
344.24008179	2.43137264
344.24417114	2.33333325
344.24819946	2.33333325
344.25231934	2.56862736
344.25640869	2.54901958
344.26052856	2.45098042
344.26052856	2.37254906
344.26452637	2.29411769
344.26864624	2.35294127
344.27276611	2.47058821
344.27276611	2.58823538
344.27691650	2.54901958
344.28103638	2.47058821
344.28515625	2.37254906
344.28515625	2.31372547
344.28918457	2.39215684
344.29336548	2.50980401
344.29742432	2.47058821
344.30142212	2.39215684
344.30554199	2.31372547
344.30554199	2.31372547
344.30969238	2.43137264
344.31384277	2.56862736
344.31790161	2.56862736
344.31790161	2.47058821
344.32189941	2.41176462
344.32604980	2.33333325
344.33013916	2.35294127
344.33013916	2.47058821
344.33428955	2.58823538
344.33825684	2.52941179
344.33825684	2.45098042
344.34243774	2.35294127
344.34652710	2.29411769
344.35067749	2.39215684
344.35067749	2.52941179
344.35470581	2.60784316
344.35885620	2.52941179
344.36291504	2.43137264
344.36291504	2.37254906
344.36712646	2.33333325
344.37124634	2.45098042
344.37521362	2.56862736
344.37936401	2.49019599
344.38351440	2.41176462
344.38351440	2.35294127
344.38760376	2.37254906
344.39151001	2.50980401
344.39569092	2.60784316
344.39569092	2.56862736
344.39978027	2.47058821
344.40393066	2.39215684
344.40802002	2.31372547
344.40802002	2.41176462
344.41217041	2.52941179
344.41613770	2.56862736
344.42031860	2.41176462
344.42434692	2.33333325
344.42846680	2.29411769
344.42846680	2.43137264
344.43258667	2.56862736
344.43673706	2.56862736
344.44085693	2.49019599
344.44085693	2.39215684
344.44479370	2.33333325
344.44891357	2.35294127
344.45303345	2.49019599
344.45303345	2.58823538
344.45715332	2.52941179
344.46127319	2.45098042
344.46127319	2.35294127
344.46527100	2.29411769
344.46939087	2.37254906
344.47354126	2.52941179
344.47354126	2.58823538
344.47769165	2.50980401
344.48168945	2.41176462
344.48583984	2.35294127
344.48583984	2.33333325
344.48999023	2.45098042
344.49414063	2.58823538
344.49822998	2.58823538
344.49822998	2.47058821
344.50222778	2.37254906
344.50628662	2.29411769
344.50628662	2.31372547
344.51052856	2.45098042
344.51440430	2.54901958
344.51852417	2.50980401
344.51852417	2.43137264
344.52264404	2.35294127
344.52679443	2.29411769
344.53091431	2.37254906
344.53091431	2.52941179
344.53488159	2.58823538
344.53918457	2.50980401
344.54330444	2.35294127
344.54730225	2.31372547
344.55148315	2.45098042
344.55148315	2.56862736
344.55548096	2.56862736
344.55960083	2.47058821
344.56372070	2.37254906
344.56372070	2.29411769
344.56781006	2.31372547
344.57177734	2.45098042
344.57592773	2.56862736
344.57592773	2.50980401
344.58001709	2.43137264
344.58416748	2.35294127
344.58813477	2.37254906
344.59228516	2.52941179
344.59643555	2.58823538
344.59643555	2.50980401
344.60058594	2.41176462
344.60461426	2.33333325
344.60870361	2.29411769
344.60870361	2.41176462
344.61279297	2.52941179
344.61697388	2.54901958
344.62112427	2.45098042
344.62112427	2.39215684
344.62524414	2.31372547
344.62921143	2.35294127
344.62921143	2.47058821
344.63333130	2.58823538
344.63745117	2.54901958
344.64151001	2.45098042
344.64151001	2.37254906
344.64553833	2.31372547
344.64962769	2.39215684
344.65380859	2.52941179
344.65380859	2.60784316
344.65777588	2.52941179
344.66192627	2.43137264
344.66613770	2.31372547
344.67019653	2.45098042
344.67428589	2.58823538
344.67428589	2.60784316
344.67834473	2.49019599
344.68246460	2.43137264
