317.52526855	2.47058821
317.52938843	2.47058821
317.53353882	2.47058821
317.53353882	2.47058821
317.53762817	2.47058821
317.54171753	2.47058821
317.54583740	2.45098042
317.54583740	2.45098042
317.54989624	2.45098042
317.55410767	2.45098042
317.55410767	2.45098042
317.55822754	2.45098042
317.56216431	2.45098042
317.56631470	2.45098042
317.56631470	2.45098042
317.57037354	2.45098042
317.57440186	2.45098042
317.57849121	2.45098042
317.57849121	2.45098042
317.58267212	2.45098042
317.58676147	2.45098042
317.59091187	2.45098042
317.59487915	2.45098042
317.59918213	2.45098042
317.59918213	2.45098042
317.60314941	2.45098042
317.60729980	2.45098042
317.61138916	2.45098042
317.61138916	2.45098042
317.61547852	2.47058821
317.61959839	2.45098042
317.62368774	2.45098042
317.62368774	2.45098042
317.62771606	2.45098042
317.63177490	2.45098042
317.63592529	2.45098042
317.64001465	2.45098042
317.64413452	2.45098042
317.64413452	2.45098042
317.64813232	2.45098042
317.65228271	2.45098042
317.65637207	2.45098042
317.65637207	2.45098042
317.66052246	2.45098042
317.66448975	2.45098042
317.66867065	2.45098042
317.66867065	2.45098042
317.67282104	2.45098042
317.67697144	2.47058821
317.67697144	2.45098042
317.68109131	2.45098042
317.68521118	2.45098042
317.68920898	2.45098042
317.68920898	2.45098042
317.69329834	2.47058821
317.69738770	2.45098042
317.70138550	2.45098042
317.70138550	2.45098042
317.70553589	2.45098042
317.70962524	2.45098042
317.71377563	2.45098042
317.71774292	2.45098042
317.72189331	2.45098042
317.72189331	2.45098042
317.72601318	2.45098042
317.73016357	2.47058821
317.73431396	2.47058821
317.73431396	2.45098042
317.73831177	2.45098042
317.74246216	2.45098042
317.74658203	2.45098042
317.74658203	2.45098042
317.75073242	2.45098042
317.75466919	2.45098042
317.75872803	2.45098042
317.76296997	2.45098042
317.76715088	2.45098042
317.76715088	2.45098042
317.77120972	2.45098042
317.77520752	2.45098042
317.77935791	2.45098042
317.77935791	2.45098042
317.78356934	2.45098042
317.78759766	2.45098042
317.79162598	2.45098042
317.79162598	2.45098042
317.79571533	2.45098042
317.79995728	2.45098042
317.79995728	2.45098042
317.80401611	2.45098042
317.80795288	2.45098042
317.81222534	2.45098042
317.81222534	2.45098042
317.81619263	2.45098042
317.82034302	2.45098042
317.82446289	2.45098042
317.82446289	2.45098042
317.82843018	2.45098042
317.83261108	2.45098042
317.83670044	2.45098042
317.83670044	2.45098042
317.84085083	2.45098042
317.84497070	2.45098042
317.84497070	2.45098042
317.84896851	2.45098042
317.85314941	2.45098042
317.85726929	2.45098042
317.85726929	2.45098042
317.86126709	2.45098042
317.86535645	2.45098042
317.86950684	2.45098042
317.86950684	2.45098042
317.87365723	2.45098042
317.87777710	2.45098042
317.88177490	2.45098042
317.88586426	2.45098042
317.89001465	2.45098042
317.89001465	2.45098042
317.89410400	2.45098042
317.89822388	2.45098042
317.90222168	2.45098042
317.90222168	2.45098042
317.90634155	2.45098042
317.91046143	2.45098042
317.91458130	2.45098042
317.91458130	2.45098042
317.91860962	2.45098042
317.92276001	2.47058821
317.92684937	2.47058821
317.93096924	2.47058821
317.93511963	2.47058821
317.93511963	2.47058821
317.93923950	2.47058821
317.94314575	2.47058821
317.94723511	2.47058821
317.94723511	2.47058821
317.95132446	2.47058821
317.95544434	2.47058821
317.95956421	2.47058821
317.95956421	2.47058821
317.96371460	2.47058821
317.96783447	2.47058821
317.96783447	2.47058821
317.97186279	2.47058821
317.97595215	2.47058821
317.98007202	2.47058821
317.98007202	2.47058821
317.98422241	2.47058821
317.98822021	2.47058821
317.99230957	2.47058821
317.99230957	2.47058821
317.99642944	2.47058821
318.00057983	2.47058821
318.00476074	2.47058821
318.00875854	2.47058821
318.01284790	2.47058821
318.01284790	2.47058821
318.01696777	2.47058821
318.02108765	2.47058821
318.02520752	2.45098042
318.02520752	2.47058821
318.02920532	2.47058821
318.03326416	2.47058821
318.03741455	2.47058821
318.03741455	2.45098042
318.04138184	2.45098042
318.04553223	2.45098042
318.04965210	2.45098042
318.05374146	2.47058821
318.05789185	2.47058821
318.05789185	2.47058821
318.06198120	2.45098042
318.06616211	2.45098042
318.07012939	2.45098042
318.07012939	2.45098042
318.07427979	2.45098042
318.07824707	2.45098042
318.08239746	2.45098042
318.08239746	2.45098042
318.08651733	2.45098042
318.09063721	2.45098042
318.09063721	2.45098042
318.09463501	2.45098042
318.09875488	2.45098042
318.10290527	2.45098042
318.10290527	2.45098042
318.10708618	2.45098042
318.11120605	2.45098042
318.11520386	2.45098042
318.11520386	2.47058821
318.11932373	2.47058821
318.12341309	2.45098042
318.12759399	2.45098042
318.12759399	2.45098042
318.13156128	2.47058821
318.13565063	2.45098042
318.13565063	2.45098042
318.13973999	2.45098042
318.14389038	2.45098042
318.14797974	2.45098042
318.14797974	2.45098042
318.15216064	2.47058821
318.15612793	2.45098042
318.16024780	2.45098042
318.16024780	2.45098042
318.16439819	2.45098042
318.16836548	2.45098042
318.17254639	2.45098042
318.17669678	2.45098042
318.18084717	2.45098042
318.18084717	2.45098042
318.18484497	2.45098042
318.18893433	2.45098042
318.19314575	2.45098042
318.19314575	2.45098042
318.19714355	2.45098042
318.20126343	2.45098042
318.20526123	2.45098042
318.20526123	2.47058821
318.20938110	2.47058821
318.21353149	2.47058821
318.21762085	2.47058821
318.22161865	2.47058821
318.22573853	2.47058821
318.22573853	2.47058821
318.22991943	2.47058821
318.23413086	2.47058821
318.23822021	2.47058821
318.23822021	2.47058821
318.24221802	2.47058821
318.24633789	2.47058821
318.25045776	2.47058821
318.25045776	2.47058821
318.25451660	2.47058821
318.25851440	2.47058821
318.25851440	2.47058821
318.26263428	2.47058821
318.26675415	2.47058821
318.27087402	2.47058821
318.27087402	2.47058821
318.27493286	2.47058821
318.27914429	2.47058821
318.28317261	2.47058821
318.28317261	2.47058821
318.28726196	2.47058821
318.29144287	2.47058821
318.29544067	2.47058821
318.29959106	2.47058821
318.30368042	2.45098042
318.30368042	2.45098042
318.30783081	2.45098042
318.31179810	2.45098042
318.31588745	2.45098042
318.31588745	2.45098042
318.32000732	2.45098042
318.32412720	2.45098042
318.32824707	2.45098042
318.32824707	2.45098042
318.33227539	2.45098042
318.33639526	2.45098042
318.34051514	2.45098042
318.34466553	2.45098042
318.34860229	2.45098042
318.34860229	2.45098042
318.35275269	2.45098042
318.35696411	2.45098042
318.36108398	2.45098042
318.36108398	2.45098042
318.36520386	2.45098042
318.36917114	2.47058821
318.37329102	2.47058821
318.37329102	2.47058821
318.37741089	2.47058821
318.38150024	2.47058821
318.38150024	2.47058821
318.38552856	2.47058821
318.38961792	2.47058821
318.39376831	2.47058821
318.39376831	2.47058821
318.39785767	2.47058821
318.40188599	2.47058821
318.40612793	2.47058821
318.40612793	2.47058821
318.41015625	2.47058821
318.41433716	2.47058821
318.41845703	2.45098042
318.41845703	2.45098042
318.42242432	2.47058821
318.42654419	2.45098042
318.42654419	2.45098042
318.43072510	2.45098042
318.43484497	2.47058821
318.43881226	2.45098042
318.43881226	2.45098042
318.44293213	2.45098042
318.44711304	2.45098042
318.45126343	2.45098042
318.45126343	2.45098042
318.45523071	2.45098042
318.45932007	2.47058821
318.46347046	2.45098042
318.46759033	2.45098042
318.47171021	2.45098042
318.47171021	2.47058821
318.47570801	2.47058821
318.47985840	2.47058821
318.48406982	2.47058821
318.48406982	2.45098042
318.48809814	2.45098042
318.49218750	2.45098042
318.49621582	2.47058821
318.49621582	2.47058821
318.50036621	2.47058821
318.50436401	2.45098042
318.50836182	2.45098042
318.51254272	2.45098042
318.51663208	2.45098042
318.51663208	2.45098042
318.52081299	2.45098042
318.52496338	2.45098042
318.52896118	2.45098042
318.52896118	2.45098042
318.53314209	2.45098042
318.53720093	2.45098042
318.54132080	2.45098042
318.54132080	2.45098042
318.54531860	2.45098042
318.54949951	2.45098042
318.54949951	2.45098042
318.55358887	2.45098042
318.55770874	2.45098042
318.56182861	2.45098042
318.56182861	2.45098042
318.56585693	2.45098042
318.57000732	2.45098042
318.57409668	2.45098042
318.57409668	2.45098042
318.57818604	2.45098042
318.58218384	2.45098042
318.58633423	2.45098042
318.59045410	2.45098042
318.59451294	2.45098042
318.59451294	2.45098042
318.59854126	2.45098042
318.60263062	2.45098042
318.60675049	2.45098042
318.60675049	2.45098042
318.61090088	2.45098042
318.61486816	2.45098042
318.61917114	2.45098042
318.61917114	2.45098042
318.62319946	2.45098042
318.62728882	2.45098042
318.63134766	2.45098042
318.63540649	2.45098042
318.63952637	2.45098042
318.63952637	2.45098042
318.64364624	2.45098042
318.64773560	2.45098042
318.65188599	2.45098042
318.65188599	2.45098042
318.65588379	2.45098042
318.66003418	2.45098042
318.66421509	2.45098042
318.66421509	2.45098042
318.66833496	2.45098042
318.67233276	2.45098042
318.67233276	2.45098042
318.67642212	2.45098042
318.68060303	2.45098042
318.68472290	2.45098042
318.68472290	2.45098042
318.68869019	2.45098042
318.69281006	2.45098042
318.69692993	2.45098042
318.69692993	2.45098042
318.70098877	2.45098042
318.70513916	2.45098042
318.70910645	2.45098042
318.70910645	2.45098042
318.71328735	2.45098042
318.71737671	2.45098042
318.71737671	2.45098042
318.72149658	2.45098042
318.72549438	2.45098042
318.72961426	2.45098042
318.72961426	2.45098042
318.73379517	2.45098042
318.73794556	2.45098042
318.74194336	2.45098042
318.74194336	2.45098042
318.74621582	2.45098042
318.75015259	2.45098042
318.75427246	2.45098042
318.75827026	2.45098042
318.76235962	2.45098042
318.76235962	2.45098042
318.76651001	2.45098042
318.77062988	2.45098042
318.77474976	2.45098042
318.77474976	2.45098042
318.77874756	2.45098042
318.78292847	2.45098042
318.78698730	2.45098042
318.78698730	2.45098042
318.79116821	2.45098042
318.79531860	2.45098042
318.79931641	2.45098042
318.80343628	2.45098042
318.80758667	2.45098042
318.80758667	2.45098042
318.81158447	2.45098042
318.81564331	2.45098042
318.81976318	2.45098042
318.81976318	2.45098042
318.82388306	2.45098042
318.82797241	2.45098042
318.83212280	2.45098042
318.83212280	2.45098042
318.83612061	2.45098042
318.84024048	2.45098042
318.84024048	2.45098042
318.84439087	2.45098042
318.84835815	2.45098042
318.85253906	2.45098042
318.85253906	2.45098042
318.85668945	2.45098042
318.86083984	2.45098042
318.86495972	2.45098042
318.86495972	2.45098042
318.86892700	2.45098042
318.87319946	2.45098042
318.87716675	2.45098042
318.88125610	2.45098042
318.88537598	2.45098042
318.88537598	2.45098042
318.88937378	2.45098042
318.89352417	2.45098042
318.89761353	2.45098042
318.89761353	2.45098042
318.90161133	2.45098042
318.90573120	2.45098042
318.90991211	2.45098042
318.90991211	2.45098042
318.91406250	2.45098042
318.91821289	2.45098042
318.92218018	2.45098042
318.92630005	2.45098042
318.93045044	2.45098042
318.93045044	2.45098042
318.93457031	2.45098042
318.93856812	2.45098042
318.94268799	2.45098042
318.94268799	2.45098042
318.94677734	2.45098042
318.95086670	2.45098042
318.95501709	2.45098042
318.95501709	2.45098042
318.95910645	2.45098042
318.96313477	2.45098042
318.96313477	2.45098042
318.96725464	2.45098042
318.97137451	2.45098042
318.97552490	2.45098042
318.97552490	2.45098042
318.97949219	2.45098042
318.98361206	2.45098042
318.98782349	2.45098042
318.98782349	2.45098042
318.99182129	2.45098042
318.99591064	2.45098042
319.00015259	2.45098042
319.00015259	2.45098042
319.00415039	2.45098042
319.00827026	2.45098042
319.00827026	2.45098042
319.01223755	2.45098042
319.01635742	2.45098042
319.02047729	2.45098042
319.02047729	2.45098042
319.02462769	2.45098042
319.02859497	2.45098042
319.03283691	2.45098042
319.03283691	2.45098042
319.03689575	2.45098042
319.04101563	2.45098042
319.04519653	2.45098042
319.04919434	2.45098042
319.05331421	2.45098042
319.05331421	2.45098042
319.05746460	2.45098042
319.06158447	2.45098042
319.06552124	2.45098042
319.06552124	2.45098042
319.06964111	2.45098042
319.07376099	2.45098042
319.07785034	2.45098042
319.07785034	2.45098042
319.08184814	2.45098042
319.08612061	2.45098042
319.09011841	2.45098042
319.09426880	2.45098042
319.09835815	2.45098042
319.09835815	2.45098042
319.10241699	2.45098042
319.10653687	2.45098042
319.11068726	2.45098042
319.11068726	2.45098042
319.11480713	2.45098042
319.11880493	2.45098042
319.12292480	2.45098042
319.12292480	2.45098042
319.12704468	2.45098042
319.13113403	2.45098042
319.13113403	2.45098042
319.13516235	2.45098042
319.13922119	2.45098042
319.14337158	2.45098042
319.14337158	2.45098042
319.14749146	2.45098042
319.15164185	2.45098042
319.15560913	2.45098042
319.15560913	2.45098042
319.15972900	2.45098042
319.16390991	2.45098042
319.16809082	2.45098042
319.17218018	2.45098042
319.17617798	2.45098042
319.17617798	2.45098042
319.18029785	2.45098042
319.18444824	2.45098042
319.18856812	2.45098042
319.18856812	2.45098042
319.19256592	2.45098042
319.19671631	2.45098042
319.20086670	2.45098042
319.20086670	2.45098042
319.20498657	2.45098042
319.20895386	2.45098042
319.21319580	2.45098042
319.21722412	2.45098042
319.22131348	2.45098042
319.22131348	2.45098042
319.22534180	2.45098042
319.22949219	2.47058821
319.23358154	2.47058821
319.23358154	2.47058821
319.23770142	2.47058821
319.24182129	2.47058821
319.24581909	2.45098042
319.24581909	2.47058821
319.25006104	2.47058821
319.25415039	2.47058821
319.25415039	2.47058821
319.25811768	2.47058821
319.26217651	2.47058821
319.26632690	2.47058821
319.26632690	2.47058821
319.27044678	2.47058821
319.27456665	2.47058821
319.27871704	2.47058821
319.27871704	2.45098042
319.28268433	2.45098042
319.28680420	2.45098042
319.29095459	2.45098042
319.29095459	2.45098042
319.29498291	2.45098042
319.29919434	2.45098042
319.29919434	2.45098042
319.30319214	2.45098042
319.30731201	2.45098042
319.31146240	2.45098042
319.31146240	2.45098042
319.31549072	2.45098042
319.31961060	2.45098042
319.32373047	2.45098042
319.32373047	2.45098042
319.32785034	2.45098042
319.33193970	2.45098042
319.33596802	2.45098042
319.34005737	2.45098042
319.34417725	2.45098042
319.34417725	2.45098042
319.34832764	2.45098042
319.35229492	2.45098042
319.35644531	2.45098042
319.35644531	2.45098042
319.36059570	2.45098042
319.36468506	2.45098042
319.36892700	2.45098042
319.36892700	2.45098042
319.37280273	2.45098042
319.37692261	2.45098042
319.38101196	2.45098042
319.38516235	2.45098042
319.38919067	2.45098042
319.38919067	2.45098042
319.39334106	2.47058821
319.39746094	2.47058821
319.40158081	2.45098042
319.40158081	2.45098042
319.40557861	2.45098042
319.40969849	2.47058821
319.41381836	2.45098042
319.41381836	2.45098042
319.41796875	2.45098042
319.42208862	2.45098042
319.42208862	2.45098042
319.42620850	2.45098042
319.43020630	2.45098042
319.43435669	2.45098042
319.43435669	2.45098042
319.43850708	2.45098042
319.44250488	2.45098042
319.44662476	2.45098042
319.44662476	2.45098042
319.45074463	2.45098042
319.45486450	2.45098042
319.45895386	2.45098042
319.46295166	2.45098042
319.46716309	2.45098042
319.46716309	2.45098042
319.47109985	2.45098042
319.47528076	2.47058821
319.47924805	2.47058821
319.47924805	2.47058821
319.48339844	2.47058821
319.48754883	2.47058821
319.49157715	2.47058821
319.49157715	2.47058821
319.49566650	2.47058821
319.49972534	2.45098042
319.50390625	2.47058821
319.50802612	2.45098042
319.51211548	2.45098042
319.51211548	2.47058821
319.51623535	2.45098042
319.52023315	2.45098042
319.52438354	2.45098042
319.52438354	2.47058821
319.52847290	2.47058821
319.53250122	2.47058821
319.53662109	2.47058821
319.53662109	2.47058821
319.54074097	2.47058821
319.54492188	2.45098042
319.54492188	2.47058821
319.54891968	2.45098042
319.55319214	2.45098042
319.55718994	2.45098042
319.55718994	2.45098042
319.56134033	2.45098042
319.56524658	2.45098042
319.56939697	2.45098042
319.56939697	2.45098042
319.57348633	2.45098042
319.57760620	2.45098042
319.58172607	2.45098042
319.58172607	2.45098042
319.58578491	2.45098042
319.58987427	2.45098042
319.58987427	2.45098042
319.59402466	2.45098042
319.59811401	2.45098042
319.60229492	2.45098042
319.60229492	2.45098042
319.60626221	2.45098042
319.61044312	2.45098042
319.61453247	2.45098042
319.61453247	2.45098042
319.61871338	2.45098042
319.62268066	2.45098042
319.62677002	2.45098042
319.63085938	2.45098042
319.63500977	2.45098042
319.63500977	2.45098042
319.63909912	2.45098042
319.64309692	2.45098042
319.64724731	2.45098042
319.64724731	2.45098042
319.65136719	2.45098042
319.65536499	2.45098042
319.65948486	2.45098042
319.65948486	2.45098042
319.66366577	2.45098042
319.66778564	2.45098042
319.67193604	2.45098042
319.67593384	2.45098042
319.68020630	2.45098042
319.68020630	2.45098042
319.68423462	2.45098042
319.68832397	2.45098042
319.69244385	2.45098042
319.69244385	2.45098042
319.69638062	2.45098042
319.70053101	2.45098042
319.70462036	2.45098042
319.70462036	2.45098042
319.70874023	2.45098042
319.71273804	2.45098042
319.71273804	2.45098042
319.71685791	2.45098042
319.72100830	2.45098042
319.72512817	2.45098042
319.72512817	2.45098042
319.72909546	2.45098042
319.73327637	2.45098042
319.73745728	2.45098042
319.73745728	2.45098042
319.74157715	2.45098042
319.74569702	2.45098042
319.74960327	2.45098042
319.75378418	2.45098042
319.75787354	2.45098042
319.75787354	2.45098042
319.76199341	2.45098042
319.76620483	2.45098042
319.77011108	2.45098042
319.77011108	2.45098042
319.77423096	2.45098042
319.77835083	2.45098042
319.78250122	2.45098042
319.78250122	2.45098042
319.78649902	2.45098042
319.79061890	2.45098042
319.79479980	2.45098042
319.79882813	2.45098042
319.80291748	2.45098042
319.80291748	2.45098042
319.80706787	2.45098042
319.81118774	2.45098042
319.81524658	2.45098042
319.81524658	2.45098042
319.81927490	2.45098042
319.82333374	2.45098042
319.82748413	2.45098042
319.82748413	2.45098042
319.83160400	2.45098042
319.83575439	2.47058821
319.83575439	2.47058821
319.83972168	2.47058821
319.84387207	2.47058821
319.84799194	2.47058821
319.84799194	2.47058821
319.85214233	2.47058821
319.85617065	2.47058821
319.86029053	2.47058821
319.86029053	2.47058821
319.86441040	2.47058821
319.86856079	2.47058821
319.87268066	2.47058821
319.87268066	2.47058821
319.87664795	2.47058821
319.88073730	2.47058821
319.88073730	2.47058821
319.88485718	2.47058821
319.88885498	2.47058821
319.89309692	2.47058821
319.89309692	2.47058821
319.89712524	2.47058821
319.90124512	2.47058821
319.90539551	2.47058821
319.90539551	2.47058821
319.90936279	2.47058821
319.91351318	2.47058821
319.91763306	2.47058821
319.92181396	2.45098042
319.92593384	2.45098042
319.92593384	2.45098042
319.92993164	2.45098042
319.93408203	2.45098042
319.93820190	2.45098042
319.93820190	2.45098042
319.94232178	2.45098042
319.94635010	2.45098042
319.95046997	2.45098042
319.95046997	2.45098042
319.95458984	2.45098042
319.95870972	2.47058821
319.96267700	2.45098042
319.96682739	2.45098042
319.97094727	2.45098042
319.97094727	2.45098042
319.97506714	2.47058821
319.97918701	2.47058821
319.98318481	2.45098042
319.98318481	2.45098042
319.98736572	2.45098042
319.99142456	2.45098042
319.99557495	2.45098042
319.99557495	2.45098042
319.99972534	2.45098042
320.00372314	2.45098042
320.00372314	2.45098042
320.00775146	2.45098042
320.01184082	2.45098042
320.01605225	2.45098042
320.01605225	2.47058821
320.02020264	2.45098042
320.02416992	2.45098042
320.02828979	2.45098042
320.02828979	2.45098042
320.03244019	2.45098042
320.03640747	2.45098042
320.04052734	2.45098042
320.04467773	2.45098042
320.04882813	2.45098042
320.04882813	2.45098042
320.05279541	2.45098042
320.05694580	2.45098042
320.06106567	2.45098042
320.06106567	2.45098042
320.06521606	2.45098042
320.06924438	2.45098042
320.07336426	2.45098042
320.07336426	2.45098042
320.07745361	2.45098042
320.08157349	2.45098042
320.08569336	2.45098042
320.08969116	2.45098042
320.09381104	2.45098042
320.09381104	2.45098042
320.09783936	2.45098042
320.10198975	2.45098042
320.10610962	2.45098042
320.10610962	2.45098042
320.11010742	2.45098042
320.11422729	2.45098042
320.11837769	2.45098042
320.11837769	2.45098042
320.12240601	2.45098042
320.12652588	2.45098042
320.12652588	2.45098042
320.13064575	2.45098042
320.13473511	2.45098042
320.13888550	2.45098042
320.13888550	2.45098042
320.14285278	2.45098042
320.14700317	2.45098042
320.15112305	2.45098042
320.15112305	2.45098042
320.15527344	2.45098042
320.15924072	2.45098042
320.16336060	2.45098042
320.16336060	2.45098042
320.16757202	2.45098042
320.17169189	2.45098042
320.17169189	2.45098042
320.17581177	2.45098042
320.17977905	2.45098042
320.18392944	2.45098042
320.18392944	2.45098042
320.18798828	2.45098042
320.19210815	2.45098042
320.19610596	2.45098042
320.19610596	2.45098042
320.20022583	2.45098042
320.20434570	2.45098042
320.20846558	2.45098042
320.21249390	2.47058821
320.21667480	2.47058821
320.21667480	2.47058821
320.22073364	2.47058821
320.22488403	2.47058821
320.22906494	2.47058821
320.22906494	2.47058821
320.23312378	2.47058821
320.23715210	2.47058821
320.24127197	2.45098042
320.24127197	2.45098042
320.24542236	2.45098042
320.24942017	2.45098042
320.25354004	2.45098042
320.25762939	2.45098042
320.26174927	2.45098042
320.26174927	2.45098042
320.26586914	2.47058821
320.26986694	2.45098042
320.27410889	2.45098042
320.27410889	2.45098042
320.27810669	2.45098042
320.28225708	2.47058821
320.28625488	2.45098042
320.28625488	2.45098042
320.29034424	2.45098042
320.29452515	2.45098042
320.29452515	2.45098042
320.29870605	2.45098042
320.30270386	2.45098042
320.30679321	2.45098042
320.30679321	2.45098042
320.31091309	2.45098042
320.31506348	2.45098042
320.31915283	2.45098042
320.31915283	2.45098042
320.32308960	2.45098042
320.32723999	2.45098042
320.33135986	2.45098042
320.33547974	2.45098042
320.33947754	2.45098042
320.33947754	2.45098042
320.34359741	2.45098042
320.34771729	2.45098042
320.35192871	2.45098042
320.35192871	2.45098042
320.35592651	2.45098042
320.36019897	2.45098042
320.36416626	2.45098042
320.36416626	2.45098042
320.36831665	2.45098042
320.37243652	2.45098042
320.37637329	2.45098042
320.38049316	2.45098042
320.38461304	2.45098042
320.38461304	2.45098042
320.38873291	2.45098042
320.39273071	2.45098042
320.39688110	2.45098042
320.39688110	2.45098042
320.40097046	2.45098042
320.40512085	2.45098042
320.40924072	2.45098042
320.40924072	2.45098042
320.41326904	2.45098042
320.41738892	2.45098042
320.41738892	2.45098042
320.42150879	2.45098042
320.42568970	2.45098042
320.42968750	2.45098042
320.42968750	2.45098042
320.43383789	2.45098042
320.43786621	2.45098042
320.44198608	2.45098042
320.44198608	2.45098042
320.44610596	2.45098042
320.45010376	2.45098042
320.45422363	2.45098042
320.45422363	2.45098042
320.45837402	2.45098042
320.46249390	2.45098042
320.46249390	2.45098042
320.46649170	2.45098042
320.47061157	2.45098042
320.47476196	2.45098042
320.47476196	2.45098042
320.47894287	2.45098042
320.48294067	2.45098042
320.48718262	2.45098042
320.48718262	2.45098042
320.49118042	2.45098042
320.49533081	2.45098042
320.49948120	2.45098042
320.50341797	2.45098042
320.50750732	2.45098042
320.50750732	2.45098042
320.51159668	2.45098042
320.51571655	2.45098042
320.51971436	2.45098042
320.51971436	2.45098042
320.52383423	2.45098042
320.52798462	2.45098042
320.53210449	2.45098042
320.53210449	2.45098042
320.53613281	2.45098042
320.54022217	2.45098042
320.54440308	2.45098042
320.54855347	2.45098042
320.55261230	2.45098042
320.55261230	2.45098042
320.55667114	2.45098042
320.56079102	2.45098042
320.56494141	2.45098042
320.56494141	2.45098042
320.56903076	2.45098042
320.57308960	2.45098042
320.57711792	2.45098042
320.57711792	2.45098042
320.58120728	2.45098042
320.58535767	2.45098042
320.58535767	2.45098042
320.58935547	2.45098042
320.59347534	2.45098042
320.59762573	2.45098042
320.59762573	2.45098042
320.60171509	2.45098042
320.60574341	2.45098042
320.60992432	2.45098042
320.60992432	2.45098042
320.61407471	2.45098042
320.61819458	2.45098042
320.62231445	2.45098042
320.62625122	2.45098042
320.63040161	2.45098042
320.63040161	2.45098042
320.63449097	2.45098042
320.63861084	2.45098042
320.64273071	2.45098042
320.64273071	2.45098042
320.64675903	2.45098042
320.65084839	2.45098042
320.65496826	2.45098042
320.65496826	2.45098042
320.65908813	2.45098042
320.66311646	2.45098042
320.66729736	2.45098042
320.67141724	2.45098042
320.67559814	2.45098042
320.67559814	2.45098042
320.67956543	2.45098042
320.68365479	2.45098042
320.68774414	2.45098042
320.68774414	2.45098042
320.69186401	2.45098042
320.69604492	2.45098042
320.70010376	2.45098042
320.70010376	2.45098042
320.70410156	2.45098042
320.70822144	2.45098042
320.70822144	2.45098042
320.71234131	2.45098042
320.71636963	2.45098042
320.72048950	2.45098042
320.72048950	2.45098042
320.72463989	2.45098042
320.72882080	2.45098042
320.73297119	2.45098042
320.73297119	2.45098042
320.73687744	2.45098042
320.74102783	2.45098042
320.74517822	2.45098042
320.74517822	2.45098042
320.74929810	2.45098042
320.75329590	2.45098042
320.75329590	2.45098042
320.75744629	2.45098042
320.76159668	2.45098042
320.76571655	2.45098042
320.76571655	2.45098042
320.76968384	2.45098042
320.77380371	2.45098042
320.77795410	2.45098042
320.77795410	2.45098042
320.78204346	2.45098042
320.78610229	2.45098042
320.79010010	2.45098042
320.79421997	2.45098042
320.79833984	2.45098042
320.79833984	2.45098042
320.80249023	2.45098042
320.80645752	2.45098042
320.81066895	2.45098042
320.81066895	2.45098042
320.81478882	2.45098042
320.81890869	2.45098042
320.82296753	2.45098042
320.82296753	2.45098042
320.82711792	2.45098042
320.83108521	2.45098042
320.83526611	2.45098042
320.83935547	2.45098042
320.84335327	2.45098042
320.84335327	2.45098042
320.84747314	2.45098042
320.85159302	2.45098042
320.85577393	2.45098042
320.85577393	2.45098042
320.85980225	2.45098042
320.86389160	2.45098042
320.86804199	2.45098042
320.86804199	2.45098042
320.87219238	2.45098042
320.87625122	2.45098042
320.87625122	2.45098042
320.88024902	2.45098042
320.88433838	2.45098042
320.88848877	2.45098042
320.88848877	2.45098042
320.89257813	2.45098042
320.89663696	2.45098042
320.90078735	2.45098042
320.90078735	2.45098042
320.90484619	2.45098042
320.90896606	2.45098042
320.91314697	2.45098042
320.91314697	2.45098042
320.91711426	2.45098042
320.92129517	2.45098042
320.92129517	2.45098042
320.92544556	2.45098042
320.92956543	2.45098042
320.93350220	2.45098042
320.93350220	2.45098042
320.93762207	2.45098042
320.94174194	2.45098042
320.94586182	2.45098042
320.94586182	2.45098042
320.94985962	2.45098042
320.95410156	2.45098042
320.95809937	2.45098042
320.96228027	2.45098042
320.96636963	2.45098042
320.96636963	2.45098042
320.97033691	2.45098042
320.97451782	2.45098042
320.97866821	2.45098042
320.97866821	2.45098042
320.98287964	2.45098042
320.98678589	2.45098042
320.99090576	2.45098042
320.99090576	2.45098042
320.99505615	2.45098042
320.99911499	2.45098042
320.99911499	2.45098042
321.00317383	2.45098042
321.00729370	2.45098042
321.01141357	2.45098042
321.01141357	2.45098042
321.01547241	2.45098042
321.01950073	2.45098042
321.02359009	2.45098042
321.02359009	2.45098042
321.02774048	2.45098042
321.03186035	2.45098042
321.03601074	2.45098042
321.03601074	2.45098042
321.04010010	2.45098042
321.04412842	2.45098042
321.04412842	2.45098042
321.04830933	2.45098042
321.05236816	2.45098042
321.05654907	2.45098042
321.05654907	2.45098042
321.06054688	2.45098042
321.06466675	2.45098042
321.06875610	2.45098042
321.06875610	2.45098042
321.07272339	2.45098042
321.07684326	2.45098042
321.08108521	2.45098042
321.08511353	2.45098042
321.08920288	2.45098042
321.08920288	2.45098042
321.09323120	2.45098042
321.09735107	2.45098042
321.10150146	2.45098042
321.10150146	2.45098042
321.10565186	2.45098042
321.10964966	2.45098042
321.11380005	2.45098042
321.11380005	2.47058821
321.11795044	2.45098042
321.12207031	2.45098042
321.12612915	2.45098042
321.13009644	2.45098042
321.13421631	2.45098042
321.13421631	2.45098042
321.13836670	2.45098042
321.14245605	2.45098042
321.14663696	2.45098042
321.14663696	2.45098042
321.15060425	2.45098042
321.15472412	2.45098042
321.15887451	2.45098042
321.15887451	2.45098042
321.16284180	2.45098042
321.16714478	2.45098042
