983.19427490	0.72549021
983.19842529	0.68627453
983.20257568	0.68627453
983.20672607	0.78431374
983.20672607	0.68627453
983.21069336	0.80392158
983.21484375	0.80392158
983.21911621	0.72549021
983.22308350	0.68627453
983.22723389	0.82352942
983.22723389	0.68627453
983.23120117	0.82352942
983.23529053	0.78431374
983.23944092	0.78431374
983.23944092	0.68627453
983.24340820	0.74509805
983.24755859	0.68627453
983.25177002	0.84313726
983.25177002	0.82352942
983.25585938	0.86274511
983.25994873	0.92156863
983.26397705	1.19607842
983.26806641	1.37254906
983.27221680	1.62745094
983.27221680	1.84313726
983.27630615	2.05882359
983.28033447	2.23529410
983.28442383	2.41176462
983.28442383	2.64705873
983.28857422	2.86274505
983.29272461	3.03921580
983.29681396	3.21568632
983.29681396	3.33333325
983.30090332	3.39215684
983.30493164	3.43137264
983.30493164	3.50980401
983.30902100	3.60784316
983.31323242	3.70588231
983.31726074	3.74509811
983.31726074	3.72549009
983.32141113	3.72549009
983.32543945	3.74509811
983.32965088	3.82352948
983.32965088	3.90196085
983.33355713	3.96078420
983.33770752	3.96078420
983.34179688	3.92156863
983.34594727	3.94117641
983.35003662	4.03921556
983.35003662	4.07843161
983.35418701	4.13725471
983.35815430	4.13725471
983.36236572	4.09803915
983.36236572	4.09803915
983.36645508	4.15686274
983.37042236	4.23529434
983.37451172	4.27450991
983.37451172	4.25490189
983.37866211	4.23529434
983.38287354	4.19607830
983.38696289	4.19607830
983.39099121	4.23529434
983.39520264	4.25490189
983.39520264	4.23529434
983.39916992	4.15686274
983.40332031	4.07843161
983.40734863	4.05882359
983.40734863	4.07843161
983.41149902	4.07843161
983.41558838	4.07843161
983.41967773	4.00000000
983.41967773	3.94117641
983.42364502	3.90196085
983.42779541	3.88235283
983.43194580	3.94117641
983.43609619	3.88235283
983.44018555	3.82352948
983.44018555	3.74509811
983.44421387	3.68627453
983.44830322	3.72549009
983.45251465	3.76470590
983.45251465	3.82352948
983.45654297	3.78431368
983.46063232	3.72549009
983.46466064	3.64705873
983.46466064	3.60784316
983.46899414	3.60784316
983.47302246	3.54901958
983.47302246	3.35294127
983.47692871	3.07843137
983.48120117	2.76470590
983.48516846	2.45098042
983.48516846	2.19607854
983.48931885	1.98039210
983.49340820	1.82352936
983.49743652	1.64705884
983.49743652	1.41176474
983.50158691	1.23529410
983.50567627	1.09803927
983.50982666	1.19607842
983.51379395	1.33333337
983.51788330	1.43137252
983.51788330	1.39215684
983.52203369	1.33333337
983.52612305	1.31372547
983.53039551	1.31372547
983.53039551	1.33333337
983.53436279	1.35294116
983.53845215	1.37254906
983.54254150	1.39215684
983.54254150	1.47058821
983.54669189	1.66666663
983.55078125	1.86274505
983.55487061	2.33333325
983.55914307	2.52941179
983.56311035	2.72549009
983.56311035	2.90196085
983.56719971	3.15686274
983.57128906	3.37254906
983.57531738	3.60784316
983.57531738	3.72549009
983.57946777	3.72549009
983.58355713	3.64705873
983.58752441	3.54901958
983.58752441	3.47058821
983.59173584	3.39215684
983.59582520	3.23529410
983.59582520	3.01960778
983.59991455	2.80392146
983.60400391	2.58823538
983.60821533	2.47058821
983.60821533	2.49019599
983.61224365	2.52941179
983.61633301	2.52941179
983.62042236	2.54901958
983.62042236	2.62745094
983.62438965	2.68627453
983.62854004	2.84313726
983.63269043	3.05882359
983.63269043	3.29411769
983.63690186	3.47058821
983.64080811	3.60784316
983.64080811	3.72549009
983.64495850	3.88235283
983.64910889	4.09803915
983.65319824	4.37254906
983.65319824	4.62745094
983.65722656	4.82352924
983.66143799	4.98039198
983.66546631	4.98039198
983.66546631	4.98039198
983.66955566	4.98039198
983.67370605	4.98039198
983.67785645	4.98039198
983.68182373	4.98039198
983.68603516	4.98039198
983.68603516	4.98039198
983.69000244	4.98039198
983.69415283	4.98039198
983.69812012	4.98039198
983.69812012	4.98039198
983.70233154	4.98039198
983.70648193	4.98039198
983.71057129	4.98039198
983.71057129	4.98039198
983.71453857	4.98039198
983.71868896	4.98039198
983.72283936	4.98039198
983.72692871	4.98039198
983.73095703	4.98039198
983.73095703	4.98039198
983.73516846	4.98039198
983.73913574	4.98039198
983.74334717	4.98039198
983.74334717	4.98039198
983.74731445	4.98039198
983.75146484	4.98039198
983.75555420	4.98039198
983.75555420	4.98039198
983.75970459	4.98039198
983.76385498	4.98039198
983.76385498	4.98039198
983.76782227	4.98039198
983.77191162	4.98039198
983.77606201	4.98039198
983.77606201	4.98039198
983.78021240	4.96078444
983.78417969	4.90196085
983.78833008	4.88235283
983.78833008	4.90196085
983.79254150	4.94117641
983.79650879	4.92156839
983.80072021	4.80392170
983.80474854	4.74509811
983.80877686	4.68627453
983.80877686	4.68627453
983.81292725	4.68627453
983.81707764	4.64705896
983.82128906	4.58823538
983.82128906	4.50980377
983.82519531	4.45098019
983.82934570	4.41176462
983.83343506	4.41176462
983.83343506	4.43137264
983.83752441	4.37254906
983.84155273	4.29411745
983.84570313	4.09803915
983.84985352	4.01960802
983.85394287	4.03921556
983.85394287	4.07843161
983.85791016	4.05882359
983.86206055	3.94117641
983.86614990	3.82352948
983.86614990	3.72549009
983.87030029	3.66666675
983.87432861	3.62745094
983.87841797	3.52941179
983.87841797	3.41176462
983.88256836	3.27450991
983.88671875	3.17647052
983.88671875	3.09803915
983.89068604	3.05882359
983.89477539	3.03921580
983.89892578	3.01960778
983.89892578	2.96078420
983.90301514	2.88235283
983.90716553	2.82352948
983.91113281	2.80392146
983.91113281	2.80392146
983.91522217	2.74509811
983.91943359	2.68627453
983.92352295	2.56862736
983.92352295	2.50980401
983.92749023	2.45098042
983.93164063	2.41176462
983.93164063	2.41176462
983.93591309	2.37254906
983.93994141	2.31372547
983.94403076	2.25490189
983.94403076	2.23529410
983.94818115	2.25490189
983.95220947	2.33333325
983.95635986	2.39215684
983.95635986	2.41176462
983.96044922	2.39215684
983.96441650	2.37254906
983.96862793	2.39215684
983.97277832	2.47058821
983.97680664	2.45098042
983.97680664	2.41176462
983.98083496	2.33333325
983.98492432	2.25490189
983.98931885	2.21568632
983.98931885	2.25490189
983.99322510	2.35294127
983.99719238	2.37254906
984.00134277	2.31372547
984.00134277	2.29411769
984.00543213	2.29411769
984.00958252	2.33333325
984.01367188	2.47058821
984.01770020	2.52941179
984.02178955	2.50980401
984.02178955	2.49019599
984.02593994	2.52941179
984.03009033	2.56862736
984.03417969	2.64705873
984.03417969	2.68627453
984.03820801	2.68627453
984.04229736	2.60784316
984.04644775	2.60784316
984.04644775	2.58823538
984.05041504	2.60784316
984.05456543	2.66666675
984.05456543	2.72549009
984.05871582	2.72549009
984.06280518	2.80392146
984.06689453	2.88235283
984.06689453	2.86274505
984.07092285	2.82352948
984.07519531	2.72549009
984.07916260	2.58823538
984.07916260	2.43137264
984.08331299	2.29411769
984.08740234	2.19607854
984.09143066	2.05882359
984.09552002	1.96078432
984.09967041	1.80392158
984.09967041	1.54901958
984.10382080	1.35294116
984.10778809	1.25490201
984.11187744	1.21568632
984.11187744	1.23529410
984.11602783	1.21568632
984.12017822	1.17647064
984.12426758	1.09803927
984.12426758	1.07843137
984.12823486	1.09803927
984.13244629	1.15686274
984.13653564	1.23529410
984.14056396	1.21568632
984.14471436	1.21568632
984.14471436	1.27450979
984.14880371	1.35294116
984.15295410	1.43137252
984.15704346	1.50980389
984.15704346	1.56862748
984.16119385	1.58823526
984.16516113	1.60784316
984.16937256	1.64705884
984.16937256	1.74509799
984.17340088	1.86274505
984.17749023	1.94117641
984.17749023	1.98039210
984.18151855	2.00000000
984.18560791	2.00000000
984.18975830	2.03921580
984.18975830	2.13725495
984.19390869	2.21568632
984.19787598	2.25490189
984.20220947	2.27450991
984.20220947	2.27450991
984.20617676	2.29411769
984.21026611	2.37254906
984.21435547	2.41176462
984.21435547	2.47058821
984.21856689	2.47058821
984.22253418	2.39215684
984.22253418	2.31372547
984.22662354	2.29411769
984.23065186	2.29411769
984.23474121	2.37254906
984.23474121	2.35294127
984.23889160	2.27450991
984.24298096	2.15686274
984.24713135	2.07843137
984.24713135	2.05882359
984.25115967	2.07843137
984.25531006	2.11764717
984.25946045	2.03921580
984.26354980	1.90196073
984.26770020	1.82352936
984.26770020	1.80392158
984.27166748	1.86274505
984.27581787	1.88235295
984.27990723	1.84313726
984.27990723	1.78431368
984.28393555	1.70588231
984.28820801	1.68627453
984.29217529	1.72549021
984.29217529	1.80392158
984.29626465	1.84313726
984.30041504	1.78431368
984.30041504	1.72549021
984.30450439	1.70588231
984.30853271	1.72549021
984.31274414	1.82352936
984.31274414	1.86274505
984.31677246	1.88235295
984.32080078	1.82352936
984.32495117	1.78431368
984.32495117	1.76470590
984.32904053	1.78431368
984.33319092	1.84313726
984.33728027	1.90196073
984.33728027	1.90196073
984.34130859	1.82352936
984.34539795	1.78431368
984.34539795	1.76470590
984.34960938	1.80392158
984.35369873	1.88235295
984.35778809	1.92156863
984.35778809	1.86274505
984.36181641	1.80392158
984.36590576	1.76470590
984.37005615	1.78431368
984.37005615	1.88235295
984.37414551	1.96078432
984.37811279	1.98039210
984.38226318	1.84313726
984.38641357	1.80392158
984.39056396	1.82352936
984.39056396	1.90196073
984.39453125	1.96078432
984.39868164	1.96078432
984.40283203	1.90196073
984.40283203	1.82352936
984.40704346	1.82352936
984.41094971	1.92156863
984.41516113	2.00000000
984.41516113	2.03921580
984.41918945	2.00000000
984.42333984	1.96078432
984.42736816	2.00000000
984.43139648	2.09803915
984.43548584	2.17647052
984.43548584	2.23529410
984.43963623	2.21568632
984.44378662	2.11764717
984.44787598	2.07843137
984.44787598	2.11764717
984.45190430	2.21568632
984.45599365	2.25490189
984.46014404	2.27450991
984.46014404	2.21568632
984.46411133	2.13725495
984.46826172	2.09803915
984.46826172	2.13725495
984.47241211	2.21568632
984.47650146	2.29411769
984.48059082	2.25490189
984.48059082	2.17647052
984.48461914	2.09803915
984.48876953	2.07843137
984.49285889	2.11764717
984.49285889	2.15686274
984.49700928	2.15686274
984.50115967	2.07843137
984.50524902	1.94117641
984.50927734	1.94117641
984.51342773	1.94117641
984.51342773	1.96078432
984.51739502	1.92156863
984.52154541	1.80392158
984.52563477	1.66666663
984.52563477	1.64705884
984.52978516	1.70588231
984.53387451	1.74509799
984.53790283	1.74509799
984.53790283	1.64705884
984.54211426	1.52941179
984.54614258	1.43137252
984.55029297	1.39215684
984.55426025	1.39215684
984.55841064	1.37254906
984.55841064	1.21568632
984.56250000	1.05882359
984.56665039	0.92156863
984.57080078	0.86274511
984.57080078	0.90196079
984.57476807	0.90196079
984.57885742	0.84313726
984.58300781	0.72549021
984.58300781	0.62745100
984.58715820	0.68627453
984.59124756	0.66666669
984.59521484	0.66666669
984.59948730	0.68627453
984.60351563	0.66666669
984.60351563	0.60784316
984.60754395	0.68627453
984.61163330	0.72549021
984.61578369	0.82352942
984.61578369	0.82352942
984.61993408	0.78431374
984.62402344	0.74509805
984.62811279	0.68627453
984.62811279	0.74509805
984.63214111	0.88235295
984.63635254	1.00000000
984.63635254	1.07843137
984.64044189	1.03921568
984.64440918	0.98039216
984.64849854	0.96078432
984.64849854	1.05882359
984.65264893	1.13725495
984.65673828	1.17647064
984.66088867	1.15686274
984.66088867	1.07843137
984.66485596	1.00000000
984.66912842	0.98039216
984.67315674	1.13725495
984.67730713	1.17647064
984.68139648	1.09803927
984.68139648	1.01960790
984.68542480	0.94117647
984.68951416	0.90196079
984.69372559	0.94117647
984.69372559	0.98039216
984.69763184	0.98039216
984.70178223	0.86274511
984.70587158	0.80392158
984.70587158	0.76470590
984.71002197	0.82352942
984.71417236	0.94117647
984.71820068	1.13725495
984.72229004	1.15686274
984.72637939	1.17647064
984.72637939	1.25490201
984.73052979	1.45098042
984.73455811	1.64705884
984.73864746	1.74509799
984.73864746	1.74509799
984.74273682	1.72549021
984.74688721	1.76470590
984.75103760	1.80392158
984.75103760	1.86274505
984.75524902	1.90196073
984.75909424	1.86274505
984.75909424	1.76470590
984.76330566	1.62745094
984.76745605	1.50980389
984.77142334	1.49019611
984.77142334	1.45098042
984.77551270	1.41176474
984.77972412	1.29411769
984.78375244	1.13725495
984.78375244	1.03921568
984.78778076	0.98039216
984.79199219	1.00000000
984.79608154	1.05882359
984.79608154	1.09803927
984.80010986	1.03921568
984.80438232	0.98039216
984.80438232	0.88235295
984.80828857	0.92156863
984.81243896	0.98039216
984.81652832	1.03921568
984.81652832	1.00000000
984.82061768	0.86274511
984.82464600	0.76470590
984.82879639	0.68627453
984.82879639	0.68627453
984.83294678	0.68627453
984.83703613	0.68627453
984.84118652	0.72549021
984.84515381	0.66666669
984.84930420	0.70588237
984.84930420	0.80392158
984.85345459	0.86274511
984.85754395	0.90196079
984.86151123	0.84313726
984.86151123	0.76470590
984.86572266	0.70588237
984.86993408	0.70588237
984.87396240	0.74509805
984.87396240	0.76470590
984.87792969	0.74509805
984.88220215	0.76470590
984.88629150	0.70588237
984.89038086	0.78431374
984.89440918	0.68627453
984.89440918	0.80392158
984.89843750	0.68627453
984.90264893	0.78431374
984.90667725	0.80392158
984.90667725	0.72549021
984.91076660	0.80392158
984.91479492	0.68627453
984.91894531	0.82352942
984.91894531	0.80392158
984.92303467	0.94117647
984.92724609	1.35294116
984.92724609	1.74509799
984.93115234	2.00000000
984.93542480	2.13725495
984.93951416	2.17647052
984.93951416	2.23529410
984.94354248	2.29411769
984.94769287	2.39215684
984.95178223	2.56862736
984.95178223	2.72549009
984.95581055	2.92156863
984.95989990	3.05882359
984.96405029	3.31372547
984.96813965	3.39215684
984.97229004	3.50980401
984.97229004	3.66666675
984.97625732	3.78431368
984.98040771	3.82352948
984.98449707	3.84313726
984.98449707	3.90196085
984.98852539	4.03921556
984.99261475	4.21568632
984.99670410	4.37254906
984.99670410	4.52941179
985.00085449	4.62745094
985.00488281	4.72549009
985.00909424	4.94117641
985.01312256	4.98039198
985.01721191	4.98039198
985.01721191	4.96078444
985.02130127	4.96078444
985.02532959	4.98039198
985.02954102	4.96078444
985.02954102	4.98039198
985.03363037	4.98039198
985.03778076	4.98039198
985.04174805	4.98039198
985.04174805	4.98039198
985.04589844	4.98039198
985.04998779	4.98039198
985.04998779	4.98039198
985.05413818	4.98039198
985.05810547	4.98039198
985.06225586	4.98039198
985.06225586	4.98039198
985.06634521	4.98039198
985.07055664	4.98039198
985.07464600	4.98039198
985.07464600	4.98039198
985.07861328	4.98039198
985.08282471	4.98039198
985.08691406	4.98039198
985.09106445	4.98039198
985.09515381	4.98039198
985.09515381	4.98039198
985.09918213	4.98039198
985.10333252	4.96078444
985.10742188	4.92156839
985.10742188	4.90196085
985.11138916	4.90196085
985.11553955	4.90196085
985.11968994	4.88235283
985.11968994	4.80392170
985.12377930	4.76470566
985.12786865	4.78431368
985.13189697	4.98039198
985.13610840	4.98039198
985.14013672	4.98039198
985.14013672	4.98039198
985.14428711	4.98039198
985.14831543	4.98039198
985.15240479	4.98039198
985.15240479	4.98039198
985.15661621	4.98039198
985.16076660	4.98039198
985.16479492	4.98039198
985.16479492	4.98039198
985.16876221	4.98039198
985.17291260	4.98039198
985.17700195	4.98039198
985.18115234	4.98039198
985.18511963	4.98039198
985.18511963	4.98039198
985.18927002	4.98039198
985.19342041	4.98039198
985.19750977	4.98039198
985.19750977	4.98039198
985.20153809	4.98039198
985.20562744	4.96078444
985.20983887	4.98039198
985.20983887	4.98039198
985.21386719	4.98039198
985.21801758	4.98039198
985.21801758	4.94117641
985.22216797	4.86274529
985.22613525	4.80392170
985.23028564	4.76470566
985.23028564	4.74509811
985.23443604	4.72549009
985.23846436	4.62745094
985.24255371	4.49019623
985.24255371	4.35294104
985.24664307	4.21568632
985.25073242	4.13725471
985.25494385	4.00000000
985.25885010	3.86274505
985.26312256	3.68627453
985.26312256	3.50980401
985.26715088	3.37254906
985.27130127	3.29411769
985.27526855	3.27450991
985.27526855	3.23529410
985.27941895	3.11764717
985.28350830	2.98039222
985.28771973	2.82352948
985.28771973	2.78431368
985.29162598	2.78431368
985.29577637	2.80392146
985.29992676	2.78431368
985.30407715	2.74509811
985.30816650	2.68627453
985.30816650	2.66666675
985.31219482	2.66666675
985.31634521	2.64705873
985.32043457	2.56862736
985.32043457	2.47058821
985.32458496	2.39215684
985.32849121	2.35294127
985.33264160	2.35294127
985.33264160	2.35294127
985.33679199	2.37254906
985.34094238	2.27450991
985.34094238	2.19607854
985.34490967	2.09803915
985.34918213	2.00000000
985.35321045	1.96078432
985.35321045	1.84313726
985.35729980	1.70588231
985.36132813	1.54901958
985.36541748	1.45098042
985.36541748	1.41176474
985.36956787	1.45098042
985.37371826	1.50980389
985.37780762	1.52941179
985.37780762	1.52941179
985.38177490	1.49019611
985.38592529	1.47058821
985.38592529	1.50980389
985.39001465	1.58823526
985.39416504	1.68627453
985.39831543	1.74509799
985.39831543	1.74509799
985.40234375	1.76470590
985.40637207	1.80392158
985.41058350	1.86274505
985.41058350	1.92156863
985.41448975	1.94117641
