1351.41186523	2.66666675
1351.41601563	2.66666675
1351.41601563	2.66666675
1351.42004395	2.66666675
1351.42395020	2.64705873
1351.42395020	2.64705873
1351.42810059	2.64705873
1351.43225098	2.64705873
1351.43640137	2.64705873
1351.43640137	2.62745094
1351.44042969	2.62745094
1351.44445801	2.62745094
1351.44873047	2.62745094
1351.44873047	2.62745094
1351.45275879	2.62745094
1351.45690918	2.60784316
1351.46105957	2.60784316
1351.46105957	2.60784316
1351.46508789	2.60784316
1351.46923828	2.60784316
1351.46923828	2.60784316
1351.47326660	2.60784316
1351.47729492	2.60784316
1351.48144531	2.58823538
1351.48144531	2.58823538
1351.48547363	2.58823538
1351.48962402	2.58823538
1351.49377441	2.58823538
1351.49377441	2.58823538
1351.49780273	2.58823538
1351.50183105	2.58823538
1351.50598145	2.58823538
1351.50598145	2.58823538
1351.51013184	2.58823538
1351.51416016	2.58823538
1351.51416016	2.58823538
1351.51831055	2.58823538
1351.52246094	2.56862736
1351.52661133	2.56862736
1351.52661133	2.56862736
1351.53051758	2.56862736
1351.53466797	2.56862736
1351.53881836	2.56862736
1351.53881836	2.56862736
1351.54296875	2.54901958
1351.54699707	2.54901958
1351.55102539	2.54901958
1351.55102539	2.54901958
1351.55517578	2.54901958
1351.55932617	2.52941179
1351.56335449	2.52941179
1351.56738281	2.52941179
1351.57153320	2.52941179
1351.57153320	2.52941179
1351.57568359	2.52941179
1351.57983398	2.52941179
1351.58386230	2.50980401
1351.58386230	2.50980401
1351.58813477	2.50980401
1351.59204102	2.50980401
1351.59619141	2.50980401
1351.59619141	2.50980401
1351.60021973	2.50980401
1351.60424805	2.50980401
1351.60839844	2.50980401
1351.61254883	2.50980401
1351.61669922	2.50980401
1351.61669922	2.50980401
1351.62072754	2.50980401
1351.62475586	2.50980401
1351.62902832	2.50980401
1351.62902832	2.50980401
1351.63305664	2.50980401
1351.63708496	2.50980401
1351.64123535	2.50980401
1351.64123535	2.50980401
1351.64526367	2.49019599
1351.64941406	2.49019599
1351.65356445	2.50980401
1351.65759277	2.50980401
1351.66174316	2.50980401
1351.66174316	2.50980401
1351.66577148	2.50980401
1351.66992188	2.50980401
1351.67407227	2.50980401
1351.67407227	2.50980401
1351.67797852	2.50980401
1351.68212891	2.50980401
1351.68627930	2.52941179
1351.68627930	2.52941179
1351.69030762	2.52941179
1351.69445801	2.52941179
1351.69860840	2.52941179
1351.70263672	2.52941179
1351.70678711	2.54901958
1351.70678711	2.54901958
1351.71081543	2.54901958
1351.71508789	2.54901958
1351.71911621	2.54901958
1351.71911621	2.54901958
1351.72314453	2.54901958
1351.72717285	2.56862736
1351.73132324	2.56862736
1351.73132324	2.56862736
1351.73535156	2.56862736
1351.73950195	2.56862736
1351.74365234	2.56862736
1351.74768066	2.56862736
1351.75170898	2.58823538
1351.75170898	2.58823538
1351.75585938	2.58823538
1351.76000977	2.58823538
1351.76403809	2.58823538
1351.76403809	2.58823538
1351.76818848	2.60784316
1351.77233887	2.60784316
1351.77636719	2.60784316
1351.77636719	2.60784316
1351.78039551	2.60784316
1351.78454590	2.62745094
1351.78869629	2.62745094
1351.79284668	2.62745094
1351.79687500	2.62745094
1351.79687500	2.64705873
1351.80102539	2.64705873
1351.80505371	2.64705873
1351.80908203	2.64705873
1351.80908203	2.64705873
1351.81323242	2.64705873
1351.81726074	2.64705873
1351.82141113	2.64705873
1351.82141113	2.64705873
1351.82556152	2.64705873
1351.82971191	2.64705873
1351.83374023	2.64705873
1351.83776855	2.64705873
1351.84204102	2.64705873
1351.84204102	2.64705873
1351.84606934	2.64705873
1351.85021973	2.64705873
1351.85412598	2.62745094
1351.85412598	2.62745094
1351.85827637	2.62745094
1351.86242676	2.62745094
1351.86657715	2.62745094
1351.86657715	2.60784316
1351.87048340	2.60784316
1351.87463379	2.60784316
1351.87878418	2.60784316
1351.87878418	2.60784316
1351.88293457	2.58823538
1351.88708496	2.58823538
1351.88708496	2.58823538
1351.89099121	2.58823538
1351.89514160	2.56862736
1351.89929199	2.56862736
1351.89929199	2.56862736
1351.90344238	2.56862736
1351.90747070	2.54901958
1351.91149902	2.54901958
1351.91149902	2.54901958
1351.91577148	2.54901958
1351.91979980	2.52941179
1351.92382813	2.52941179
1351.92382813	2.52941179
1351.92810059	2.52941179
1351.93200684	2.52941179
1351.93200684	2.50980401
1351.93615723	2.50980401
1351.94018555	2.50980401
1351.94421387	2.50980401
1351.94421387	2.50980401
1351.94860840	2.49019599
1351.95251465	2.49019599
1351.95666504	2.49019599
1351.95666504	2.49019599
1351.96069336	2.49019599
1351.96484375	2.49019599
1351.96899414	2.49019599
1351.96899414	2.47058821
1351.97302246	2.47058821
1351.97717285	2.47058821
1351.97717285	2.47058821
1351.98120117	2.47058821
1351.98535156	2.47058821
1351.98937988	2.47058821
1351.98937988	2.47058821
1351.99353027	2.47058821
1351.99755859	2.47058821
1352.00170898	2.47058821
1352.00170898	2.47058821
1352.00573730	2.47058821
1352.00988770	2.47058821
1352.01403809	2.47058821
1352.01403809	2.45098042
1352.01818848	2.47058821
1352.02221680	2.45098042
1352.02221680	2.47058821
1352.02636719	2.47058821
1352.03027344	2.47058821
1352.03442383	2.47058821
1352.03442383	2.47058821
1352.03857422	2.47058821
1352.04272461	2.47058821
1352.04675293	2.47058821
1352.04675293	2.47058821
1352.05078125	2.47058821
1352.05505371	2.47058821
1352.05908203	2.47058821
1352.05908203	2.47058821
1352.06323242	2.47058821
1352.06738281	2.47058821
1352.07128906	2.49019599
1352.07543945	2.49019599
1352.07958984	2.49019599
1352.07958984	2.49019599
1352.08349609	2.49019599
1352.08764648	2.49019599
1352.09179688	2.49019599
1352.09179688	2.50980401
1352.09594727	2.50980401
1352.10009766	2.50980401
1352.10400391	2.50980401
1352.10400391	2.50980401
1352.10815430	2.52941179
1352.11218262	2.52941179
1352.11645508	2.52941179
1352.12036133	2.52941179
1352.12451172	2.52941179
1352.12451172	2.52941179
1352.12866211	2.54901958
1352.13281250	2.54901958
1352.13696289	2.54901958
1352.13696289	2.54901958
1352.14099121	2.54901958
1352.14501953	2.54901958
1352.14916992	2.56862736
1352.14916992	2.56862736
1352.15332031	2.56862736
1352.15734863	2.56862736
1352.16137695	2.56862736
1352.16552734	2.56862736
1352.16967773	2.56862736
1352.16967773	2.56862736
1352.17358398	2.56862736
1352.17773438	2.58823538
1352.18200684	2.58823538
1352.18200684	2.58823538
1352.18603516	2.58823538
1352.19006348	2.58823538
1352.19409180	2.58823538
1352.19409180	2.58823538
1352.19836426	2.58823538
1352.20239258	2.58823538
1352.20654297	2.58823538
1352.21057129	2.56862736
1352.21472168	2.56862736
1352.21472168	2.56862736
1352.21887207	2.56862736
1352.22290039	2.56862736
1352.22705078	2.56862736
1352.22705078	2.56862736
1352.23095703	2.56862736
1352.23522949	2.56862736
1352.23925781	2.56862736
1352.23925781	2.56862736
1352.24340820	2.56862736
1352.24731445	2.56862736
1352.25146484	2.56862736
1352.25561523	2.56862736
1352.25976563	2.56862736
1352.25976563	2.56862736
1352.26379395	2.56862736
1352.26806641	2.56862736
1352.27209473	2.54901958
1352.27209473	2.54901958
1352.27612305	2.54901958
1352.28027344	2.54901958
1352.28430176	2.54901958
1352.28430176	2.54901958
1352.28845215	2.54901958
1352.29248047	2.54901958
1352.29663086	2.54901958
1352.30065918	2.54901958
1352.30480957	2.54901958
1352.30480957	2.54901958
1352.30883789	2.54901958
1352.31298828	2.54901958
1352.31713867	2.52941179
1352.31713867	2.52941179
1352.32116699	2.52941179
1352.32531738	2.52941179
1352.32946777	2.52941179
1352.32946777	2.52941179
1352.33361816	2.52941179
1352.33752441	2.52941179
1352.34167480	2.50980401
1352.34582520	2.50980401
1352.34997559	2.50980401
1352.34997559	2.50980401
1352.35400391	2.50980401
1352.35803223	2.50980401
1352.36206055	2.50980401
1352.36206055	2.49019599
1352.36621094	2.49019599
1352.37023926	2.49019599
1352.37438965	2.49019599
1352.37438965	2.49019599
1352.37854004	2.49019599
1352.38269043	2.49019599
1352.38684082	2.49019599
1352.38684082	2.49019599
1352.39086914	2.49019599
1352.39501953	2.49019599
1352.39501953	2.49019599
1352.39916992	2.49019599
1352.40319824	2.49019599
1352.40734863	2.49019599
1352.40734863	2.49019599
1352.41125488	2.49019599
1352.41540527	2.49019599
1352.41955566	2.49019599
1352.41955566	2.49019599
1352.42346191	2.49019599
1352.42761230	2.49019599
1352.43176270	2.49019599
1352.43176270	2.49019599
1352.43591309	2.49019599
1352.44006348	2.49019599
1352.44006348	2.50980401
1352.44396973	2.50980401
1352.44824219	2.50980401
1352.45227051	2.50980401
1352.45227051	2.50980401
1352.45642090	2.50980401
1352.46044922	2.50980401
1352.46459961	2.50980401
1352.46459961	2.50980401
1352.46862793	2.50980401
1352.47277832	2.52941179
1352.47692871	2.52941179
1352.47692871	2.52941179
1352.48095703	2.52941179
1352.48498535	2.52941179
1352.48498535	2.52941179
1352.48913574	2.52941179
1352.49328613	2.52941179
1352.49743652	2.52941179
1352.49743652	2.54901958
1352.50134277	2.54901958
1352.50549316	2.54901958
1352.50964355	2.54901958
1352.50964355	2.54901958
1352.51367188	2.54901958
1352.51782227	2.54901958
1352.52197266	2.54901958
1352.52197266	2.56862736
1352.52600098	2.56862736
1352.53015137	2.56862736
1352.53015137	2.56862736
1352.53430176	2.56862736
1352.53833008	2.56862736
1352.54235840	2.56862736
1352.54235840	2.56862736
1352.54650879	2.56862736
1352.55053711	2.56862736
1352.55456543	2.56862736
1352.55456543	2.56862736
1352.55871582	2.56862736
1352.56286621	2.56862736
1352.56701660	2.56862736
1352.56701660	2.56862736
1352.57104492	2.56862736
1352.57519531	2.56862736
1352.57519531	2.56862736
1352.57934570	2.56862736
1352.58325195	2.56862736
1352.58740234	2.56862736
1352.58740234	2.56862736
1352.59155273	2.56862736
1352.59570313	2.56862736
1352.59985352	2.56862736
1352.59985352	2.56862736
1352.60375977	2.56862736
1352.60803223	2.56862736
1352.61206055	2.56862736
1352.61206055	2.56862736
1352.61621094	2.56862736
1352.62023926	2.56862736
1352.62426758	2.56862736
1352.62841797	2.54901958
1352.63256836	2.54901958
1352.63256836	2.54901958
1352.63671875	2.54901958
1352.64062500	2.54901958
1352.64477539	2.54901958
1352.64477539	2.54901958
1352.64892578	2.54901958
1352.65295410	2.54901958
1352.65722656	2.54901958
1352.65722656	2.54901958
1352.66113281	2.52941179
1352.66528320	2.52941179
1352.66943359	2.52941179
1352.67346191	2.52941179
1352.67749023	2.52941179
1352.67749023	2.50980401
1352.68164063	2.52941179
1352.68579102	2.52941179
1352.68994141	2.52941179
1352.68994141	2.52941179
1352.69396973	2.52941179
1352.69812012	2.50980401
1352.70214844	2.52941179
1352.70214844	2.52941179
1352.70629883	2.52941179
1352.71044922	2.52941179
1352.71435547	2.52941179
1352.71850586	2.52941179
1352.72265625	2.52941179
1352.72265625	2.52941179
1352.72668457	2.52941179
1352.73071289	2.52941179
1352.73498535	2.52941179
1352.73498535	2.52941179
1352.73901367	2.52941179
1352.74316406	2.52941179
1352.74719238	2.52941179
1352.74719238	2.52941179
1352.75122070	2.52941179
1352.75537109	2.52941179
1352.75952148	2.52941179
1352.76367188	2.52941179
1352.76770020	2.52941179
1352.76770020	2.52941179
1352.77172852	2.52941179
1352.77587891	2.52941179
1352.78002930	2.52941179
1352.78002930	2.52941179
1352.78405762	2.52941179
1352.78820801	2.52941179
1352.79223633	2.52941179
1352.79223633	2.52941179
1352.79638672	2.52941179
1352.80041504	2.52941179
1352.80444336	2.52941179
1352.80859375	2.52941179
1352.81274414	2.52941179
1352.81274414	2.52941179
1352.81689453	2.52941179
1352.82104492	2.50980401
1352.82495117	2.50980401
1352.82495117	2.50980401
1352.82922363	2.50980401
1352.83325195	2.50980401
1352.83752441	2.50980401
1352.83752441	2.50980401
1352.84143066	2.50980401
1352.84558105	2.50980401
1352.84960938	2.50980401
1352.85363770	2.50980401
1352.85778809	2.50980401
1352.85778809	2.50980401
1352.86181641	2.50980401
1352.86596680	2.50980401
1352.87011719	2.50980401
1352.87011719	2.50980401
1352.87414551	2.50980401
1352.87829590	2.50980401
1352.88244629	2.50980401
1352.88244629	2.50980401
1352.88647461	2.50980401
1352.89062500	2.50980401
1352.89465332	2.50980401
1352.89880371	2.50980401
1352.90295410	2.50980401
1352.90295410	2.50980401
1352.90698242	2.50980401
1352.91101074	2.50980401
1352.91516113	2.52941179
1352.91516113	2.52941179
1352.91931152	2.52941179
1352.92333984	2.52941179
1352.92749023	2.52941179
1352.92749023	2.52941179
1352.93151855	2.52941179
1352.93566895	2.52941179
1352.93981934	2.52941179
1352.93981934	2.52941179
1352.94372559	2.52941179
1352.94799805	2.52941179
1352.94799805	2.52941179
1352.95202637	2.52941179
1352.95617676	2.54901958
1352.96032715	2.54901958
1352.96032715	2.54901958
1352.96435547	2.54901958
1352.96838379	2.54901958
1352.97253418	2.54901958
1352.97253418	2.54901958
1352.97656250	2.54901958
1352.98059082	2.54901958
1352.98474121	2.54901958
1352.98474121	2.54901958
1352.98889160	2.54901958
1352.99304199	2.54901958
1352.99304199	2.54901958
1352.99694824	2.54901958
1353.00109863	2.54901958
1353.00524902	2.54901958
1353.00524902	2.52941179
1353.00939941	2.52941179
1353.01354980	2.52941179
1353.01757813	2.52941179
1353.01757813	2.52941179
1353.02160645	2.54901958
1353.02575684	2.54901958
1353.02990723	2.54901958
1353.02990723	2.54901958
1353.03405762	2.54901958
1353.03808594	2.54901958
1353.03808594	2.54901958
1353.04211426	2.54901958
1353.04626465	2.52941179
1353.05041504	2.52941179
1353.05041504	2.52941179
1353.05432129	2.52941179
1353.05847168	2.52941179
1353.06262207	2.52941179
1353.06262207	2.52941179
1353.06677246	2.52941179
1353.07080078	2.52941179
1353.07495117	2.52941179
1353.07495117	2.52941179
1353.07897949	2.52941179
1353.08312988	2.52941179
1353.08312988	2.52941179
1353.08715820	2.52941179
1353.09130859	2.52941179
1353.09545898	2.52941179
1353.09545898	2.52941179
1353.09960938	2.52941179
1353.10351563	2.52941179
1353.10766602	2.52941179
1353.10766602	2.52941179
1353.11169434	2.52941179
1353.11584473	2.52941179
1353.11999512	2.52941179
1353.11999512	2.52941179
1353.12402344	2.52941179
1353.12817383	2.50980401
1353.13232422	2.50980401
1353.13635254	2.50980401
1353.14050293	2.50980401
1353.14050293	2.50980401
1353.14453125	2.50980401
1353.14868164	2.50980401
1353.15270996	2.50980401
1353.15270996	2.50980401
1353.15673828	2.50980401
1353.16101074	2.50980401
1353.16503906	2.50980401
1353.16503906	2.50980401
1353.16918945	2.50980401
1353.17346191	2.50980401
1353.17724609	2.50980401
1353.18151855	2.50980401
1353.18554688	2.50980401
1353.18554688	2.50980401
1353.18969727	2.50980401
1353.19360352	2.50980401
1353.19775391	2.50980401
1353.19775391	2.50980401
1353.20190430	2.50980401
1353.20605469	2.50980401
1353.21020508	2.52941179
1353.21020508	2.52941179
1353.21411133	2.52941179
1353.21826172	2.52941179
1353.22241211	2.52941179
1353.22656250	2.54901958
1353.23059082	2.54901958
1353.23059082	2.54901958
1353.23461914	2.54901958
1353.23876953	2.54901958
1353.24291992	2.54901958
1353.24291992	2.54901958
1353.24694824	2.54901958
1353.25097656	2.56862736
1353.25512695	2.56862736
1353.25512695	2.56862736
1353.25927734	2.56862736
1353.26342773	2.56862736
1353.26745605	2.56862736
1353.27160645	2.56862736
1353.27563477	2.56862736
1353.27563477	2.56862736
1353.27978516	2.56862736
1353.28381348	2.56862736
1353.28808594	2.56862736
1353.28808594	2.54901958
1353.29211426	2.54901958
1353.29614258	2.54901958
1353.30041504	2.54901958
1353.30041504	2.54901958
1353.30432129	2.54901958
1353.30834961	2.54901958
1353.31250000	2.54901958
1353.31665039	2.54901958
1353.32067871	2.54901958
1353.32067871	2.54901958
1353.32470703	2.54901958
1353.32885742	2.54901958
1353.33300781	2.54901958
1353.33300781	2.54901958
1353.33703613	2.54901958
1353.34118652	2.54901958
1353.34533691	2.54901958
1353.34533691	2.56862736
1353.34936523	2.56862736
1353.35351563	2.56862736
1353.35754395	2.56862736
1353.36157227	2.56862736
1353.36572266	2.56862736
1353.36572266	2.56862736
1353.36987305	2.56862736
1353.37402344	2.56862736
1353.37805176	2.56862736
1353.37805176	2.56862736
1353.38220215	2.56862736
1353.38623047	2.56862736
1353.39038086	2.56862736
1353.39038086	2.56862736
1353.39440918	2.56862736
1353.39855957	2.56862736
1353.40258789	2.56862736
1353.40661621	2.56862736
1353.41088867	2.56862736
1353.41088867	2.56862736
1353.41503906	2.56862736
1353.41906738	2.56862736
1353.42309570	2.56862736
1353.42309570	2.56862736
1353.42712402	2.56862736
1353.43127441	2.56862736
1353.43542480	2.56862736
1353.43542480	2.56862736
1353.43957520	2.56862736
1353.44360352	2.58823538
1353.44763184	2.58823538
1353.45178223	2.58823538
1353.45593262	2.58823538
1353.45593262	2.58823538
1353.45996094	2.58823538
1353.46398926	2.58823538
1353.46813965	2.58823538
1353.46813965	2.56862736
1353.47229004	2.56862736
1353.47644043	2.56862736
1353.48046875	2.58823538
1353.48046875	2.58823538
1353.48449707	2.58823538
1353.48864746	2.58823538
1353.49267578	2.58823538
1353.49267578	2.58823538
1353.49682617	2.58823538
1353.50097656	2.58823538
1353.50097656	2.58823538
1353.50500488	2.58823538
1353.50915527	2.58823538
1353.51330566	2.58823538
1353.51330566	2.58823538
1353.51733398	2.58823538
1353.52136230	2.60784316
1353.52551270	2.60784316
1353.52551270	2.60784316
1353.52966309	2.60784316
1353.53369141	2.60784316
1353.53784180	2.60784316
1353.53784180	2.60784316
1353.54199219	2.60784316
1353.54602051	2.60784316
1353.54602051	2.60784316
1353.55017090	2.60784316
1353.55407715	2.60784316
1353.55822754	2.60784316
1353.55822754	2.60784316
1353.56237793	2.60784316
1353.56652832	2.60784316
1353.57067871	2.60784316
1353.57067871	2.62745094
1353.57458496	2.60784316
1353.57885742	2.62745094
1353.58288574	2.62745094
1353.58288574	2.62745094
1353.58703613	2.62745094
1353.59106445	2.62745094
1353.59106445	2.62745094
1353.59509277	2.62745094
1353.59936523	2.62745094
1353.60351563	2.62745094
1353.60351563	2.62745094
1353.60742188	2.62745094
1353.61145020	2.62745094
1353.61560059	2.62745094
1353.61560059	2.62745094
1353.61975098	2.62745094
1353.62377930	2.62745094
1353.62805176	2.62745094
1353.62805176	2.62745094
1353.63208008	2.64705873
1353.63610840	2.64705873
1353.63610840	2.64705873
1353.64013672	2.64705873
1353.64428711	2.64705873
1353.64843750	2.64705873
1353.64843750	2.64705873
1353.65246582	2.64705873
1353.65661621	2.64705873
1353.66064453	2.64705873
1353.66064453	2.64705873
1353.66479492	2.64705873
1353.66882324	2.62745094
1353.67297363	2.62745094
1353.67297363	2.62745094
1353.67700195	2.62745094
1353.68115234	2.62745094
1353.68518066	2.62745094
1353.68933105	2.60784316
1353.69348145	2.60784316
1353.69348145	2.60784316
1353.69750977	2.60784316
1353.70166016	2.60784316
1353.70581055	2.58823538
1353.70581055	2.58823538
1353.70983887	2.58823538
1353.71398926	2.58823538
1353.71801758	2.58823538
1353.71801758	2.56862736
1353.72216797	2.56862736
1353.72619629	2.56862736
1353.73022461	2.56862736
1353.73437500	2.56862736
1353.73852539	2.54901958
1353.73852539	2.54901958
1353.74255371	2.54901958
1353.74658203	2.54901958
1353.75073242	2.52941179
1353.75073242	2.52941179
1353.75500488	2.52941179
1353.75903320	2.52941179
1353.76318359	2.52941179
1353.76318359	2.52941179
1353.76721191	2.50980401
1353.77124023	2.50980401
1353.77539063	2.50980401
1353.77954102	2.50980401
1353.78369141	2.50980401
1353.78369141	2.50980401
1353.78771973	2.50980401
1353.79174805	2.49019599
1353.79589844	2.49019599
1353.79589844	2.49019599
1353.80004883	2.49019599
1353.80395508	2.49019599
1353.80810547	2.49019599
1353.80810547	2.49019599
1353.81225586	2.49019599
1353.81640625	2.49019599
1353.82043457	2.49019599
1353.82458496	2.49019599
1353.82873535	2.49019599
1353.82873535	2.49019599
1353.83276367	2.49019599
1353.83691406	2.49019599
1353.84106445	2.49019599
1353.84106445	2.49019599
1353.84509277	2.49019599
1353.84924316	2.49019599
1353.85339355	2.49019599
1353.85339355	2.49019599
1353.85742188	2.49019599
1353.86145020	2.49019599
1353.86547852	2.49019599
1353.86962891	2.49019599
1353.87377930	2.49019599
1353.87377930	2.49019599
1353.87768555	2.49019599
1353.88195801	2.49019599
1353.88598633	2.49019599
1353.88598633	2.50980401
1353.89001465	2.49019599
1353.89416504	2.50980401
1353.89831543	2.49019599
1353.89831543	2.49019599
1353.90234375	2.49019599
1353.90649414	2.49019599
1353.91064453	2.49019599
1353.91479492	2.49019599
1353.91882324	2.49019599
1353.91882324	2.49019599
1353.92297363	2.49019599
1353.92700195	2.49019599
1353.93103027	2.49019599
1353.93103027	2.49019599
1353.93518066	2.49019599
1353.93933105	2.49019599
1353.94335938	2.49019599
1353.94335938	2.49019599
1353.94738770	2.49019599
1353.95153809	2.49019599
1353.95568848	2.49019599
1353.95971680	2.49019599
1353.96386719	2.49019599
1353.96386719	2.49019599
1353.96801758	2.49019599
1353.97204590	2.49019599
1353.97607422	2.49019599
1353.97607422	2.49019599
1353.98022461	2.49019599
1353.98425293	2.49019599
1353.98840332	2.49019599
1353.98840332	2.49019599
1353.99255371	2.49019599
1353.99658203	2.49019599
1354.00073242	2.49019599
1354.00073242	2.49019599
1354.00476074	2.49019599
1354.00891113	2.49019599
1354.00891113	2.49019599
1354.01293945	2.50980401
1354.01708984	2.50980401
1354.02111816	2.50980401
1354.02111816	2.50980401
1354.02526855	2.50980401
1354.02941895	2.50980401
1354.03356934	2.50980401
1354.03356934	2.50980401
1354.03747559	2.50980401
1354.04162598	2.50980401
1354.04577637	2.50980401
1354.04577637	2.52941179
1354.04992676	2.52941179
1354.05395508	2.54901958
1354.05395508	2.54901958
1354.05798340	2.54901958
1354.06213379	2.54901958
1354.06628418	2.54901958
1354.06628418	2.54901958
1354.07031250	2.54901958
1354.07434082	2.54901958
1354.07849121	2.54901958
1354.07849121	2.56862736
1354.08264160	2.56862736
1354.08679199	2.56862736
1354.09069824	2.56862736
1354.09069824	2.56862736
1354.09497070	2.56862736
1354.09912109	2.56862736
1354.09912109	2.58823538
1354.10314941	2.58823538
1354.10705566	2.58823538
1354.11120605	2.60784316
1354.11120605	2.60784316
1354.11547852	2.60784316
1354.11950684	2.60784316
1354.12365723	2.62745094
1354.12365723	2.62745094
1354.12768555	2.62745094
1354.13183594	2.62745094
1354.13598633	2.62745094
1354.13598633	2.62745094
1354.14001465	2.62745094
1354.14404297	2.62745094
1354.14404297	2.62745094
1354.14819336	2.62745094
1354.15222168	2.62745094
1354.15637207	2.62745094
1354.15637207	2.62745094
1354.16040039	2.62745094
1354.16491699	2.62745094
1354.16870117	2.62745094
1354.16870117	2.62745094
1354.17272949	2.62745094
1354.17700195	2.62745094
1354.18115234	2.60784316
1354.18115234	2.60784316
1354.18505859	2.60784316
1354.18908691	2.60784316
1354.19323730	2.58823538
1354.19726563	2.58823538
1354.20141602	2.58823538
1354.20141602	2.58823538
1354.20556641	2.56862736
1354.20971680	2.56862736
1354.21374512	2.56862736
1354.21374512	2.56862736
1354.21789551	2.54901958
1354.22192383	2.54901958
1354.22607422	2.54901958
1354.22607422	2.54901958
1354.23034668	2.52941179
1354.23425293	2.52941179
1354.23840332	2.52941179
1354.24230957	2.52941179
1354.24645996	2.50980401
1354.24645996	2.50980401
1354.25048828	2.50980401
1354.25463867	2.50980401
1354.25878906	2.49019599
1354.25878906	2.49019599
1354.26293945	2.49019599
1354.26708984	2.49019599
1354.27099609	2.49019599
1354.27099609	2.49019599
1354.27514648	2.47058821
1354.27929688	2.47058821
1354.28344727	2.47058821
1354.28735352	2.47058821
1354.29150391	2.47058821
1354.29150391	2.47058821
1354.29565430	2.47058821
1354.29980469	2.47058821
1354.30383301	2.47058821
1354.30383301	2.47058821
1354.30798340	2.47058821
1354.31201172	2.47058821
1354.31616211	2.47058821
1354.31616211	2.47058821
1354.32019043	2.47058821
1354.32421875	2.47058821
1354.32836914	2.47058821
1354.33251953	2.49019599
1354.33666992	2.49019599
1354.33666992	2.49019599
1354.34069824	2.49019599
1354.34484863	2.49019599
1354.34887695	2.49019599
1354.34887695	2.49019599
1354.35314941	2.49019599
1354.35705566	2.50980401
1354.36120605	2.50980401
1354.36120605	2.50980401
1354.36535645	2.50980401
1354.36938477	2.50980401
1354.37353516	2.50980401
1354.37756348	2.52941179
1354.38171387	2.52941179
1354.38171387	2.52941179
1354.38586426	2.52941179
1354.38989258	2.52941179
1354.39404297	2.52941179
1354.39404297	2.52941179
1354.39807129	2.54901958
1354.40222168	2.54901958
1354.40637207	2.54901958
1354.40637207	2.54901958
1354.41040039	2.54901958
1354.41442871	2.54901958
1354.41857910	2.56862736
1354.42272949	2.56862736
1354.42675781	2.56862736
1354.42675781	2.56862736
1354.43078613	2.56862736
1354.43493652	2.56862736
1354.43908691	2.56862736
1354.43908691	2.56862736
1354.44311523	2.56862736
1354.44726563	2.58823538
1354.45129395	2.58823538
1354.45129395	2.58823538
1354.45544434	2.56862736
1354.45959473	2.58823538
1354.46374512	2.58823538
1354.46765137	2.58823538
1354.47180176	2.58823538
1354.47180176	2.58823538
1354.47595215	2.58823538
1354.47998047	2.58823538
1354.48400879	2.58823538
1354.48400879	2.58823538
1354.48815918	2.58823538
1354.49230957	2.58823538
1354.49633789	2.58823538
1354.49633789	2.58823538
1354.50036621	2.58823538
1354.50451660	2.58823538
1354.50866699	2.60784316
1354.51269531	2.58823538
1354.51684570	2.60784316
1354.51684570	2.58823538
1354.52099609	2.58823538
1354.52502441	2.60784316
1354.52917480	2.60784316
1354.52917480	2.58823538
1354.53332520	2.58823538
1354.53735352	2.58823538
1354.54138184	2.58823538
1354.54138184	2.58823538
1354.54553223	2.58823538
1354.54968262	2.58823538
1354.55371094	2.58823538
1354.55371094	2.58823538
1354.55773926	2.58823538
1354.56201172	2.58823538
1354.56201172	2.58823538
1354.56604004	2.58823538
1354.57006836	2.58823538
1354.57421875	2.56862736
1354.57421875	2.56862736
1354.57849121	2.56862736
1354.58239746	2.56862736
1354.58654785	2.56862736
1354.58654785	2.58823538
1354.59082031	2.58823538
1354.59484863	2.58823538
1354.59875488	2.58823538
1354.59875488	2.58823538
1354.60290527	2.58823538
1354.60705566	2.56862736
1354.60705566	2.56862736
1354.61096191	2.56862736
1354.61511230	2.56862736
1354.61926270	2.56862736
1354.61926270	2.56862736
1354.62341309	2.54901958
1354.62744141	2.54901958
1354.63159180	2.54901958
1354.63159180	2.54901958
1354.63562012	2.54901958
1354.63977051	2.54901958
1354.64392090	2.52941179
1354.64392090	2.52941179
1354.64807129	2.52941179
1354.65197754	2.52941179
1354.65197754	2.52941179
1354.65625000	2.52941179
1354.66027832	2.52941179
1354.66430664	2.50980401
1354.66430664	2.50980401
1354.66845703	2.50980401
1354.67248535	2.50980401
1354.67663574	2.50980401
1354.67663574	2.50980401
1354.68066406	2.50980401
1354.68481445	2.50980401
1354.68908691	2.50980401
1354.68908691	2.50980401
1354.69299316	2.50980401
1354.69714355	2.50980401
1354.69714355	2.50980401
1354.70117188	2.50980401
1354.70532227	2.50980401
1354.70935059	2.50980401
1354.70935059	2.50980401
1354.71350098	2.50980401
1354.71752930	2.50980401
1354.72167969	2.50980401
1354.72167969	2.52941179
1354.72583008	2.52941179
1354.72998047	2.52941179
1354.73413086	2.52941179
1354.73413086	2.52941179
1354.73803711	2.52941179
1354.74218750	2.52941179
1354.74633789	2.52941179
1354.75036621	2.52941179
1354.75451660	2.52941179
1354.75451660	2.52941179
1354.75854492	2.52941179
1354.76269531	2.52941179
1354.76684570	2.52941179
1354.76684570	2.54901958
1354.77075195	2.54901958
1354.77502441	2.54901958
1354.77905273	2.54901958
