782.34350586	2.66666675
782.34350586	2.66666675
782.34765625	2.66666675
782.35186768	2.64705873
782.35595703	2.64705873
782.35595703	2.64705873
782.36010742	2.64705873
782.36407471	2.64705873
782.36822510	2.64705873
782.37237549	2.64705873
782.37646484	2.64705873
782.37646484	2.64705873
782.38037109	2.64705873
782.38452148	2.64705873
782.38867188	2.64705873
782.38867188	2.64705873
782.39276123	2.64705873
782.39678955	2.64705873
782.40106201	2.64705873
782.40106201	2.64705873
782.40502930	2.64705873
782.40917969	2.64705873
782.41320801	2.64705873
782.41735840	2.64705873
782.42144775	2.64705873
782.42144775	2.64705873
782.42559814	2.64705873
782.42962646	2.64705873
782.43371582	2.64705873
782.43371582	2.64705873
782.43786621	2.64705873
782.44195557	2.64705873
782.44604492	2.64705873
782.44604492	2.64705873
782.45001221	2.66666675
782.45416260	2.66666675
782.45825195	2.66666675
782.46240234	2.66666675
782.46655273	2.66666675
782.46655273	2.66666675
782.47052002	2.66666675
782.47467041	2.68627453
782.47882080	2.68627453
782.47882080	2.68627453
782.48291016	2.68627453
782.48712158	2.70588231
782.49108887	2.70588231
782.49108887	2.70588231
782.49523926	2.70588231
782.49932861	2.72549009
782.50335693	2.72549009
782.50744629	2.72549009
782.51153564	2.72549009
782.51153564	2.72549009
782.51568604	2.74509811
782.51965332	2.74509811
782.52380371	2.74509811
782.52380371	2.74509811
782.52789307	2.74509811
782.53204346	2.74509811
782.53613281	2.74509811
782.53613281	2.76470590
782.54016113	2.76470590
782.54431152	2.76470590
782.54840088	2.76470590
782.55261230	2.76470590
782.55676270	2.76470590
782.55676270	2.76470590
782.56072998	2.76470590
782.56488037	2.76470590
782.56890869	2.76470590
782.56890869	2.76470590
782.57299805	2.78431368
782.57702637	2.78431368
782.58111572	2.78431368
782.58111572	2.78431368
782.58532715	2.78431368
782.58941650	2.78431368
782.59338379	2.78431368
782.59753418	2.78431368
782.60168457	2.78431368
782.60168457	2.76470590
782.60583496	2.74509811
782.60986328	2.76470590
782.61413574	2.74509811
782.61413574	2.74509811
782.61810303	2.74509811
782.62225342	2.74509811
782.62628174	2.74509811
782.62628174	2.74509811
782.63024902	2.74509811
782.63439941	2.72549009
782.63848877	2.72549009
782.64263916	2.72549009
782.64666748	2.72549009
782.64666748	2.72549009
782.65075684	2.72549009
782.65490723	2.72549009
782.65905762	2.72549009
782.65905762	2.72549009
782.66308594	2.70588231
782.66723633	2.70588231
782.67138672	2.70588231
782.67138672	2.70588231
782.67547607	2.70588231
782.67962646	2.70588231
782.68359375	2.70588231
782.68359375	2.70588231
782.68768311	2.70588231
782.69183350	2.70588231
782.69183350	2.70588231
782.69592285	2.70588231
782.70001221	2.68627453
782.70404053	2.68627453
782.70404053	2.68627453
782.70812988	2.68627453
782.71228027	2.68627453
782.71643066	2.68627453
782.71643066	2.68627453
782.72039795	2.66666675
782.72454834	2.66666675
782.72869873	2.66666675
782.72869873	2.66666675
782.73291016	2.66666675
782.73681641	2.66666675
782.73681641	2.66666675
782.74096680	2.66666675
782.74511719	2.66666675
782.74920654	2.66666675
782.74920654	2.66666675
782.75317383	2.66666675
782.75726318	2.66666675
782.76141357	2.66666675
782.76141357	2.66666675
782.76550293	2.66666675
782.76953125	2.66666675
782.77368164	2.66666675
782.77368164	2.66666675
782.77777100	2.66666675
782.78198242	2.66666675
782.78198242	2.66666675
782.78607178	2.66666675
782.79003906	2.68627453
782.79425049	2.68627453
782.79425049	2.68627453
782.79827881	2.68627453
782.80249023	2.68627453
782.80651855	2.68627453
782.80651855	2.68627453
782.81060791	2.70588231
782.81469727	2.70588231
782.81884766	2.70588231
782.81884766	2.70588231
782.82275391	2.70588231
782.82708740	2.70588231
782.82708740	2.72549009
782.83111572	2.72549009
782.83526611	2.72549009
782.83935547	2.72549009
782.83935547	2.72549009
782.84338379	2.72549009
782.84747314	2.72549009
782.85162354	2.74509811
782.85162354	2.72549009
782.85565186	2.72549009
782.85968018	2.74509811
782.86376953	2.74509811
782.86376953	2.74509811
782.86791992	2.74509811
782.87213135	2.74509811
782.87615967	2.74509811
782.88012695	2.74509811
782.88427734	2.72549009
782.88427734	2.72549009
782.88836670	2.72549009
782.89251709	2.72549009
782.89666748	2.72549009
782.89666748	2.72549009
782.90069580	2.72549009
782.90478516	2.72549009
782.90893555	2.72549009
782.90893555	2.72549009
782.91314697	2.72549009
782.91705322	2.72549009
782.92120361	2.72549009
782.92535400	2.72549009
782.92950439	2.72549009
782.92950439	2.72549009
782.93347168	2.72549009
782.93750000	2.72549009
782.94165039	2.72549009
782.94165039	2.72549009
782.94586182	2.72549009
782.94989014	2.72549009
782.95410156	2.72549009
782.95410156	2.72549009
782.95806885	2.72549009
782.96221924	2.72549009
782.96643066	2.72549009
782.97039795	2.72549009
782.97448730	2.72549009
782.97448730	2.70588231
782.97851563	2.70588231
782.98266602	2.70588231
782.98669434	2.70588231
782.98669434	2.70588231
782.99084473	2.70588231
782.99493408	2.70588231
782.99914551	2.70588231
782.99914551	2.70588231
783.00311279	2.70588231
783.00714111	2.70588231
783.01129150	2.70588231
783.01544189	2.70588231
783.01953125	2.70588231
783.01953125	2.70588231
783.02349854	2.70588231
783.02764893	2.70588231
783.03173828	2.70588231
783.03173828	2.70588231
783.03588867	2.70588231
783.04003906	2.70588231
783.04406738	2.68627453
783.04406738	2.68627453
783.04827881	2.68627453
783.05236816	2.68627453
783.05645752	2.68627453
783.06048584	2.68627453
783.06457520	2.68627453
783.06457520	2.68627453
783.06866455	2.68627453
783.07275391	2.68627453
783.07678223	2.68627453
783.07678223	2.68627453
783.08087158	2.68627453
783.08508301	2.68627453
783.08911133	2.68627453
783.08911133	2.68627453
783.09313965	2.68627453
783.09729004	2.68627453
783.10144043	2.68627453
783.10559082	2.68627453
783.10974121	2.68627453
783.10974121	2.68627453
783.11370850	2.68627453
783.11785889	2.68627453
783.12200928	2.68627453
783.12200928	2.68627453
783.12603760	2.68627453
783.13000488	2.68627453
783.13415527	2.68627453
783.13415527	2.68627453
783.13830566	2.68627453
783.14239502	2.68627453
783.14642334	2.68627453
783.15051270	2.68627453
783.15466309	2.70588231
783.15466309	2.70588231
783.15881348	2.70588231
783.16296387	2.70588231
783.16711426	2.70588231
783.16711426	2.70588231
783.17108154	2.70588231
783.17523193	2.70588231
783.17932129	2.70588231
783.17932129	2.70588231
783.18334961	2.70588231
783.18743896	2.70588231
783.19152832	2.70588231
783.19152832	2.70588231
783.19561768	2.70588231
783.19976807	2.70588231
783.19976807	2.70588231
783.20373535	2.72549009
783.20788574	2.74509811
783.21203613	2.74509811
783.21203613	2.74509811
783.21618652	2.74509811
783.22015381	2.74509811
783.22430420	2.76470590
783.22430420	2.76470590
783.22845459	2.78431368
783.23254395	2.78431368
783.23651123	2.78431368
783.23651123	2.80392146
783.24072266	2.80392146
783.24487305	2.80392146
783.24487305	2.84313726
783.24890137	2.86274505
783.25311279	2.86274505
783.25701904	2.88235283
783.25701904	2.88235283
783.26116943	2.90196085
783.26525879	2.90196085
783.26940918	2.92156863
783.26940918	2.92156863
783.27337646	2.92156863
783.27752686	2.94117641
783.28167725	2.94117641
783.28167725	2.96078420
783.28576660	2.96078420
783.28991699	2.96078420
783.28991699	2.96078420
783.29412842	2.98039222
783.29803467	2.98039222
783.30218506	2.98039222
783.30218506	3.00000000
783.30621338	3.00000000
783.31030273	3.00000000
783.31445313	3.00000000
783.31445313	3.00000000
783.31854248	3.01960778
783.32263184	3.01960778
783.32666016	3.01960778
783.32666016	3.01960778
783.33074951	3.01960778
783.33489990	3.01960778
783.33489990	3.01960778
783.33898926	3.01960778
783.34301758	3.01960778
783.34710693	3.01960778
783.34710693	3.01960778
783.35131836	3.01960778
783.35552979	3.01960778
783.35961914	3.01960778
783.35961914	2.92156863
783.36358643	2.90196085
783.36773682	2.90196085
783.37182617	2.88235283
783.37182617	2.86274505
783.37591553	2.86274505
783.38006592	2.84313726
783.38006592	2.84313726
783.38403320	2.82352948
783.38818359	2.82352948
783.39227295	2.80392146
783.39227295	2.80392146
783.39630127	2.78431368
783.40039063	2.78431368
783.40454102	2.76470590
783.40454102	2.76470590
783.40863037	2.76470590
783.41284180	2.74509811
783.41680908	2.74509811
783.41680908	2.74509811
783.42108154	2.72549009
783.42510986	2.72549009
783.42919922	2.70588231
783.43316650	2.70588231
783.43725586	2.70588231
783.43725586	2.70588231
783.44140625	2.68627453
783.44549561	2.68627453
783.44964600	2.68627453
783.44964600	2.68627453
783.45361328	2.68627453
783.45776367	2.66666675
783.46191406	2.66666675
783.46191406	2.66666675
783.46600342	2.66666675
783.47003174	2.66666675
783.47424316	2.66666675
783.47833252	2.66666675
783.48248291	2.64705873
783.48248291	2.64705873
783.48645020	2.64705873
783.49060059	2.64705873
783.49468994	2.64705873
783.49468994	2.64705873
783.49877930	2.64705873
783.50299072	2.68627453
783.50701904	2.68627453
783.50701904	2.68627453
783.51098633	2.68627453
783.51513672	2.70588231
783.51928711	2.70588231
783.52325439	2.70588231
783.52740479	2.74509811
783.52740479	2.76470590
783.53155518	2.76470590
783.53564453	2.78431368
783.53979492	2.78431368
783.53979492	2.80392146
783.54382324	2.80392146
783.54797363	2.80392146
783.55212402	2.82352948
783.55212402	2.82352948
783.55603027	2.82352948
783.56018066	2.84313726
783.56433105	2.86274505
783.56842041	2.86274505
783.57250977	2.86274505
783.57250977	2.88235283
783.57647705	2.88235283
783.58062744	2.88235283
783.58477783	2.90196085
783.58477783	2.90196085
783.58886719	2.90196085
783.59301758	2.90196085
783.59698486	2.92156863
783.59698486	2.92156863
783.60119629	2.92156863
783.60534668	2.94117641
783.60949707	2.94117641
783.61346436	2.94117641
783.61761475	2.96078420
783.61761475	2.96078420
783.62170410	2.96078420
783.62585449	2.98039222
783.62994385	2.98039222
783.62994385	2.98039222
783.63403320	2.98039222
783.63800049	2.98039222
783.64215088	3.00000000
783.64215088	3.00000000
783.64617920	3.00000000
783.65026855	3.00000000
783.65441895	3.00000000
783.65850830	3.01960778
783.66265869	3.01960778
783.66265869	3.01960778
783.66668701	3.01960778
783.67083740	3.01960778
783.67492676	3.01960778
783.67492676	3.01960778
783.67907715	3.01960778
783.68310547	3.01960778
783.68713379	3.01960778
783.68713379	3.01960778
783.69128418	3.01960778
783.69537354	3.01960778
783.69952393	3.01960778
783.70349121	3.01960778
783.70764160	3.01960778
783.70764160	3.01960778
783.71173096	3.01960778
783.71588135	3.01960778
783.72003174	3.01960778
783.72003174	3.01960778
783.72406006	3.01960778
783.72821045	3.01960778
783.73229980	3.01960778
783.73229980	3.01960778
783.73632813	3.01960778
783.74041748	3.01960778
783.74456787	3.01960778
783.74456787	3.01960778
783.74865723	3.00000000
783.75286865	3.00000000
783.75286865	3.00000000
783.75689697	3.00000000
783.76098633	3.00000000
783.76519775	3.00000000
783.76519775	3.00000000
783.76922607	3.00000000
783.77319336	3.00000000
783.77740479	2.98039222
783.77740479	2.98039222
783.78149414	2.98039222
783.78558350	2.98039222
783.78961182	2.98039222
783.78961182	2.98039222
783.79364014	2.98039222
783.79779053	2.96078420
783.79779053	2.96078420
783.80200195	2.96078420
783.80603027	2.96078420
783.81018066	2.96078420
783.81018066	2.94117641
783.81420898	2.88235283
783.81829834	2.86274505
783.82244873	2.86274505
783.82244873	2.84313726
783.82641602	2.82352948
783.83050537	2.82352948
783.83465576	2.80392146
783.83465576	2.80392146
783.83880615	2.78431368
783.84289551	2.78431368
783.84289551	2.76470590
783.84698486	2.76470590
783.85101318	2.76470590
783.85516357	2.76470590
783.85516357	2.76470590
783.85931396	2.76470590
783.86334229	2.76470590
783.86743164	2.76470590
783.86743164	2.76470590
783.87158203	2.76470590
783.87573242	2.76470590
783.87982178	2.76470590
783.87982178	2.76470590
783.88372803	2.76470590
783.88806152	2.76470590
783.88806152	2.76470590
783.89196777	2.78431368
783.89617920	2.78431368
783.90014648	2.80392146
783.90014648	2.80392146
783.90429688	2.80392146
783.90838623	2.80392146
783.91253662	2.80392146
783.91253662	2.82352948
783.91656494	2.82352948
783.92071533	2.82352948
783.92486572	2.82352948
783.92486572	2.82352948
783.92895508	2.84313726
783.93310547	2.84313726
783.93701172	2.86274505
783.94116211	2.86274505
783.94525146	2.86274505
783.94525146	2.88235283
783.94940186	2.88235283
783.95336914	2.88235283
783.95751953	2.90196085
783.95751953	2.90196085
783.96160889	2.90196085
783.96582031	2.92156863
783.96984863	2.92156863
783.96984863	2.92156863
783.97412109	2.92156863
783.97808838	2.94117641
783.98217773	2.94117641
783.98632813	2.96078420
783.99029541	2.96078420
783.99029541	2.96078420
783.99444580	2.96078420
783.99853516	2.98039222
784.00274658	2.98039222
784.00274658	2.98039222
784.00671387	2.98039222
784.01080322	3.00000000
784.01489258	3.00000000
784.01489258	3.00000000
784.01904297	3.00000000
784.02313232	3.00000000
784.02716064	3.01960778
784.03125000	3.01960778
784.03540039	3.01960778
784.03540039	3.01960778
784.03936768	3.03921580
784.04351807	3.03921580
784.04766846	3.03921580
784.04766846	3.03921580
784.05181885	3.03921580
784.05596924	3.03921580
784.06011963	3.03921580
784.06011963	3.01960778
784.06408691	3.01960778
784.06817627	3.01960778
784.07226563	3.01960778
784.07623291	3.01960778
784.08038330	3.01960778
784.08038330	3.01960778
784.08453369	3.01960778
784.08868408	3.01960778
784.09277344	3.01960778
784.09277344	3.01960778
784.09680176	3.00000000
784.10101318	3.00000000
784.10504150	3.00000000
784.10504150	2.98039222
784.10919189	2.98039222
784.11322021	2.98039222
784.11737061	2.96078420
784.12145996	2.96078420
784.12561035	2.96078420
784.12561035	2.96078420
784.12951660	2.96078420
784.13366699	2.94117641
784.13775635	2.94117641
784.13775635	2.94117641
784.14190674	2.94117641
784.14599609	2.94117641
784.15002441	2.94117641
784.15002441	2.94117641
784.15411377	2.94117641
784.15826416	2.94117641
784.16241455	2.92156863
784.16644287	2.92156863
784.17059326	2.92156863
784.17059326	2.92156863
784.17468262	2.90196085
784.17883301	2.90196085
784.18292236	2.90196085
784.18292236	2.90196085
784.18713379	2.88235283
784.19104004	2.86274505
784.19512939	2.84313726
784.19512939	2.84313726
784.19927979	2.82352948
784.20324707	2.80392146
784.20739746	2.80392146
784.21148682	2.78431368
784.21569824	2.78431368
784.21569824	2.76470590
784.21960449	2.76470590
784.22381592	2.76470590
784.22808838	2.76470590
784.22808838	2.76470590
784.23205566	2.76470590
784.23620605	2.76470590
784.24023438	2.76470590
784.24023438	2.78431368
784.24432373	2.78431368
784.24841309	2.78431368
784.25256348	2.80392146
784.25659180	2.80392146
784.26068115	2.80392146
784.26068115	2.80392146
784.26477051	2.80392146
784.26892090	2.80392146
784.27301025	2.80392146
784.27301025	2.80392146
784.27703857	2.80392146
784.28112793	2.80392146
784.28527832	2.82352948
784.28527832	2.84313726
784.28936768	2.84313726
784.29339600	2.84313726
784.29754639	2.86274505
784.29754639	2.86274505
784.30169678	2.86274505
784.30584717	2.86274505
784.30584717	2.88235283
784.30981445	2.88235283
784.31408691	2.88235283
784.31799316	2.88235283
784.31799316	2.88235283
784.32214355	2.88235283
784.32611084	2.88235283
784.33032227	2.88235283
784.33032227	2.88235283
784.33447266	2.90196085
784.33856201	2.90196085
784.34265137	2.90196085
784.34265137	2.90196085
784.34674072	2.90196085
784.35089111	2.92156863
784.35089111	2.92156863
784.35498047	2.92156863
784.35900879	2.92156863
784.36315918	2.92156863
784.36315918	2.92156863
784.36718750	2.92156863
784.37127686	2.94117641
784.37542725	2.94117641
784.37542725	2.94117641
784.37945557	2.94117641
784.38354492	2.94117641
784.38763428	2.94117641
784.38763428	2.94117641
784.39178467	2.94117641
784.39587402	2.96078420
784.39587402	2.96078420
784.40002441	2.96078420
784.40399170	2.96078420
784.40814209	2.96078420
784.40814209	2.96078420
784.41223145	2.96078420
784.41632080	2.96078420
784.42047119	2.96078420
784.42047119	2.98039222
784.42456055	2.98039222
784.42871094	2.98039222
784.43286133	2.98039222
784.43286133	2.98039222
784.43682861	2.96078420
784.44104004	2.96078420
784.44104004	2.96078420
784.44500732	2.96078420
784.44915771	2.96078420
784.45324707	2.96078420
784.45324707	2.96078420
784.45727539	2.96078420
784.46136475	2.96078420
784.46557617	2.96078420
784.46557617	2.98039222
784.46948242	2.98039222
784.47369385	2.98039222
784.47784424	2.98039222
784.47784424	2.98039222
784.48187256	2.96078420
784.48608398	2.96078420
784.49005127	2.96078420
784.49414063	2.96078420
784.49829102	2.96078420
784.49829102	2.96078420
784.50238037	2.96078420
784.50634766	2.96078420
784.51049805	2.96078420
784.51049805	2.96078420
784.51464844	2.96078420
784.51873779	2.96078420
784.52288818	2.96078420
784.52288818	2.94117641
784.52697754	2.94117641
784.53106689	2.94117641
784.53515625	2.94117641
784.53930664	2.92156863
784.54333496	2.92156863
784.54333496	2.92156863
784.54742432	2.92156863
784.55157471	2.92156863
784.55572510	2.92156863
784.55572510	2.92156863
784.55969238	2.90196085
784.56378174	2.90196085
784.56811523	2.90196085
784.56811523	2.90196085
784.57214355	2.90196085
784.57623291	2.88235283
784.58020020	2.88235283
784.58435059	2.88235283
784.58850098	2.88235283
784.58850098	2.88235283
784.59259033	2.88235283
784.59661865	2.88235283
784.60064697	2.88235283
784.60064697	2.86274505
784.60473633	2.86274505
784.60888672	2.86274505
784.61297607	2.86274505
784.61297607	2.86274505
784.61700439	2.86274505
784.62121582	2.86274505
784.62536621	2.86274505
784.62939453	2.86274505
784.63342285	2.86274505
784.63342285	2.86274505
784.63751221	2.86274505
784.64160156	2.88235283
784.64575195	2.88235283
784.64575195	2.88235283
784.64978027	2.88235283
784.65399170	2.88235283
784.65802002	2.88235283
784.65802002	2.88235283
784.66217041	2.90196085
784.66625977	2.90196085
784.67028809	2.90196085
784.67443848	2.90196085
784.67858887	2.92156863
784.67858887	2.92156863
784.68267822	2.92156863
784.68664551	2.92156863
784.69079590	2.92156863
784.69079590	2.92156863
784.69488525	2.92156863
784.69903564	2.94117641
784.70312500	2.94117641
784.70312500	2.94117641
784.70715332	2.94117641
784.71124268	2.94117641
784.71545410	2.96078420
784.71936035	2.96078420
784.72351074	2.96078420
784.72351074	2.96078420
784.72772217	2.98039222
784.73175049	2.98039222
784.73596191	2.98039222
784.73596191	2.98039222
784.74005127	3.00000000
784.74401855	3.00000000
784.74810791	3.00000000
784.74810791	3.00000000
784.75225830	3.00000000
784.75634766	3.00000000
784.76037598	3.01960778
784.76446533	3.01960778
784.76861572	3.01960778
784.76861572	3.01960778
784.77276611	3.01960778
784.77673340	3.01960778
784.78100586	3.03921580
784.78100586	3.03921580
784.78503418	3.03921580
784.78918457	3.03921580
784.79333496	3.03921580
784.79333496	3.03921580
784.79730225	3.03921580
784.80145264	3.03921580
784.80560303	3.03921580
784.80560303	3.03921580
784.80950928	3.03921580
784.81365967	3.03921580
784.81365967	3.03921580
784.81787109	3.03921580
784.82189941	3.03921580
784.82598877	3.01960778
784.82598877	3.01960778
784.83001709	3.01960778
784.83410645	3.01960778
784.83825684	3.01960778
784.83825684	3.01960778
784.84234619	3.01960778
784.84637451	3.01960778
784.85052490	3.01960778
784.85052490	3.01960778
784.85467529	3.00000000
784.85876465	3.00000000
784.85876465	3.00000000
784.86279297	3.00000000
784.86706543	3.00000000
784.87109375	3.00000000
784.87109375	3.00000000
784.87518311	3.00000000
784.87927246	3.00000000
784.88342285	2.98039222
784.88342285	2.98039222
784.88739014	2.98039222
784.89147949	2.98039222
784.89562988	2.98039222
784.89562988	2.98039222
784.89965820	2.98039222
784.90374756	2.98039222
784.90374756	2.98039222
784.90789795	2.98039222
784.91204834	2.98039222
784.91625977	2.98039222
784.91625977	2.98039222
784.92016602	2.98039222
784.92431641	2.98039222
784.92846680	2.98039222
784.92846680	2.98039222
784.93255615	2.98039222
784.93658447	2.98039222
784.94061279	2.98039222
784.94061279	2.98039222
784.94476318	2.98039222
784.94885254	2.98039222
784.94885254	2.98039222
784.95300293	2.98039222
784.95697021	2.98039222
784.96112061	2.98039222
784.96112061	2.98039222
784.96533203	2.98039222
784.96936035	2.98039222
784.97344971	2.98039222
784.97344971	2.98039222
784.97753906	2.98039222
784.98168945	2.98039222
784.98583984	2.98039222
784.98583984	2.98039222
784.98980713	2.98039222
784.99407959	2.98039222
784.99804688	2.96078420
785.00213623	2.96078420
785.00622559	2.96078420
785.00622559	2.96078420
785.01025391	2.96078420
785.01434326	2.96078420
785.01849365	2.96078420
785.01849365	2.96078420
785.02258301	2.96078420
785.02667236	2.96078420
785.03076172	2.96078420
785.03076172	2.96078420
785.03491211	2.96078420
785.03906250	2.96078420
785.04309082	2.96078420
785.04718018	2.96078420
785.05133057	2.96078420
785.05133057	2.96078420
785.05548096	2.96078420
785.05944824	2.96078420
785.06353760	2.98039222
785.06353760	2.98039222
785.06768799	2.98039222
785.07177734	2.98039222
785.07586670	2.98039222
785.07586670	2.98039222
785.08001709	2.98039222
785.08398438	2.98039222
785.08813477	2.98039222
785.09222412	3.00000000
785.09637451	3.00000000
785.09637451	3.00000000
785.10040283	3.00000000
785.10455322	3.00000000
785.10870361	3.00000000
785.10870361	3.00000000
785.11285400	3.00000000
785.11682129	3.00000000
785.12109375	3.00000000
785.12109375	3.01960778
785.12506104	3.01960778
785.12915039	3.01960778
785.13317871	3.01960778
785.13726807	3.01960778
785.14141846	3.01960778
785.14141846	3.01960778
785.14550781	3.01960778
785.14959717	3.01960778
785.15362549	3.01960778
785.15362549	3.01960778
785.15777588	3.01960778
785.16186523	3.01960778
785.16613770	3.01960778
785.16613770	3.01960778
785.17004395	3.01960778
785.17419434	3.01960778
785.17828369	3.01960778
785.18243408	3.01960778
785.18658447	3.01960778
785.18658447	3.01960778
785.19049072	3.01960778
785.19464111	3.01960778
785.19885254	3.03921580
785.19885254	3.03921580
785.20281982	3.03921580
785.20709229	3.03921580
785.21105957	3.03921580
785.21105957	3.03921580
785.21514893	3.03921580
785.21942139	3.03921580
785.22338867	3.03921580
785.22747803	3.03921580
785.23162842	3.03921580
785.23162842	3.03921580
785.23571777	3.03921580
785.23968506	3.03921580
785.24383545	3.05882359
785.24383545	3.05882359
785.24792480	3.05882359
785.25207520	3.05882359
785.25622559	3.05882359
785.25622559	3.07843137
785.26025391	3.07843137
785.26440430	3.07843137
785.26849365	3.07843137
785.27264404	3.07843137
785.27673340	3.07843137
785.27673340	3.07843137
785.28070068	3.07843137
785.28491211	3.07843137
785.28900146	3.07843137
785.28900146	3.05882359
785.29315186	3.05882359
785.29711914	3.05882359
785.30126953	3.05882359
785.30126953	3.05882359
785.30535889	3.03921580
785.30950928	3.03921580
785.31347656	3.03921580
785.31762695	3.01960778
785.32171631	3.01960778
785.32171631	3.01960778
785.32586670	3.01960778
785.32983398	3.01960778
785.33404541	3.00000000
785.33404541	3.00000000
785.33807373	3.00000000
785.34222412	3.00000000
785.34631348	3.00000000
785.34631348	2.98039222
785.35028076	2.98039222
785.35437012	2.98039222
785.35852051	2.98039222
785.35852051	2.98039222
785.36267090	2.98039222
785.36663818	2.96078420
785.36663818	2.96078420
785.37078857	2.94117641
785.37487793	2.94117641
785.37902832	2.92156863
785.37902832	2.92156863
785.38299561	2.92156863
785.38708496	2.92156863
785.39123535	2.90196085
785.39123535	2.90196085
785.39538574	2.90196085
785.39959717	2.90196085
785.40350342	2.90196085
785.40350342	2.90196085
785.40765381	2.90196085
785.41174316	2.88235283
785.41174316	2.88235283
785.41595459	2.88235283
785.42010498	2.88235283
785.42407227	2.88235283
785.42407227	2.88235283
785.42816162	2.88235283
785.43231201	2.88235283
785.43646240	2.88235283
785.43646240	2.88235283
785.44036865	2.88235283
785.44451904	2.88235283
785.44860840	2.90196085
785.44860840	2.90196085
785.45275879	2.90196085
785.45672607	2.90196085
785.45672607	2.90196085
785.46087646	2.92156863
785.46496582	2.92156863
785.46911621	2.92156863
785.46911621	2.92156863
785.47314453	2.92156863
785.47729492	2.92156863
785.48144531	2.92156863
785.48144531	2.92156863
785.48559570	2.92156863
785.48968506	2.94117641
785.49371338	2.94117641
785.49371338	2.94117641
785.49786377	2.94117641
785.50189209	2.94117641
785.50189209	2.94117641
785.50598145	2.94117641
785.51000977	2.94117641
785.51409912	2.96078420
785.51409912	2.96078420
785.51824951	2.96078420
785.52233887	2.96078420
785.52648926	2.96078420
785.52648926	2.96078420
785.53045654	2.96078420
785.53466797	2.96078420
785.53881836	2.98039222
785.53881836	2.98039222
785.54278564	2.98039222
785.54705811	2.98039222
785.55108643	2.98039222
785.55517578	2.98039222
785.55932617	2.98039222
785.55932617	2.98039222
785.56329346	3.00000000
785.56744385	3.00000000
785.57153320	3.00000000
785.57153320	3.00000000
785.57562256	3.00000000
785.57958984	3.00000000
785.58374023	3.00000000
785.58374023	3.00000000
785.58789063	3.00000000
785.59197998	3.01960778
785.59613037	3.01960778
785.60009766	3.01960778
785.60430908	3.01960778
785.60430908	3.01960778
785.60845947	3.01960778
785.61254883	3.01960778
785.61669922	3.03921580
785.61669922	3.03921580
785.62066650	3.03921580
785.62481689	3.03921580
785.62896729	3.03921580
785.62896729	3.03921580
785.63305664	3.03921580
785.63696289	3.03921580
785.64111328	3.03921580
785.64520264	3.03921580
785.64941406	3.05882359
785.64941406	3.07843137
785.65338135	3.09803915
785.65753174	3.11764717
785.66162109	3.11764717
785.66162109	3.13725495
785.66577148	3.15686274
785.66979980	3.15686274
785.67407227	3.17647052
785.67407227	3.17647052
785.67810059	3.17647052
785.68218994	3.19607854
785.68634033	3.19607854
785.69024658	3.19607854
785.69439697	3.19607854
785.69439697	3.19607854
785.69854736	3.19607854
785.70263672	3.19607854
785.70660400	3.21568632
785.70660400	3.19607854
785.71075439	3.19607854
785.71496582	3.19607854
785.71899414	3.19607854
785.71899414	3.19607854
785.72302246	3.19607854
785.72717285	3.19607854
785.73132324	3.19607854
785.73547363	3.17647052
785.73950195	3.17647052
785.73950195	3.17647052
785.74353027	3.15686274
785.74768066	3.15686274
785.75177002	3.13725495
785.75177002	3.13725495
785.75585938	3.11764717
785.76000977	3.11764717
785.76397705	3.11764717
785.76397705	3.09803915
785.76812744	3.09803915
785.77221680	3.07843137
785.77636719	3.07843137
785.78033447	3.05882359
785.78454590	3.05882359
785.78454590	3.03921580
785.78863525	3.03921580
785.79284668	3.03921580
785.79681396	3.01960778
785.79681396	3.01960778
785.80108643	3.00000000
785.80505371	2.98039222
785.80920410	2.98039222
785.80920410	2.98039222
785.81317139	2.98039222
785.81732178	2.98039222
785.82135010	2.98039222
785.82543945	2.98039222
785.82958984	2.96078420
785.82958984	2.96078420
785.83361816	2.96078420
785.83776855	2.96078420
785.84185791	2.96078420
785.84185791	2.96078420
785.84600830	2.96078420
785.84997559	2.96078420
785.85412598	2.96078420
785.85412598	2.96078420
785.85833740	2.96078420
785.86242676	2.96078420
785.86657715	2.96078420
785.86657715	2.96078420
785.87054443	2.96078420
785.87469482	2.96078420
785.87469482	2.96078420
785.87884521	2.96078420
785.88281250	2.96078420
785.88702393	2.96078420
785.88702393	2.96078420
785.89099121	2.96078420
785.89508057	2.96078420
785.89923096	2.96078420
785.89923096	2.96078420
785.90325928	2.96078420
785.90734863	2.98039222
785.91149902	2.98039222
785.91149902	2.98039222
785.91564941	2.98039222
785.91973877	2.98039222
785.91973877	2.98039222
785.92376709	2.98039222
785.92791748	2.98039222
785.93200684	2.98039222
785.93200684	2.98039222
785.93621826	3.00000000
785.94012451	3.00000000
785.94421387	3.00000000
785.94421387	3.00000000
785.94830322	3.00000000
785.95251465	3.00000000
785.95660400	3.00000000
785.95660400	3.00000000
785.96063232	3.00000000
785.96472168	3.00000000
785.96472168	3.00000000
785.96887207	3.00000000
785.97296143	3.00000000
785.97705078	3.00000000
785.97705078	3.00000000
785.98120117	3.00000000
785.98535156	3.00000000
785.98944092	3.00000000
785.98944092	3.00000000
785.99340820	3.00000000
785.99755859	3.00000000
