931.49566650	2.52941179
931.49566650	2.52941179
931.49963379	2.52941179
931.50372314	2.52941179
931.50787354	2.52941179
931.50787354	2.52941179
931.51196289	2.52941179
931.51611328	2.52941179
931.52008057	2.52941179
931.52008057	2.52941179
931.52423096	2.54901958
931.52832031	2.54901958
931.52832031	2.54901958
931.53247070	2.54901958
931.53649902	2.54901958
931.54064941	2.54901958
931.54064941	2.54901958
931.54479980	2.54901958
931.54895020	2.54901958
931.55297852	2.54901958
931.55297852	2.54901958
931.55700684	2.54901958
931.56115723	2.54901958
931.56530762	2.54901958
931.56530762	2.54901958
931.56945801	2.54901958
931.57354736	2.54901958
931.57354736	2.54901958
931.57757568	2.54901958
931.58166504	2.54901958
931.58587646	2.54901958
931.58587646	2.54901958
931.58978271	2.54901958
931.59393311	2.54901958
931.59808350	2.54901958
931.59808350	2.54901958
931.60217285	2.54901958
931.60632324	2.54901958
931.61035156	2.54901958
931.61035156	2.54901958
931.61444092	2.54901958
931.61853027	2.54901958
931.61853027	2.54901958
931.62268066	2.54901958
931.62664795	2.54901958
931.63073730	2.54901958
931.63073730	2.54901958
931.63482666	2.54901958
931.63903809	2.54901958
931.64318848	2.54901958
931.64318848	2.54901958
931.64715576	2.54901958
931.65130615	2.54901958
931.65539551	2.54901958
931.65539551	2.54901958
931.65954590	2.54901958
931.66351318	2.54901958
931.66766357	2.54901958
931.67181396	2.54901958
931.67590332	2.54901958
931.67590332	2.54901958
931.67993164	2.54901958
931.68402100	2.54901958
931.68823242	2.54901958
931.68823242	2.54901958
931.69232178	2.54901958
931.69628906	2.56862736
931.70056152	2.56862736
931.70056152	2.56862736
931.70452881	2.56862736
931.70867920	2.56862736
931.71282959	2.56862736
931.71679688	2.56862736
931.72082520	2.56862736
931.72082520	2.56862736
931.72497559	2.56862736
931.72912598	2.56862736
931.73321533	2.56862736
931.73321533	2.56862736
931.73724365	2.56862736
931.74133301	2.56862736
931.74548340	2.56862736
931.74548340	2.56862736
931.74945068	2.56862736
931.75360107	2.56862736
931.75769043	2.56862736
931.76184082	2.56862736
931.76599121	2.56862736
931.76599121	2.56862736
931.77001953	2.56862736
931.77410889	2.56862736
931.77819824	2.56862736
931.77819824	2.56862736
931.78234863	2.56862736
931.78649902	2.56862736
931.79052734	2.56862736
931.79052734	2.56862736
931.79467773	2.56862736
931.79876709	2.56862736
931.80285645	2.56862736
931.80688477	2.54901958
931.81103516	2.54901958
931.81103516	2.54901958
931.81518555	2.54901958
931.81921387	2.54901958
931.82324219	2.54901958
931.82324219	2.52941179
931.82745361	2.52941179
931.83148193	2.52941179
931.83557129	2.52941179
931.83557129	2.52941179
931.83959961	2.52941179
931.84368896	2.52941179
931.84783936	2.52941179
931.85198975	2.52941179
931.85607910	2.50980401
931.85607910	2.50980401
931.86016846	2.50980401
931.86431885	2.50980401
931.86840820	2.50980401
931.86840820	2.50980401
931.87243652	2.50980401
931.87652588	2.50980401
931.88061523	2.50980401
931.88061523	2.50980401
931.88470459	2.50980401
931.88885498	2.50980401
931.89294434	2.50980401
931.89697266	2.50980401
931.90106201	2.50980401
931.90106201	2.50980401
931.90521240	2.50980401
931.90930176	2.50980401
931.91351318	2.50980401
931.91351318	2.50980401
931.91754150	2.50980401
931.92169189	2.50980401
931.92578125	2.50980401
931.92578125	2.50980401
931.92980957	2.50980401
931.93389893	2.50980401
931.93804932	2.50980401
931.94213867	2.50980401
931.94616699	2.50980401
931.94616699	2.50980401
931.95025635	2.50980401
931.95434570	2.50980401
931.95849609	2.50980401
931.95849609	2.50980401
931.96258545	2.50980401
931.96661377	2.50980401
931.97070313	2.50980401
931.97070313	2.50980401
931.97485352	2.50980401
931.97906494	2.50980401
931.98315430	2.52941179
931.98315430	2.52941179
931.98718262	2.52941179
931.99127197	2.52941179
931.99127197	2.52941179
931.99542236	2.52941179
931.99945068	2.52941179
932.00360107	2.52941179
932.00360107	2.52941179
932.00756836	2.52941179
932.01171875	2.52941179
932.01580811	2.52941179
932.01580811	2.52941179
932.01983643	2.52941179
932.02392578	2.54901958
932.02807617	2.54901958
932.02807617	2.54901958
932.03222656	2.54901958
932.03637695	2.54901958
932.03637695	2.54901958
932.04052734	2.54901958
932.04449463	2.54901958
932.04864502	2.54901958
932.04864502	2.54901958
932.05273438	2.54901958
932.05676270	2.54901958
932.06085205	2.54901958
932.06085205	2.54901958
932.06500244	2.54901958
932.06921387	2.54901958
932.07324219	2.54901958
932.07324219	2.54901958
932.07720947	2.56862736
932.08148193	2.56862736
932.08148193	2.56862736
932.08544922	2.56862736
932.08959961	2.56862736
932.09356689	2.56862736
932.09356689	2.56862736
932.09771729	2.56862736
932.10186768	2.56862736
932.10595703	2.56862736
932.10595703	2.56862736
932.11004639	2.56862736
932.11413574	2.56862736
932.11828613	2.56862736
932.11828613	2.56862736
932.12237549	2.56862736
932.12652588	2.56862736
932.12652588	2.56862736
932.13049316	2.56862736
932.13458252	2.56862736
932.13873291	2.56862736
932.13873291	2.56862736
932.14282227	2.56862736
932.14685059	2.56862736
932.15093994	2.56862736
932.15093994	2.56862736
932.15509033	2.56862736
932.15917969	2.56862736
932.16339111	2.56862736
932.16339111	2.56862736
932.16754150	2.56862736
932.17156982	2.56862736
932.17565918	2.56862736
932.17962646	2.56862736
932.18377686	2.56862736
932.18377686	2.56862736
932.18792725	2.56862736
932.19201660	2.56862736
932.19604492	2.56862736
932.19604492	2.56862736
932.20007324	2.56862736
932.20422363	2.56862736
932.20831299	2.56862736
932.20831299	2.56862736
932.21246338	2.56862736
932.21661377	2.56862736
932.22058105	2.56862736
932.22473145	2.56862736
932.22894287	2.56862736
932.22894287	2.56862736
932.23291016	2.56862736
932.23699951	2.56862736
932.24114990	2.56862736
932.24114990	2.56862736
932.24530029	2.56862736
932.24938965	2.56862736
932.25354004	2.56862736
932.25354004	2.56862736
932.25750732	2.56862736
932.26171875	2.56862736
932.26580811	2.56862736
932.26977539	2.56862736
932.27392578	2.56862736
932.27392578	2.56862736
932.27801514	2.56862736
932.28216553	2.56862736
932.28631592	2.56862736
932.28631592	2.56862736
932.29022217	2.56862736
932.29431152	2.56862736
932.29846191	2.56862736
932.29846191	2.56862736
932.30261230	2.56862736
932.30657959	2.56862736
932.31072998	2.56862736
932.31494141	2.56862736
932.31909180	2.56862736
932.31909180	2.56862736
932.32299805	2.56862736
932.32708740	2.56862736
932.33123779	2.56862736
932.33123779	2.56862736
932.33532715	2.56862736
932.33947754	2.56862736
932.34344482	2.56862736
932.34344482	2.56862736
932.34759521	2.56862736
932.35174561	2.56862736
932.35583496	2.56862736
932.35986328	2.56862736
932.36401367	2.56862736
932.36401367	2.56862736
932.36816406	2.56862736
932.37231445	2.56862736
932.37640381	2.56862736
932.37640381	2.54901958
932.38049316	2.54901958
932.38446045	2.54901958
932.38861084	2.54901958
932.38861084	2.54901958
932.39270020	2.54901958
932.39672852	2.54901958
932.40087891	2.52941179
932.40496826	2.52941179
932.40911865	2.52941179
932.40911865	2.52941179
932.41308594	2.52941179
932.41723633	2.52941179
932.42156982	2.52941179
932.42156982	2.52941179
932.42553711	2.52941179
932.42968750	2.52941179
932.43365479	2.52941179
932.43365479	2.52941179
932.43780518	2.50980401
932.44183350	2.50980401
932.44592285	2.50980401
932.44995117	2.50980401
932.45410156	2.50980401
932.45410156	2.50980401
932.45819092	2.50980401
932.46234131	2.50980401
932.46649170	2.50980401
932.46649170	2.50980401
932.47045898	2.50980401
932.47460938	2.50980401
932.47875977	2.50980401
932.47875977	2.50980401
932.48291016	2.50980401
932.48687744	2.50980401
932.49102783	2.50980401
932.49517822	2.50980401
932.49932861	2.50980401
932.49932861	2.50980401
932.50323486	2.50980401
932.50744629	2.52941179
932.51147461	2.52941179
932.51147461	2.52941179
932.51556396	2.52941179
932.51959229	2.52941179
932.52368164	2.52941179
932.52368164	2.52941179
932.52783203	2.52941179
932.53192139	2.52941179
932.53613281	2.52941179
932.53613281	2.52941179
932.54016113	2.52941179
932.54425049	2.52941179
932.54425049	2.52941179
932.54840088	2.52941179
932.55255127	2.52941179
932.55664063	2.52941179
932.55664063	2.52941179
932.56066895	2.52941179
932.56475830	2.54901958
932.56890869	2.54901958
932.56890869	2.54901958
932.57287598	2.54901958
932.57696533	2.54901958
932.58111572	2.54901958
932.58111572	2.54901958
932.58520508	2.54901958
932.58941650	2.54901958
932.58941650	2.54901958
932.59344482	2.54901958
932.59747314	2.56862736
932.60156250	2.56862736
932.60156250	2.56862736
932.60577393	2.56862736
932.60974121	2.56862736
932.61389160	2.56862736
932.61389160	2.56862736
932.61798096	2.56862736
932.62213135	2.56862736
932.62628174	2.56862736
932.62628174	2.56862736
932.63024902	2.56862736
932.63446045	2.56862736
932.63446045	2.56862736
932.63842773	2.56862736
932.64257813	2.56862736
932.64654541	2.56862736
932.64654541	2.56862736
932.65069580	2.56862736
932.65484619	2.56862736
932.65893555	2.56862736
932.65893555	2.56862736
932.66296387	2.56862736
932.66711426	2.56862736
932.67126465	2.56862736
932.67126465	2.56862736
932.67541504	2.56862736
932.67956543	2.56862736
932.68353271	2.56862736
932.68768311	2.56862736
932.69171143	2.56862736
932.69171143	2.56862736
932.69580078	2.56862736
932.69982910	2.56862736
932.70391846	2.56862736
932.70391846	2.56862736
932.70806885	2.56862736
932.71221924	2.56862736
932.71630859	2.56862736
932.71630859	2.56862736
932.72052002	2.56862736
932.72448730	2.56862736
932.72863770	2.56862736
932.73278809	2.56862736
932.73687744	2.56862736
932.73687744	2.56862736
932.74090576	2.56862736
932.74505615	2.56862736
932.74914551	2.56862736
932.74914551	2.56862736
932.75311279	2.56862736
932.75720215	2.56862736
932.76147461	2.56862736
932.76147461	2.56862736
932.76544189	2.56862736
932.76959229	2.56862736
932.77355957	2.56862736
932.77770996	2.56862736
932.78179932	2.56862736
932.78179932	2.56862736
932.78601074	2.56862736
932.78997803	2.56862736
932.79412842	2.56862736
932.79412842	2.56862736
932.79827881	2.56862736
932.80242920	2.56862736
932.80651855	2.56862736
932.80651855	2.56862736
932.81048584	2.56862736
932.81463623	2.56862736
932.81878662	2.56862736
932.82269287	2.56862736
932.82684326	2.56862736
932.82684326	2.56862736
932.83093262	2.56862736
932.83508301	2.56862736
932.83923340	2.56862736
932.83923340	2.56862736
932.84320068	2.56862736
932.84747314	2.56862736
932.85144043	2.56862736
932.85144043	2.56862736
932.85565186	2.56862736
932.85980225	2.56862736
932.86376953	2.56862736
932.86791992	2.56862736
932.87200928	2.56862736
932.87200928	2.56862736
932.87615967	2.56862736
932.88012695	2.56862736
932.88421631	2.56862736
932.88421631	2.56862736
932.88830566	2.56862736
932.89245605	2.56862736
932.89654541	2.56862736
932.89654541	2.56862736
932.90057373	2.56862736
932.90466309	2.56862736
932.90887451	2.56862736
932.91284180	2.56862736
932.91699219	2.56862736
932.91699219	2.56862736
932.92114258	2.56862736
932.92529297	2.56862736
932.92944336	2.56862736
932.92944336	2.56862736
932.93353271	2.56862736
932.93750000	2.56862736
932.94158936	2.56862736
932.94158936	2.56862736
932.94567871	2.56862736
932.94970703	2.56862736
932.95379639	2.56862736
932.95794678	2.56862736
932.96203613	2.56862736
932.96203613	2.56862736
932.96606445	2.56862736
932.97021484	2.54901958
932.97448730	2.54901958
932.97448730	2.54901958
932.97851563	2.54901958
932.98266602	2.54901958
932.98675537	2.54901958
932.98675537	2.52941179
932.99078369	2.52941179
932.99487305	2.52941179
932.99902344	2.52941179
933.00299072	2.52941179
933.00708008	2.52941179
933.00708008	2.52941179
933.01123047	2.50980401
933.01531982	2.50980401
933.01947021	2.50980401
933.01947021	2.50980401
933.02343750	2.50980401
933.02758789	2.50980401
933.03167725	2.50980401
933.03167725	2.50980401
933.03588867	2.50980401
933.03991699	2.50980401
933.04400635	2.50980401
933.04400635	2.50980401
933.04815674	2.50980401
933.05230713	2.50980401
933.05230713	2.50980401
933.05627441	2.50980401
933.06048584	2.50980401
933.06445313	2.50980401
933.06445313	2.50980401
933.06854248	2.50980401
933.07275391	2.50980401
933.07666016	2.50980401
933.07666016	2.50980401
933.08093262	2.50980401
933.08489990	2.50980401
933.08911133	2.50980401
933.08911133	2.50980401
933.09307861	2.50980401
933.09722900	2.50980401
933.09722900	2.52941179
933.10137939	2.52941179
933.10552979	2.52941179
933.10968018	2.52941179
933.10968018	2.52941179
933.11364746	2.52941179
933.11779785	2.52941179
933.12194824	2.52941179
933.12194824	2.52941179
933.12603760	2.52941179
933.13006592	2.52941179
933.13421631	2.52941179
933.13421631	2.52941179
933.13830566	2.52941179
933.14239502	2.52941179
933.14239502	2.52941179
933.14654541	2.54901958
933.15057373	2.54901958
933.15466309	2.54901958
933.15466309	2.54901958
933.15881348	2.54901958
933.16284180	2.54901958
933.16687012	2.54901958
933.16687012	2.54901958
933.17102051	2.56862736
933.17510986	2.56862736
933.17919922	2.56862736
933.17919922	2.56862736
933.18322754	2.56862736
933.18750000	2.56862736
933.18750000	2.56862736
933.19140625	2.56862736
933.19555664	2.56862736
933.19970703	2.56862736
933.19970703	2.56862736
933.20373535	2.56862736
933.20782471	2.56862736
933.21197510	2.56862736
933.21197510	2.56862736
933.21606445	2.56862736
933.22009277	2.56862736
933.22418213	2.56862736
933.22418213	2.56862736
933.22839355	2.56862736
933.23254395	2.56862736
933.23651123	2.56862736
933.24066162	2.56862736
933.24475098	2.56862736
933.24475098	2.56862736
933.24890137	2.56862736
933.25292969	2.56862736
933.25695801	2.56862736
933.25695801	2.56862736
933.26104736	2.56862736
933.26519775	2.56862736
933.26928711	2.56862736
933.26928711	2.56862736
933.27343750	2.56862736
933.27746582	2.56862736
933.28155518	2.56862736
933.28570557	2.56862736
933.28991699	2.56862736
933.28991699	2.56862736
933.29388428	2.56862736
933.29803467	2.56862736
933.30212402	2.56862736
933.30212402	2.56862736
933.30615234	2.56862736
933.31030273	2.56862736
933.31439209	2.56862736
933.31439209	2.56862736
933.31835938	2.56862736
933.32257080	2.56862736
933.32653809	2.56862736
933.33074951	2.56862736
933.33483887	2.56862736
933.33483887	2.56862736
933.33898926	2.56862736
933.34295654	2.56862736
933.34710693	2.56862736
933.34710693	2.56862736
933.35125732	2.56862736
933.35540771	2.56862736
933.35949707	2.56862736
933.35949707	2.56862736
933.36352539	2.56862736
933.36761475	2.56862736
933.37176514	2.56862736
933.37591553	2.56862736
933.38000488	2.56862736
933.38000488	2.56862736
933.38397217	2.56862736
933.38806152	2.56862736
933.39221191	2.56862736
933.39221191	2.56862736
933.39617920	2.56862736
933.40051270	2.56862736
933.40441895	2.56862736
933.40441895	2.56862736
933.40856934	2.56862736
933.41265869	2.56862736
933.41674805	2.56862736
933.42089844	2.56862736
933.42498779	2.56862736
933.42498779	2.56862736
933.42913818	2.56862736
933.43316650	2.56862736
933.43725586	2.56862736
933.43725586	2.56862736
933.44134521	2.56862736
933.44543457	2.56862736
933.44958496	2.56862736
933.44958496	2.56862736
933.45355225	2.56862736
933.45770264	2.56862736
933.46179199	2.56862736
933.46594238	2.56862736
933.47009277	2.56862736
933.47009277	2.56862736
933.47406006	2.56862736
933.47827148	2.56862736
933.48236084	2.56862736
933.48236084	2.56862736
933.48645020	2.56862736
933.49053955	2.56862736
933.49462891	2.56862736
933.49462891	2.56862736
933.49877930	2.56862736
933.50286865	2.56862736
933.50683594	2.56862736
933.51092529	2.56862736
933.51507568	2.56862736
933.51507568	2.56862736
933.51922607	2.56862736
933.52319336	2.56862736
933.52746582	2.56862736
933.52746582	2.56862736
933.53143311	2.56862736
933.53558350	2.54901958
933.53979492	2.54901958
933.53979492	2.54901958
933.54376221	2.54901958
933.54785156	2.54901958
933.55200195	2.52941179
933.55200195	2.52941179
933.55615234	2.52941179
933.56011963	2.52941179
933.56011963	2.52941179
933.56420898	2.52941179
933.56829834	2.52941179
933.57244873	2.52941179
933.57244873	2.50980401
933.57641602	2.50980401
933.58056641	2.50980401
933.58465576	2.50980401
933.58465576	2.50980401
933.58880615	2.50980401
933.59295654	2.50980401
933.59698486	2.50980401
933.59698486	2.50980401
933.60107422	2.50980401
933.60522461	2.50980401
933.60522461	2.50980401
933.60943604	2.50980401
933.61352539	2.50980401
933.61749268	2.50980401
933.61749268	2.50980401
933.62164307	2.50980401
933.62579346	2.50980401
933.62988281	2.50980401
933.62988281	2.50980401
933.63385010	2.50980401
933.63793945	2.50980401
933.64208984	2.50980401
933.64208984	2.50980401
933.64605713	2.50980401
933.65020752	2.50980401
933.65020752	2.50980401
933.65429688	2.50980401
933.65844727	2.50980401
933.66253662	2.50980401
933.66253662	2.50980401
933.66662598	2.50980401
933.67071533	2.50980401
933.67486572	2.50980401
933.67486572	2.50980401
933.67901611	2.50980401
933.68304443	2.50980401
933.68713379	2.50980401
933.68713379	2.50980401
933.69122314	2.50980401
933.69531250	2.50980401
933.69531250	2.50980401
933.69940186	2.50980401
933.70343018	2.52941179
933.70758057	2.52941179
933.70758057	2.52941179
933.71166992	2.52941179
933.71582031	2.52941179
933.72003174	2.52941179
933.72003174	2.52941179
933.72393799	2.52941179
933.72814941	2.52941179
933.73229980	2.52941179
933.73229980	2.52941179
933.73620605	2.52941179
933.74053955	2.52941179
933.74053955	2.52941179
933.74450684	2.52941179
933.74865723	2.52941179
933.75274658	2.52941179
933.75274658	2.52941179
933.75671387	2.52941179
933.76086426	2.54901958
933.76495361	2.54901958
933.76495361	2.54901958
933.76910400	2.54901958
933.77307129	2.54901958
933.77722168	2.54901958
933.77722168	2.54901958
933.78131104	2.54901958
933.78546143	2.54901958
933.78967285	2.54901958
933.79364014	2.54901958
933.79772949	2.54901958
933.79772949	2.54901958
933.80187988	2.54901958
933.80596924	2.54901958
933.80993652	2.54901958
933.80993652	2.54901958
933.81408691	2.54901958
933.81817627	2.54901958
933.82238770	2.54901958
933.82238770	2.54901958
933.82641602	2.54901958
933.83050537	2.54901958
933.83453369	2.54901958
933.83874512	2.54901958
933.84283447	2.54901958
933.84283447	2.54901958
933.84686279	2.54901958
933.85101318	2.54901958
933.85510254	2.54901958
933.85510254	2.54901958
933.85925293	2.54901958
933.86328125	2.54901958
933.86755371	2.54901958
933.86755371	2.54901958
933.87152100	2.54901958
933.87561035	2.54901958
933.87976074	2.54901958
933.88378906	2.54901958
933.88793945	2.54901958
933.88793945	2.54901958
933.89202881	2.54901958
933.89611816	2.54901958
933.90014648	2.54901958
933.90014648	2.54901958
933.90429688	2.54901958
933.90838623	2.54901958
933.91241455	2.54901958
933.91241455	2.54901958
933.91644287	2.54901958
933.92059326	2.54901958
933.92468262	2.54901958
933.92883301	2.54901958
933.93292236	2.56862736
933.93292236	2.54901958
933.93701172	2.56862736
933.94110107	2.56862736
933.94525146	2.56862736
933.94525146	2.56862736
933.94927979	2.56862736
933.95349121	2.56862736
933.95745850	2.56862736
933.95745850	2.56862736
933.96160889	2.56862736
933.96569824	2.56862736
933.96972656	2.56862736
933.97381592	2.56862736
933.97790527	2.56862736
933.97790527	2.56862736
933.98205566	2.56862736
933.98620605	2.56862736
933.99023438	2.56862736
933.99023438	2.56862736
933.99438477	2.56862736
933.99853516	2.56862736
934.00256348	2.56862736
934.00256348	2.56862736
934.00659180	2.56862736
934.01068115	2.56862736
934.01483154	2.56862736
934.01892090	2.56862736
934.02307129	2.56862736
934.02307129	2.56862736
934.02703857	2.56862736
934.03112793	2.56862736
934.03533936	2.56862736
934.03533936	2.56862736
934.03948975	2.56862736
934.04351807	2.56862736
934.04760742	2.56862736
934.04760742	2.56862736
934.05175781	2.56862736
934.05584717	2.56862736
934.05999756	2.56862736
934.06396484	2.56862736
934.06799316	2.56862736
934.06799316	2.56862736
934.07220459	2.56862736
934.07617188	2.56862736
934.08050537	2.56862736
934.08050537	2.56862736
934.08441162	2.56862736
934.08856201	2.56862736
934.09265137	2.56862736
934.09265137	2.56862736
934.09674072	2.56862736
934.10089111	2.54901958
934.10504150	2.54901958
934.10504150	2.54901958
934.10913086	2.54901958
934.11328125	2.54901958
934.11328125	2.54901958
934.11724854	2.52941179
934.12133789	2.52941179
934.12542725	2.52941179
934.12542725	2.52941179
934.12951660	2.52941179
934.13366699	2.52941179
934.13769531	2.52941179
934.13769531	2.50980401
934.14184570	2.50980401
934.14593506	2.50980401
934.15002441	2.50980401
934.15002441	2.50980401
934.15405273	2.50980401
934.15820313	2.50980401
934.15820313	2.50980401
934.16229248	2.50980401
934.16644287	2.50980401
934.17047119	2.50980401
934.17047119	2.50980401
934.17456055	2.50980401
934.17877197	2.50980401
934.18286133	2.49019599
934.18286133	2.49019599
934.18688965	2.49019599
934.19097900	2.49019599
934.19506836	2.49019599
934.19506836	2.49019599
934.19915771	2.49019599
934.20343018	2.49019599
934.20343018	2.49019599
934.20739746	2.49019599
934.21142578	2.49019599
934.21557617	2.49019599
934.21557617	2.49019599
934.21966553	2.49019599
934.22369385	2.50980401
934.22784424	2.50980401
934.22784424	2.49019599
934.23199463	2.50980401
934.23608398	2.50980401
934.24011230	2.50980401
934.24011230	2.50980401
934.24426270	2.50980401
934.24841309	2.50980401
934.24841309	2.50980401
934.25250244	2.50980401
934.25646973	2.50980401
934.26055908	2.50980401
934.26055908	2.50980401
934.26470947	2.50980401
934.26879883	2.50980401
934.27294922	2.50980401
934.27294922	2.52941179
934.27691650	2.52941179
934.28106689	2.52941179
934.28521729	2.52941179
934.28521729	2.52941179
934.28936768	2.52941179
934.29351807	2.52941179
934.29754639	2.52941179
934.30163574	2.52941179
934.30578613	2.52941179
934.30578613	2.52941179
934.30975342	2.54901958
934.31384277	2.54901958
934.31793213	2.54901958
934.31793213	2.54901958
934.32208252	2.54901958
934.32617188	2.54901958
934.33020020	2.54901958
934.33020020	2.56862736
934.33428955	2.56862736
934.33850098	2.56862736
934.34252930	2.56862736
934.34661865	2.56862736
934.35064697	2.56862736
934.35064697	2.56862736
934.35491943	2.56862736
934.35900879	2.56862736
934.36315918	2.56862736
934.36315918	2.56862736
934.36712646	2.56862736
934.37127686	2.56862736
934.37536621	2.56862736
934.37536621	2.56862736
934.37951660	2.56862736
934.38348389	2.56862736
934.38757324	2.56862736
934.39172363	2.56862736
934.39581299	2.56862736
934.39581299	2.56862736
934.39984131	2.56862736
934.40393066	2.56862736
934.40808105	2.56862736
934.40808105	2.56862736
934.41217041	2.56862736
934.41619873	2.56862736
934.42047119	2.56862736
934.42047119	2.56862736
934.42449951	2.56862736
934.42864990	2.56862736
934.43273926	2.56862736
934.43670654	2.56862736
934.44085693	2.56862736
934.44085693	2.56862736
934.44494629	2.56862736
934.44903564	2.56862736
934.45318604	2.56862736
934.45318604	2.56862736
934.45715332	2.56862736
934.46130371	2.56862736
934.46545410	2.56862736
934.46545410	2.56862736
934.46948242	2.56862736
934.47357178	2.56862736
934.47772217	2.56862736
934.48187256	2.54901958
934.48602295	2.56862736
934.48602295	2.56862736
934.48999023	2.56862736
934.49414063	2.56862736
934.49822998	2.56862736
934.49822998	2.56862736
934.50231934	2.56862736
934.50646973	2.56862736
934.51043701	2.56862736
934.51043701	2.56862736
934.51458740	2.56862736
934.51867676	2.56862736
934.52282715	2.56862736
934.52679443	2.56862736
934.53094482	2.56862736
934.53094482	2.56862736
934.53509521	2.56862736
934.53930664	2.56862736
934.54339600	2.56862736
934.54339600	2.56862736
934.54748535	2.56862736
934.55151367	2.56862736
934.55566406	2.56862736
934.55566406	2.56862736
934.55963135	2.56862736
934.56365967	2.56862736
934.56781006	2.56862736
934.57202148	2.56862736
934.57617188	2.56862736
934.57617188	2.56862736
934.58013916	2.56862736
934.58422852	2.56862736
934.58837891	2.56862736
934.58837891	2.56862736
934.59252930	2.56862736
934.59655762	2.56862736
934.60064697	2.56862736
934.60064697	2.56862736
934.60473633	2.56862736
934.60882568	2.56862736
934.61291504	2.56862736
934.61694336	2.56862736
934.62115479	2.56862736
934.62115479	2.56862736
934.62524414	2.56862736
934.62939453	2.56862736
934.63354492	2.56862736
934.63354492	2.56862736
934.63757324	2.56862736
934.64166260	2.56862736
934.64575195	2.56862736
934.64575195	2.56862736
934.64978027	2.56862736
934.65393066	2.56862736
934.65808105	2.56862736
934.65808105	2.56862736
934.66204834	2.56862736
934.66619873	2.56862736
934.66619873	2.54901958
934.67022705	2.54901958
934.67431641	2.54901958
934.67840576	2.54901958
934.67840576	2.54901958
934.68261719	2.54901958
934.68658447	2.52941179
934.69073486	2.52941179
934.69073486	2.52941179
934.69482422	2.52941179
934.69891357	2.52941179
934.70306396	2.52941179
934.70306396	2.52941179
934.70703125	2.52941179
934.71118164	2.50980401
934.71118164	2.50980401
934.71527100	2.50980401
934.71954346	2.50980401
934.72344971	2.50980401
934.72344971	2.50980401
934.72760010	2.50980401
934.73168945	2.50980401
934.73596191	2.50980401
934.73596191	2.50980401
934.73980713	2.50980401
934.74395752	2.49019599
934.74810791	2.49019599
934.74810791	2.49019599
934.75219727	2.49019599
934.75634766	2.49019599
934.75634766	2.49019599
934.76043701	2.49019599
934.76440430	2.49019599
934.76855469	2.49019599
934.76855469	2.49019599
934.77270508	2.49019599
934.77667236	2.49019599
934.78082275	2.49019599
934.78082275	2.49019599
934.78497314	2.49019599
934.78912354	2.49019599
934.79327393	2.49019599
934.79327393	2.49019599
934.79724121	2.50980401
934.80139160	2.50980401
934.80139160	2.50980401
934.80541992	2.50980401
934.80950928	2.50980401
934.81359863	2.50980401
934.81359863	2.50980401
934.81768799	2.50980401
934.82183838	2.50980401
934.82592773	2.50980401
934.82592773	2.50980401
934.82989502	2.50980401
934.83404541	2.50980401
934.83819580	2.50980401
934.83819580	2.50980401
934.84228516	2.50980401
934.84649658	2.52941179
934.85046387	2.52941179
934.85461426	2.52941179
934.85876465	2.52941179
934.85876465	2.52941179
934.86291504	2.52941179
934.86688232	2.52941179
934.87097168	2.52941179
934.87097168	2.52941179
934.87512207	2.52941179
934.87927246	2.52941179
934.88330078	2.52941179
934.88330078	2.52941179
934.88745117	2.52941179
934.89141846	2.52941179
934.89556885	2.54901958
934.89953613	2.54901958
934.90368652	2.54901958
934.90368652	2.54901958
934.90777588	2.54901958
934.91192627	2.54901958
934.91607666	2.54901958
934.91607666	2.54901958
934.92010498	2.54901958
934.92425537	2.54901958
934.92840576	2.54901958
934.92840576	2.54901958
934.93249512	2.54901958
934.93646240	2.54901958
934.94061279	2.54901958
934.94470215	2.56862736
934.94879150	2.54901958
934.94879150	2.54901958
934.95281982	2.54901958
934.95690918	2.54901958
934.96105957	2.54901958
934.96105957	2.54901958
934.96514893	2.54901958
934.96929932	2.54901958
934.97344971	2.54901958
934.97344971	2.54901958
934.97747803	2.54901958
934.98162842	2.54901958
934.98577881	2.54901958
934.98974609	2.54901958
934.99389648	2.54901958
934.99389648	2.56862736
934.99798584	2.54901958
935.00213623	2.54901958
935.00622559	2.54901958
935.00622559	2.54901958
935.01019287	2.54901958
935.01428223	2.54901958
935.01843262	2.54901958
935.01843262	2.54901958
935.02258301	2.54901958
935.02655029	2.54901958
935.03070068	2.54901958
935.03479004	2.54901958
935.03900146	2.54901958
935.03900146	2.54901958
935.04296875	2.54901958
935.04711914	2.54901958
935.05126953	2.54901958
935.05126953	2.54901958
935.05535889	2.56862736
935.05950928	2.54901958
935.06341553	2.56862736
935.06341553	2.56862736
935.06756592	2.56862736
935.07165527	2.56862736
935.07580566	2.56862736
935.07977295	2.56862736
935.08392334	2.56862736
935.08392334	2.56862736
935.08807373	2.56862736
935.09216309	2.56862736
935.09631348	2.56862736
935.09631348	2.56862736
935.10052490	2.56862736
935.10449219	2.56862736
935.10858154	2.56862736
935.10858154	2.56862736
935.11273193	2.56862736
935.11676025	2.56862736
935.12084961	2.56862736
935.12500000	2.56862736
935.12902832	2.56862736
935.12902832	2.56862736
935.13305664	2.56862736
935.13714600	2.56862736
935.14141846	2.56862736
935.14141846	2.56862736
935.14544678	2.56862736
935.14959717	2.56862736
935.15374756	2.56862736
