284.39575195	2.52941179
284.39978027	2.54901958
284.39978027	2.52941179
284.40402222	2.52941179
284.40795898	2.52941179
284.41210938	2.52941179
284.41610718	2.54901958
284.42025757	2.52941179
284.42025757	2.52941179
284.42434692	2.52941179
284.42852783	2.52941179
284.43264771	2.52941179
284.43264771	2.54901958
284.43661499	2.52941179
284.44076538	2.52941179
284.44488525	2.52941179
284.44488525	2.52941179
284.44900513	2.52941179
284.45300293	2.52941179
284.45712280	2.52941179
284.46124268	2.52941179
284.46539307	2.52941179
284.46539307	2.54901958
284.46942139	2.52941179
284.47351074	2.52941179
284.47763062	2.54901958
284.47763062	2.52941179
284.48171997	2.52941179
284.48577881	2.54901958
284.48999023	2.52941179
284.48999023	2.54901958
284.49398804	2.54901958
284.49813843	2.54901958
284.50231934	2.54901958
284.50625610	2.52941179
284.51037598	2.54901958
284.51037598	2.54901958
284.51449585	2.54901958
284.51861572	2.54901958
284.52276611	2.54901958
284.52276611	2.52941179
284.52676392	2.54901958
284.53088379	2.54901958
284.53500366	2.54901958
284.53500366	2.54901958
284.53909302	2.54901958
284.54312134	2.54901958
284.54724121	2.54901958
284.55139160	2.54901958
284.55551147	2.54901958
284.55551147	2.54901958
284.55950928	2.54901958
284.56362915	2.54901958
284.56777954	2.54901958
284.56777954	2.54901958
284.57189941	2.54901958
284.57601929	2.54901958
284.58001709	2.54901958
284.58001709	2.54901958
284.58416748	2.54901958
284.58831787	2.54901958
284.59237671	2.54901958
284.59237671	2.54901958
284.59634399	2.54901958
284.60049438	2.54901958
284.60049438	2.54901958
284.60461426	2.54901958
284.60879517	2.54901958
284.61288452	2.54901958
284.61288452	2.54901958
284.61703491	2.54901958
284.62100220	2.54901958
284.62512207	2.54901958
284.62512207	2.54901958
284.62924194	2.56862736
284.63333130	2.56862736
284.63739014	2.56862736
284.63739014	2.56862736
284.64151001	2.56862736
284.64562988	2.56862736
284.64562988	2.56862736
284.64978027	2.56862736
284.65374756	2.56862736
284.65789795	2.56862736
284.65789795	2.56862736
284.66201782	2.56862736
284.66601563	2.56862736
284.67013550	2.56862736
284.67013550	2.56862736
284.67425537	2.56862736
284.67837524	2.56862736
284.68249512	2.56862736
284.68249512	2.54901958
284.68649292	2.56862736
284.69064331	2.56862736
284.69064331	2.56862736
284.69479370	2.56862736
284.69888306	2.56862736
284.70300293	2.56862736
284.70300293	2.56862736
284.70700073	2.56862736
284.71115112	2.56862736
284.71527100	2.56862736
284.71527100	2.56862736
284.71926880	2.56862736
284.72344971	2.56862736
284.72756958	2.56862736
284.72756958	2.56862736
284.73162842	2.56862736
284.73577881	2.56862736
284.73577881	2.56862736
284.73974609	2.56862736
284.74386597	2.56862736
284.74801636	2.56862736
284.74801636	2.56862736
284.75228882	2.56862736
284.75613403	2.56862736
284.76022339	2.56862736
284.76022339	2.56862736
284.76437378	2.56862736
284.76852417	2.56862736
284.77261353	2.56862736
284.77261353	2.56862736
284.77655029	2.56862736
284.78070068	2.56862736
284.78488159	2.56862736
284.78894043	2.56862736
284.79296875	2.56862736
284.79296875	2.56862736
284.79705811	2.56862736
284.80123901	2.56862736
284.80532837	2.56862736
284.80532837	2.56862736
284.80932617	2.56862736
284.81356812	2.56862736
284.81765747	2.56862736
284.81765747	2.56862736
284.82177734	2.56862736
284.82586670	2.56862736
284.83004761	2.56862736
284.83401489	2.56862736
284.83813477	2.56862736
284.83813477	2.56862736
284.84222412	2.56862736
284.84622192	2.56862736
284.85040283	2.56862736
284.85040283	2.56862736
284.85446167	2.56862736
284.85861206	2.56862736
284.86270142	2.56862736
284.86270142	2.56862736
284.86676025	2.56862736
284.87103271	2.56862736
284.87500000	2.56862736
284.87905884	2.56862736
284.88314819	2.56862736
284.88314819	2.56862736
284.88723755	2.56862736
284.89138794	2.56862736
284.89547729	2.56862736
284.89547729	2.56862736
284.89950562	2.56862736
284.90362549	2.56862736
284.90771484	2.56862736
284.90771484	2.56862736
284.91180420	2.56862736
284.91595459	2.56862736
284.91998291	2.56862736
284.92410278	2.56862736
284.92819214	2.56862736
284.92819214	2.56862736
284.93234253	2.56862736
284.93637085	2.56862736
284.94049072	2.56862736
284.94049072	2.56862736
284.94461060	2.56862736
284.94876099	2.56862736
284.95288086	2.56862736
284.95288086	2.56862736
284.95700073	2.56862736
284.96099854	2.56862736
284.96508789	2.56862736
284.96923828	2.56862736
284.97326660	2.56862736
284.97326660	2.56862736
284.97732544	2.56862736
284.98144531	2.56862736
284.98562622	2.56862736
284.98562622	2.56862736
284.98962402	2.56862736
284.99374390	2.56862736
284.99801636	2.56862736
284.99801636	2.56862736
285.00204468	2.56862736
285.00616455	2.56862736
285.01013184	2.56862736
285.01425171	2.58823538
285.01834106	2.56862736
285.01834106	2.56862736
285.02249146	2.56862736
285.02645874	2.56862736
285.03060913	2.56862736
285.03060913	2.56862736
285.03472900	2.56862736
285.03881836	2.56862736
285.04293823	2.56862736
285.04293823	2.56862736
285.04693604	2.56862736
285.05111694	2.56862736
285.05529785	2.56862736
285.05938721	2.56862736
285.06338501	2.56862736
285.06338501	2.56862736
285.06750488	2.56862736
285.07162476	2.56862736
285.07574463	2.56862736
285.07574463	2.56862736
285.07974243	2.56862736
285.08401489	2.56862736
285.08798218	2.54901958
285.08798218	2.54901958
285.09213257	2.54901958
285.09609985	2.54901958
285.10025024	2.54901958
285.10025024	2.54901958
285.10437012	2.54901958
285.10845947	2.54901958
285.10845947	2.52941179
285.11260986	2.54901958
285.11666870	2.54901958
285.12075806	2.52941179
285.12075806	2.52941179
285.12487793	2.52941179
285.12899780	2.52941179
285.13308716	2.52941179
285.13308716	2.52941179
285.13711548	2.52941179
285.14126587	2.52941179
285.14538574	2.52941179
285.14538574	2.52941179
285.14947510	2.52941179
285.15350342	2.52941179
285.15350342	2.52941179
285.15759277	2.52941179
285.16171265	2.52941179
285.16586304	2.52941179
285.16586304	2.52941179
285.16998291	2.52941179
285.17398071	2.52941179
285.17810059	2.52941179
285.17810059	2.52941179
285.18222046	2.52941179
285.18627930	2.52941179
285.19039917	2.52941179
285.19039917	2.52941179
285.19448853	2.52941179
285.19863892	2.52941179
285.19863892	2.52941179
285.20260620	2.52941179
285.20675659	2.52941179
285.21102905	2.52941179
285.21102905	2.52941179
285.21502686	2.52941179
285.21911621	2.52941179
285.22311401	2.52941179
285.22311401	2.52941179
285.22723389	2.52941179
285.23135376	2.52941179
285.23547363	2.52941179
285.23547363	2.52941179
285.23947144	2.52941179
285.24359131	2.52941179
285.24359131	2.52941179
285.24774170	2.52941179
285.25189209	2.52941179
285.25601196	2.54901958
285.25601196	2.52941179
285.26004028	2.52941179
285.26412964	2.52941179
285.26824951	2.54901958
285.26824951	2.52941179
285.27236938	2.54901958
285.27636719	2.54901958
285.28048706	2.52941179
285.28048706	2.52941179
285.28463745	2.54901958
285.28872681	2.52941179
285.29272461	2.54901958
285.29696655	2.52941179
285.30099487	2.52941179
285.30099487	2.54901958
285.30514526	2.52941179
285.30923462	2.54901958
285.31323242	2.54901958
285.31323242	2.54901958
285.31738281	2.52941179
285.32150269	2.54901958
285.32565308	2.54901958
285.32565308	2.54901958
285.32965088	2.54901958
285.33377075	2.54901958
285.33789063	2.52941179
285.34197998	2.54901958
285.34609985	2.54901958
285.34609985	2.54901958
285.35012817	2.52941179
285.35421753	2.54901958
285.35833740	2.54901958
285.35833740	2.54901958
285.36257935	2.52941179
285.36651611	2.54901958
285.37063599	2.54901958
285.37063599	2.54901958
285.37478638	2.54901958
285.37887573	2.54901958
285.38305664	2.54901958
285.38699341	2.54901958
285.39111328	2.54901958
285.39111328	2.54901958
285.39529419	2.54901958
285.39938354	2.54901958
285.40335083	2.52941179
285.40335083	2.54901958
285.40747070	2.54901958
285.41159058	2.54901958
285.41571045	2.54901958
285.41571045	2.54901958
285.41973877	2.54901958
285.42398071	2.54901958
285.42797852	2.54901958
285.43209839	2.54901958
285.43624878	2.54901958
285.43624878	2.54901958
285.44024658	2.54901958
285.44439697	2.54901958
285.44851685	2.54901958
285.44851685	2.54901958
285.45263672	2.54901958
285.45660400	2.54901958
285.46075439	2.54901958
285.46075439	2.54901958
285.46493530	2.54901958
285.46905518	2.54901958
285.47299194	2.54901958
285.47708130	2.54901958
285.48120117	2.54901958
285.48120117	2.54901958
285.48538208	2.54901958
285.48937988	2.54901958
285.49346924	2.54901958
285.49346924	2.54901958
285.49761963	2.54901958
285.50177002	2.54901958
285.50588989	2.54901958
285.50588989	2.54901958
285.51004028	2.54901958
285.51400757	2.54901958
285.51812744	2.54901958
285.52227783	2.54901958
285.52636719	2.54901958
285.52636719	2.54901958
285.53036499	2.54901958
285.53460693	2.54901958
285.53863525	2.54901958
285.53863525	2.54901958
285.54275513	2.54901958
285.54675293	2.54901958
285.55099487	2.54901958
285.55099487	2.54901958
285.55499268	2.54901958
285.55914307	2.54901958
285.56314087	2.54901958
285.56726074	2.56862736
285.57138062	2.56862736
285.57138062	2.56862736
285.57553101	2.56862736
285.57949829	2.56862736
285.58364868	2.56862736
285.58364868	2.56862736
285.58773804	2.56862736
285.59188843	2.56862736
285.59597778	2.56862736
285.59597778	2.56862736
285.60006714	2.56862736
285.60409546	2.56862736
285.60824585	2.56862736
285.61233521	2.56862736
285.61645508	2.56862736
285.61645508	2.56862736
285.62048340	2.56862736
285.62463379	2.56862736
285.62875366	2.56862736
285.62875366	2.56862736
285.63275146	2.56862736
285.63699341	2.56862736
285.64099121	2.56862736
285.64099121	2.56862736
285.64511108	2.56862736
285.64923096	2.56862736
285.65325928	2.56862736
285.65325928	2.56862736
285.65734863	2.56862736
285.66152954	2.56862736
285.66152954	2.56862736
285.66561890	2.56862736
285.66964722	2.56862736
285.67370605	2.56862736
285.67370605	2.56862736
285.67782593	2.56862736
285.68197632	2.56862736
285.68615723	2.56862736
285.68615723	2.56862736
285.69009399	2.56862736
285.69424438	2.56862736
285.69836426	2.56862736
285.69836426	2.56862736
285.70248413	2.56862736
285.70648193	2.56862736
285.70648193	2.56862736
285.71063232	2.56862736
285.71475220	2.56862736
285.71893311	2.56862736
285.71893311	2.56862736
285.72296143	2.56862736
285.72695923	2.56862736
285.73110962	2.56862736
285.73110962	2.56862736
285.73529053	2.56862736
285.73937988	2.56862736
285.74334717	2.56862736
285.74334717	2.56862736
285.74749756	2.56862736
285.75170898	2.56862736
285.75170898	2.56862736
285.75573730	2.56862736
285.75973511	2.56862736
285.76400757	2.56862736
285.76400757	2.56862736
285.76797485	2.56862736
285.77212524	2.56862736
285.77624512	2.56862736
285.77624512	2.56862736
285.78024292	2.56862736
285.78436279	2.56862736
285.78848267	2.56862736
285.78848267	2.56862736
285.79251099	2.56862736
285.79660034	2.56862736
285.79660034	2.56862736
285.80075073	2.56862736
285.80487061	2.56862736
285.80899048	2.56862736
285.80899048	2.54901958
285.81301880	2.54901958
285.81719971	2.54901958
285.82125854	2.54901958
285.82125854	2.54901958
285.82534790	2.54901958
285.82937622	2.54901958
285.83352661	2.54901958
285.83352661	2.54901958
285.83764648	2.52941179
285.84176636	2.52941179
285.84585571	2.52941179
285.85000610	2.52941179
285.85397339	2.52941179
285.85397339	2.54901958
285.85809326	2.52941179
285.86224365	2.52941179
285.86645508	2.52941179
285.86645508	2.52941179
285.87036133	2.52941179
285.87448120	2.52941179
285.87860107	2.52941179
285.87860107	2.52941179
285.88275146	2.52941179
285.88674927	2.52941179
285.89099121	2.52941179
285.89498901	2.52941179
285.89910889	2.52941179
285.89910889	2.52941179
285.90313721	2.52941179
285.90722656	2.52941179
285.91137695	2.52941179
285.91137695	2.52941179
285.91546631	2.52941179
285.91949463	2.52941179
285.92358398	2.52941179
285.92358398	2.52941179
285.92773438	2.52941179
285.93185425	2.52941179
285.93600464	2.52941179
285.93997192	2.52941179
285.94412231	2.52941179
285.94412231	2.52941179
285.94824219	2.52941179
285.95236206	2.52941179
285.95635986	2.54901958
285.95635986	2.52941179
285.96047974	2.52941179
285.96463013	2.52941179
285.96875000	2.54901958
285.96875000	2.52941179
285.97274780	2.54901958
285.97698975	2.52941179
285.98098755	2.54901958
285.98513794	2.54901958
285.98922729	2.52941179
285.98922729	2.54901958
285.99322510	2.54901958
285.99734497	2.54901958
286.00155640	2.52941179
286.00155640	2.54901958
286.00564575	2.54901958
286.00967407	2.52941179
286.01376343	2.54901958
286.01376343	2.54901958
286.01788330	2.54901958
286.02200317	2.52941179
286.02612305	2.54901958
286.03009033	2.54901958
286.03430176	2.54901958
286.03430176	2.54901958
286.03833008	2.54901958
286.04251099	2.54901958
286.04647827	2.54901958
286.04647827	2.54901958
286.05062866	2.54901958
286.05471802	2.54901958
286.05886841	2.54901958
286.05886841	2.54901958
286.06298828	2.54901958
286.06704712	2.54901958
286.07110596	2.54901958
286.07522583	2.54901958
286.07937622	2.54901958
286.07937622	2.54901958
286.08340454	2.54901958
286.08749390	2.54901958
286.09161377	2.54901958
286.09161377	2.54901958
286.09573364	2.54901958
286.09976196	2.54901958
286.10400391	2.54901958
286.10400391	2.54901958
286.10797119	2.54901958
286.11209106	2.54901958
286.11627197	2.54901958
286.12023926	2.54901958
286.12438965	2.54901958
286.12438965	2.54901958
286.12847900	2.54901958
286.13262939	2.54901958
286.13662720	2.54901958
286.13662720	2.54901958
286.14074707	2.54901958
286.14486694	2.54901958
286.14898682	2.54901958
286.14898682	2.54901958
286.15298462	2.54901958
286.15710449	2.54901958
286.16128540	2.54901958
286.16128540	2.54901958
286.16540527	2.54901958
286.16949463	2.54901958
286.16949463	2.54901958
286.17352295	2.54901958
286.17761230	2.54901958
286.18170166	2.54901958
286.18170166	2.54901958
286.18585205	2.54901958
286.19003296	2.54901958
286.19403076	2.54901958
286.19403076	2.54901958
286.19808960	2.54901958
286.20223999	2.54901958
286.20635986	2.54901958
286.20635986	2.54901958
286.21035767	2.56862736
286.21450806	2.56862736
286.21450806	2.56862736
286.21865845	2.56862736
286.22259521	2.56862736
286.22671509	2.56862736
286.22671509	2.56862736
286.23083496	2.56862736
286.23498535	2.56862736
286.23916626	2.56862736
286.23916626	2.56862736
286.24313354	2.56862736
286.24725342	2.56862736
286.25137329	2.56862736
286.25137329	2.56862736
286.25549316	2.56862736
286.25961304	2.56862736
286.25961304	2.56862736
286.26361084	2.56862736
286.26773071	2.56862736
286.27188110	2.56862736
286.27188110	2.56862736
286.27597046	2.56862736
286.27996826	2.56862736
286.28414917	2.56862736
286.28414917	2.56862736
286.28823853	2.56862736
286.29232788	2.56862736
286.29632568	2.56862736
286.29632568	2.56862736
286.30047607	2.56862736
286.30462646	2.56862736
286.30462646	2.56862736
286.30877686	2.56862736
286.31274414	2.56862736
286.31698608	2.56862736
286.31698608	2.56862736
286.32098389	2.56862736
286.32513428	2.56862736
286.32928467	2.56862736
286.32928467	2.56862736
286.33331299	2.56862736
286.33737183	2.56862736
286.34146118	2.56862736
286.34146118	2.56862736
286.34558105	2.56862736
286.34976196	2.58823538
286.35372925	2.58823538
286.35787964	2.58823538
286.36196899	2.58823538
286.36196899	2.58823538
286.36602783	2.58823538
286.37011719	2.58823538
286.37423706	2.58823538
286.37423706	2.58823538
286.37835693	2.58823538
286.38250732	2.58823538
286.38647461	2.58823538
286.38647461	2.58823538
286.39062500	2.58823538
286.39474487	2.58823538
286.39886475	2.58823538
286.40298462	2.58823538
286.40698242	2.58823538
286.40698242	2.58823538
286.41110229	2.58823538
286.41528320	2.58823538
286.41937256	2.58823538
286.41937256	2.58823538
286.42337036	2.58823538
286.42749023	2.58823538
286.43161011	2.58823538
286.43161011	2.58823538
286.43576050	2.58823538
286.43972778	2.58823538
286.44400024	2.58823538
286.44799805	2.58823538
286.45214844	2.58823538
286.45214844	2.58823538
286.45611572	2.58823538
286.46023560	2.58823538
286.46441650	2.58823538
286.46441650	2.58823538
286.46850586	2.58823538
286.47262573	2.58823538
286.47662354	2.58823538
286.47662354	2.58823538
286.48074341	2.58823538
286.48486328	2.58823538
286.48901367	2.58823538
286.49298096	2.58823538
286.49710083	2.56862736
286.49710083	2.56862736
286.50125122	2.56862736
286.50537109	2.56862736
286.50949097	2.56862736
286.50949097	2.56862736
286.51351929	2.56862736
286.51766968	2.56862736
286.52172852	2.56862736
286.52172852	2.56862736
286.52590942	2.56862736
286.52999878	2.56862736
286.53402710	2.54901958
286.53814697	2.54901958
286.54226685	2.54901958
286.54226685	2.54901958
286.54626465	2.54901958
286.55038452	2.54901958
286.55450439	2.54901958
286.55450439	2.52941179
286.55862427	2.52941179
286.56274414	2.52941179
286.56674194	2.52941179
286.56674194	2.52941179
286.57089233	2.52941179
286.57501221	2.52941179
286.57910156	2.52941179
286.58312988	2.52941179
286.58721924	2.52941179
286.58721924	2.52941179
286.59133911	2.52941179
286.59548950	2.52941179
286.59960938	2.52941179
286.59960938	2.52941179
286.60363770	2.52941179
286.60772705	2.52941179
286.61184692	2.52941179
286.61184692	2.52941179
286.61602783	2.54901958
286.61999512	2.52941179
286.62411499	2.52941179
286.62823486	2.52941179
286.63238525	2.54901958
286.63238525	2.52941179
286.63635254	2.52941179
286.64050293	2.52941179
286.64462280	2.52941179
286.64462280	2.54901958
286.64877319	2.52941179
286.65274048	2.54901958
286.65698242	2.54901958
286.65698242	2.52941179
286.66098022	2.54901958
286.66510010	2.52941179
286.66925049	2.54901958
286.66925049	2.54901958
286.67324829	2.54901958
286.67736816	2.52941179
286.67736816	2.54901958
286.68148804	2.54901958
286.68560791	2.54901958
286.68972778	2.54901958
286.68972778	2.54901958
286.69372559	2.54901958
286.69787598	2.54901958
286.70199585	2.54901958
286.70199585	2.54901958
286.70599365	2.54901958
286.71011353	2.54901958
286.71423340	2.54901958
286.71423340	2.54901958
286.71838379	2.54901958
286.72250366	2.54901958
286.72250366	2.54901958
286.72650146	2.54901958
286.73062134	2.54901958
286.73474121	2.54901958
286.73474121	2.54901958
286.73883057	2.54901958
286.74295044	2.54901958
286.74697876	2.54901958
286.74697876	2.54901958
286.75115967	2.54901958
286.75521851	2.54901958
286.75933838	2.54901958
286.75933838	2.54901958
286.76336670	2.54901958
286.76748657	2.56862736
286.76748657	2.54901958
286.77160645	2.56862736
286.77575684	2.56862736
286.77972412	2.56862736
286.77972412	2.56862736
286.78396606	2.56862736
286.78796387	2.56862736
286.79208374	2.56862736
286.79208374	2.56862736
286.79608154	2.56862736
286.80026245	2.56862736
286.80435181	2.56862736
286.80435181	2.56862736
286.80850220	2.56862736
286.81262207	2.56862736
286.81262207	2.56862736
286.81661987	2.56862736
286.82073975	2.56862736
286.82485962	2.56862736
286.82485962	2.56862736
286.82897949	2.56862736
286.83303833	2.56862736
286.83712769	2.56862736
286.83712769	2.56862736
286.84121704	2.56862736
286.84533691	2.56862736
286.84945679	2.56862736
286.84945679	2.56862736
286.85348511	2.56862736
286.85760498	2.56862736
286.86172485	2.56862736
286.86587524	2.56862736
286.86999512	2.56862736
286.86999512	2.56862736
286.87399292	2.56862736
286.87811279	2.56862736
286.88226318	2.56862736
286.88226318	2.56862736
286.88626099	2.56862736
286.89035034	2.56862736
286.89447021	2.56862736
286.89447021	2.56862736
286.89865112	2.56862736
286.90274048	2.56862736
286.90670776	2.56862736
286.91082764	2.56862736
286.91494751	2.56862736
286.91494751	2.56862736
286.91909790	2.56862736
286.92309570	2.56862736
286.92721558	2.56862736
286.92721558	2.56862736
286.93133545	2.56862736
286.93548584	2.56862736
286.93960571	2.56862736
286.93960571	2.56862736
286.94360352	2.56862736
286.94772339	2.56862736
286.95184326	2.56862736
286.95599365	2.56862736
286.95996094	2.56862736
286.95996094	2.56862736
286.96411133	2.56862736
286.96823120	2.56862736
286.97235107	2.56862736
286.97235107	2.56862736
286.97634888	2.56862736
286.98049927	2.56862736
286.98458862	2.56862736
286.98458862	2.56862736
286.98870850	2.56862736
286.99270630	2.56862736
286.99697876	2.58823538
287.00100708	2.58823538
287.00509644	2.58823538
287.00509644	2.58823538
287.00921631	2.58823538
287.01327515	2.58823538
287.01736450	2.58823538
287.01736450	2.58823538
287.02148438	2.58823538
287.02563477	2.58823538
287.02972412	2.58823538
287.02972412	2.58823538
287.03378296	2.58823538
287.03784180	2.58823538
287.04193115	2.58823538
287.04592896	2.58823538
287.05010986	2.58823538
287.05010986	2.58823538
287.05422974	2.58823538
287.05834961	2.58823538
287.06246948	2.58823538
287.06246948	2.58823538
287.06655884	2.58823538
287.07058716	2.58823538
287.07476807	2.58823538
287.07476807	2.58823538
287.07885742	2.58823538
287.08297729	2.58823538
287.08700562	2.58823538
287.09109497	2.58823538
287.09521484	2.58823538
287.09521484	2.58823538
287.09921265	2.58823538
287.10333252	2.58823538
287.10745239	2.58823538
287.10745239	2.58823538
287.11157227	2.58823538
287.11575317	2.58823538
287.11984253	2.58823538
287.11984253	2.58823538
287.12399292	2.58823538
287.12799072	2.58823538
287.13211060	2.58823538
287.13610840	2.58823538
287.14022827	2.58823538
287.14022827	2.58823538
287.14437866	2.58823538
287.14846802	2.58823538
287.15261841	2.58823538
287.15261841	2.58823538
287.15664673	2.58823538
287.16073608	2.58823538
287.16482544	2.58823538
287.16482544	2.58823538
287.16897583	2.58823538
287.17294312	2.58823538
287.17709351	2.58823538
287.17709351	2.58823538
287.18121338	2.58823538
287.18536377	2.58823538
287.18536377	2.56862736
287.18933105	2.56862736
287.19348145	2.56862736
287.19760132	2.56862736
287.19760132	2.56862736
287.20172119	2.56862736
287.20587158	2.56862736
287.20999146	2.56862736
287.20999146	2.56862736
287.21398926	2.56862736
287.21810913	2.56862736
287.22222900	2.56862736
287.22222900	2.54901958
287.22622681	2.54901958
287.23034668	2.54901958
287.23034668	2.54901958
287.23446655	2.54901958
287.23858643	2.54901958
287.24270630	2.54901958
287.24270630	2.54901958
287.24673462	2.52941179
287.25088501	2.52941179
287.25497437	2.54901958
287.25497437	2.52941179
287.25909424	2.52941179
287.26315308	2.52941179
287.26724243	2.52941179
287.26724243	2.52941179
287.27136230	2.52941179
287.27548218	2.52941179
287.27548218	2.52941179
287.27947998	2.52941179
287.28363037	2.52941179
287.28771973	2.52941179
287.28771973	2.52941179
287.29183960	2.52941179
287.29595947	2.52941179
287.29995728	2.52941179
287.29995728	2.52941179
287.30407715	2.52941179
287.30822754	2.52941179
287.31234741	2.52941179
287.31234741	2.54901958
287.31643677	2.54901958
287.32049561	2.52941179
287.32049561	2.52941179
287.32461548	2.52941179
287.32873535	2.52941179
287.33285522	2.52941179
287.33285522	2.52941179
287.33697510	2.52941179
287.34097290	2.52941179
287.34509277	2.52941179
287.34509277	2.52941179
287.34918213	2.54901958
287.35321045	2.52941179
287.35736084	2.52941179
287.35736084	2.54901958
287.36145020	2.52941179
287.36560059	2.54901958
287.36959839	2.52941179
287.37374878	2.54901958
287.37786865	2.54901958
287.37786865	2.54901958
287.38204956	2.54901958
287.38598633	2.54901958
287.39013672	2.54901958
287.39013672	2.54901958
287.39425659	2.54901958
287.39834595	2.52941179
287.40246582	2.54901958
287.40246582	2.54901958
287.40649414	2.54901958
287.41058350	2.54901958
287.41470337	2.54901958
287.41885376	2.54901958
287.42294312	2.54901958
287.42294312	2.54901958
287.42694092	2.54901958
287.43109131	2.54901958
287.43524170	2.54901958
287.43524170	2.54901958
287.43933105	2.54901958
287.44338989	2.54901958
287.44747925	2.54901958
287.44747925	2.54901958
287.45159912	2.54901958
287.45571899	2.54901958
287.45971680	2.54901958
287.46398926	2.54901958
287.46801758	2.54901958
287.46801758	2.54901958
287.47210693	2.54901958
287.47607422	2.54901958
287.48022461	2.54901958
287.48022461	2.54901958
287.48434448	2.54901958
287.48840332	2.54901958
287.49255371	2.54901958
287.49255371	2.54901958
287.49658203	2.54901958
287.50073242	2.54901958
287.50485229	2.54901958
287.50897217	2.54901958
287.51300049	2.54901958
287.51300049	2.54901958
287.51712036	2.54901958
287.52124023	2.54901958
287.52536011	2.54901958
287.52536011	2.54901958
287.52935791	2.54901958
287.53347778	2.54901958
287.53762817	2.54901958
287.53762817	2.54901958
287.54171753	2.54901958
287.54583740	2.54901958
287.54995728	2.54901958
287.55398560	2.54901958
287.55810547	2.56862736
287.55810547	2.56862736
287.56222534	2.54901958
287.56622314	2.54901958
287.57037354	2.56862736
287.57037354	2.56862736
287.57446289	2.56862736
287.57858276	2.56862736
287.58273315	2.56862736
287.58273315	2.56862736
287.58673096	2.56862736
287.59097290	2.56862736
287.59494019	2.56862736
287.59909058	2.56862736
287.60308838	2.56862736
287.60308838	2.56862736
287.60720825	2.56862736
287.61132813	2.56862736
287.61544800	2.56862736
287.61544800	2.56862736
287.61947632	2.56862736
287.62359619	2.56862736
287.62771606	2.56862736
287.62771606	2.56862736
287.63183594	2.56862736
287.63598633	2.56862736
287.63998413	2.56862736
287.64413452	2.56862736
287.64822388	2.56862736
287.64822388	2.56862736
287.65234375	2.56862736
287.65634155	2.56862736
287.66046143	2.56862736
287.66046143	2.56862736
287.66458130	2.56862736
287.66873169	2.56862736
287.67282104	2.56862736
287.67282104	2.56862736
287.67697144	2.56862736
287.68093872	2.56862736
287.68511963	2.56862736
287.68511963	2.56862736
287.68923950	2.56862736
287.69320679	2.56862736
287.69320679	2.56862736
287.69735718	2.56862736
287.70147705	2.56862736
287.70559692	2.56862736
287.70559692	2.56862736
287.70956421	2.56862736
287.71374512	2.56862736
287.71786499	2.56862736
287.71786499	2.56862736
287.72195435	2.56862736
287.72595215	2.56862736
287.73007202	2.58823538
287.73007202	2.56862736
287.73422241	2.58823538
287.73834229	2.56862736
287.73834229	2.56862736
287.74246216	2.56862736
287.74649048	2.56862736
287.75057983	2.56862736
287.75057983	2.58823538
287.75476074	2.58823538
287.75885010	2.58823538
287.76296997	2.58823538
287.76296997	2.58823538
287.76696777	2.58823538
287.77108765	2.58823538
287.77520752	2.58823538
287.77520752	2.58823538
287.77920532	2.58823538
287.78335571	2.58823538
287.78335571	2.58823538
287.78750610	2.58823538
287.79156494	2.58823538
287.79571533	2.58823538
287.79571533	2.58823538
287.79980469	2.58823538
287.80398560	2.58823538
287.80798340	2.58823538
287.80798340	2.58823538
287.81210327	2.58823538
287.81610107	2.58823538
287.82025146	2.58823538
287.82025146	2.58823538
287.82434082	2.58823538
287.82846069	2.58823538
287.82846069	2.58823538
287.83251953	2.58823538
287.83657837	2.58823538
287.84069824	2.58823538
287.84069824	2.58823538
287.84481812	2.58823538
287.84893799	2.58823538
287.85311890	2.58823538
287.85311890	2.58823538
287.85711670	2.58823538
287.86120605	2.58823538
287.86535645	2.58823538
287.86535645	2.58823538
287.86935425	2.58823538
287.87350464	2.58823538
287.87759399	2.58823538
287.88171387	2.56862736
287.88589478	2.58823538
287.88589478	2.56862736
287.88998413	2.56862736
287.89398193	2.56862736
287.89810181	2.56862736
287.89810181	2.56862736
287.90222168	2.56862736
287.90618896	2.56862736
287.91030884	2.56862736
287.91030884	2.56862736
287.91445923	2.56862736
287.91864014	2.56862736
287.92276001	2.54901958
287.92672729	2.54901958
287.93093872	2.54901958
287.93093872	2.54901958
287.93499756	2.54901958
287.93908691	2.54901958
287.94308472	2.52941179
287.94308472	2.52941179
287.94720459	2.52941179
287.95138550	2.52941179
287.95550537	2.54901958
287.95550537	2.52941179
287.95947266	2.52941179
287.96368408	2.52941179
287.96771240	2.52941179
287.97183228	2.52941179
287.97595215	2.52941179
287.97595215	2.52941179
287.97994995	2.52941179
287.98413086	2.52941179
287.98825073	2.52941179
287.98825073	2.52941179
287.99234009	2.52941179
287.99636841	2.52941179
288.00045776	2.52941179
288.00045776	2.52941179
288.00463867	2.52941179
288.00872803	2.52941179
288.01275635	2.52941179
288.01699829	2.54901958
288.02099609	2.52941179
288.02099609	2.52941179
288.02508545	2.52941179
288.02908325	2.52941179
288.03329468	2.52941179
288.03329468	2.52941179
288.03735352	2.52941179
288.04144287	2.52941179
288.04562378	2.52941179
288.04562378	2.52941179
288.04959106	2.52941179
