684.30169678	2.84313726
684.30578613	2.84313726
684.30981445	2.84313726
684.31402588	2.84313726
684.31805420	2.84313726
684.31805420	2.84313726
684.32214355	2.84313726
684.32617188	2.84313726
684.33032227	2.84313726
684.33032227	2.84313726
684.33447266	2.84313726
684.33856201	2.84313726
684.34277344	2.84313726
684.34277344	2.84313726
684.34674072	2.84313726
684.35089111	2.84313726
684.35504150	2.84313726
684.35906982	2.84313726
684.36322021	2.84313726
684.36322021	2.84313726
684.36718750	2.84313726
684.37127686	2.84313726
684.37542725	2.84313726
684.37542725	2.84313726
684.37945557	2.84313726
684.38354492	2.84313726
684.38769531	2.84313726
684.38769531	2.84313726
684.39184570	2.84313726
684.39593506	2.84313726
684.40014648	2.84313726
684.40411377	2.84313726
684.40826416	2.84313726
684.40826416	2.84313726
684.41235352	2.84313726
684.41638184	2.84313726
684.42047119	2.84313726
684.42047119	2.84313726
684.42462158	2.84313726
684.42889404	2.84313726
684.43292236	2.84313726
684.43292236	2.84313726
684.43688965	2.84313726
684.44116211	2.84313726
684.44512939	2.84313726
684.44915771	2.84313726
684.45343018	2.84313726
684.45343018	2.84313726
684.45739746	2.84313726
684.46142578	2.84313726
684.46557617	2.84313726
684.46557617	2.84313726
684.46954346	2.84313726
684.47369385	2.84313726
684.47784424	2.84313726
684.47784424	2.84313726
684.48193359	2.84313726
684.48608398	2.84313726
684.49005127	2.84313726
684.49420166	2.84313726
684.49835205	2.84313726
684.49835205	2.84313726
684.50244141	2.84313726
684.50640869	2.84313726
684.51055908	2.84313726
684.51055908	2.84313726
684.51470947	2.84313726
684.51879883	2.84313726
684.52294922	2.84313726
684.52294922	2.84313726
684.52716064	2.84313726
684.53112793	2.84313726
684.53527832	2.84313726
684.53527832	2.84313726
684.53936768	2.84313726
684.54339600	2.84313726
684.54339600	2.84313726
684.54748535	2.84313726
684.55157471	2.84313726
684.55566406	2.84313726
684.55566406	2.84313726
684.55969238	2.84313726
684.56378174	2.84313726
684.56805420	2.82352948
684.56805420	2.82352948
684.57208252	2.82352948
684.57611084	2.82352948
684.58020020	2.82352948
684.58020020	2.82352948
684.58435059	2.82352948
684.58850098	2.82352948
684.58850098	2.82352948
684.59265137	2.82352948
684.59661865	2.80392146
684.60070801	2.80392146
684.60070801	2.80392146
684.60485840	2.80392146
684.60894775	2.80392146
684.61309814	2.80392146
684.61309814	2.80392146
684.61706543	2.80392146
684.62121582	2.80392146
684.62530518	2.78431368
684.62530518	2.78431368
684.62951660	2.78431368
684.63342285	2.78431368
684.63342285	2.78431368
684.63757324	2.78431368
684.64166260	2.78431368
684.64581299	2.78431368
684.64581299	2.78431368
684.64984131	2.78431368
684.65411377	2.78431368
684.65814209	2.78431368
684.65814209	2.78431368
684.66217041	2.78431368
684.66625977	2.78431368
684.67034912	2.78431368
684.67034912	2.78431368
684.67449951	2.78431368
684.67858887	2.78431368
684.67858887	2.78431368
684.68267822	2.78431368
684.68664551	2.78431368
684.69079590	2.78431368
684.69079590	2.78431368
684.69488525	2.78431368
684.69909668	2.78431368
684.70318604	2.78431368
684.70318604	2.78431368
684.70721436	2.78431368
684.71130371	2.78431368
684.71551514	2.78431368
684.71551514	2.78431368
684.71954346	2.80392146
684.72363281	2.80392146
684.72778320	2.80392146
684.73187256	2.80392146
684.73602295	2.80392146
684.73602295	2.80392146
684.74005127	2.80392146
684.74401855	2.80392146
684.74816895	2.80392146
684.74816895	2.80392146
684.75231934	2.80392146
684.75628662	2.80392146
684.76043701	2.80392146
684.76043701	2.80392146
684.76452637	2.80392146
684.76867676	2.80392146
684.77282715	2.82352948
684.77685547	2.82352948
684.78112793	2.82352948
684.78112793	2.82352948
684.78509521	2.82352948
684.78918457	2.82352948
684.79327393	2.82352948
684.79327393	2.82352948
684.79736328	2.82352948
684.80139160	2.82352948
684.80554199	2.82352948
684.80554199	2.82352948
684.80957031	2.82352948
684.81365967	2.82352948
684.81781006	2.82352948
684.82189941	2.82352948
684.82604980	2.82352948
684.82604980	2.82352948
684.83007813	2.82352948
684.83422852	2.82352948
684.83837891	2.82352948
684.83837891	2.82352948
684.84252930	2.82352948
684.84649658	2.82352948
684.85058594	2.82352948
684.85058594	2.82352948
684.85473633	2.82352948
684.85888672	2.82352948
684.86297607	2.82352948
684.86706543	2.82352948
684.87109375	2.82352948
684.87109375	2.82352948
684.87518311	2.82352948
684.87933350	2.82352948
684.88330078	2.82352948
684.88330078	2.82352948
684.88745117	2.82352948
684.89154053	2.82352948
684.89575195	2.82352948
684.89575195	2.82352948
684.89978027	2.82352948
684.90386963	2.82352948
684.90802002	2.82352948
684.91210938	2.82352948
684.91625977	2.82352948
684.91625977	2.82352948
684.92016602	2.82352948
684.92431641	2.82352948
684.92840576	2.82352948
684.92840576	2.82352948
684.93255615	2.82352948
684.93652344	2.82352948
684.94067383	2.82352948
684.94067383	2.82352948
684.94476318	2.82352948
684.94891357	2.82352948
684.95306396	2.82352948
684.95709229	2.82352948
684.96124268	2.82352948
684.96124268	2.82352948
684.96539307	2.82352948
684.96948242	2.82352948
684.97351074	2.82352948
684.97351074	2.84313726
684.97760010	2.84313726
684.98175049	2.84313726
684.98590088	2.84313726
684.98590088	2.84313726
684.98980713	2.84313726
684.99407959	2.84313726
684.99804688	2.84313726
685.00219727	2.84313726
685.00628662	2.84313726
685.00628662	2.84313726
685.01031494	2.84313726
685.01440430	2.84313726
685.01855469	2.84313726
685.01855469	2.84313726
685.02264404	2.84313726
685.02673340	2.84313726
685.03082275	2.84313726
685.03082275	2.84313726
685.03503418	2.84313726
685.03912354	2.84313726
685.04327393	2.84313726
685.04724121	2.84313726
685.05133057	2.84313726
685.05133057	2.84313726
685.05541992	2.84313726
685.05957031	2.84313726
685.06353760	2.84313726
685.06353760	2.84313726
685.06768799	2.84313726
685.07177734	2.84313726
685.07592773	2.84313726
685.07592773	2.84313726
685.08007813	2.84313726
685.08410645	2.84313726
685.08825684	2.84313726
685.08825684	2.84313726
685.09228516	2.84313726
685.09643555	2.84313726
685.09643555	2.84313726
685.10046387	2.84313726
685.10461426	2.84313726
685.10870361	2.84313726
685.10870361	2.84313726
685.11285400	2.84313726
685.11676025	2.84313726
685.12109375	2.84313726
685.12109375	2.84313726
685.12506104	2.84313726
685.12921143	2.84313726
685.13330078	2.84313726
685.13330078	2.84313726
685.13726807	2.84313726
685.14141846	2.84313726
685.14141846	2.84313726
685.14556885	2.84313726
685.14959717	2.84313726
685.15374756	2.82352948
685.15374756	2.82352948
685.15789795	2.82352948
685.16204834	2.82352948
685.16613770	2.82352948
685.16613770	2.82352948
685.17004395	2.82352948
685.17419434	2.82352948
685.17828369	2.82352948
685.17828369	2.80392146
685.18243408	2.80392146
685.18652344	2.80392146
685.18652344	2.80392146
685.19055176	2.80392146
685.19464111	2.80392146
685.19879150	2.80392146
685.19879150	2.80392146
685.20275879	2.80392146
685.20715332	2.80392146
685.21112061	2.80392146
685.21112061	2.80392146
685.21527100	2.80392146
685.21936035	2.80392146
685.22338867	2.80392146
685.22338867	2.80392146
685.22747803	2.80392146
685.23162842	2.80392146
685.23162842	2.80392146
685.23571777	2.80392146
685.23980713	2.80392146
685.24389648	2.80392146
685.24389648	2.80392146
685.24798584	2.80392146
685.25213623	2.80392146
685.25622559	2.80392146
685.25622559	2.80392146
685.26031494	2.80392146
685.26440430	2.80392146
685.26849365	2.80392146
685.26849365	2.80392146
685.27258301	2.80392146
685.27673340	2.80392146
685.28070068	2.80392146
685.28479004	2.80392146
685.28900146	2.80392146
685.28900146	2.80392146
685.29309082	2.80392146
685.29705811	2.80392146
685.30114746	2.80392146
685.30114746	2.80392146
685.30529785	2.82352948
685.30944824	2.82352948
685.31341553	2.82352948
685.31341553	2.82352948
685.31756592	2.82352948
685.32165527	2.82352948
685.32580566	2.82352948
685.32983398	2.82352948
685.33410645	2.82352948
685.33410645	2.82352948
685.33813477	2.82352948
685.34222412	2.82352948
685.34637451	2.82352948
685.34637451	2.82352948
685.35034180	2.82352948
685.35449219	2.82352948
685.35864258	2.82352948
685.35864258	2.82352948
685.36273193	2.82352948
685.36663818	2.82352948
685.37078857	2.82352948
685.37493896	2.82352948
685.37908936	2.82352948
685.37908936	2.82352948
685.38305664	2.84313726
685.38720703	2.82352948
685.39129639	2.82352948
685.39129639	2.82352948
685.39544678	2.82352948
685.39965820	2.82352948
685.40362549	2.84313726
685.40362549	2.84313726
685.40771484	2.82352948
685.41186523	2.84313726
685.41601563	2.82352948
685.42004395	2.82352948
685.42407227	2.82352948
685.42407227	2.82352948
685.42816162	2.82352948
685.43231201	2.82352948
685.43640137	2.82352948
685.43640137	2.82352948
685.44042969	2.82352948
685.44451904	2.82352948
685.44866943	2.82352948
685.44866943	2.82352948
685.45281982	2.82352948
685.45684814	2.82352948
685.46093750	2.82352948
685.46508789	2.82352948
685.46923828	2.82352948
685.46923828	2.82352948
685.47320557	2.82352948
685.47735596	2.82352948
685.48156738	2.82352948
685.48156738	2.82352948
685.48565674	2.82352948
685.48968506	2.82352948
685.49377441	2.82352948
685.49377441	2.82352948
685.49792480	2.82352948
685.50201416	2.82352948
685.50610352	2.84313726
685.51013184	2.84313726
685.51416016	2.84313726
685.51416016	2.84313726
685.51831055	2.84313726
685.52239990	2.84313726
685.52655029	2.84313726
685.52655029	2.84313726
685.53057861	2.84313726
685.53472900	2.84313726
685.53887939	2.84313726
685.53887939	2.84313726
685.54302979	2.84313726
685.54711914	2.84313726
685.55108643	2.84313726
685.55517578	2.84313726
685.55926514	2.84313726
685.55926514	2.84313726
685.56329346	2.84313726
685.56744385	2.84313726
685.57153320	2.84313726
685.57153320	2.84313726
685.57568359	2.84313726
685.57971191	2.84313726
685.58380127	2.84313726
685.58380127	2.84313726
685.58795166	2.84313726
685.59210205	2.84313726
685.59619141	2.84313726
685.59619141	2.84313726
685.60021973	2.84313726
685.60437012	2.84313726
685.60437012	2.84313726
685.60852051	2.84313726
685.61254883	2.84313726
685.61651611	2.84313726
685.61651611	2.84313726
685.62066650	2.84313726
685.62481689	2.84313726
685.62896729	2.84313726
685.62896729	2.84313726
685.63305664	2.84313726
685.63702393	2.84313726
685.64117432	2.84313726
685.64117432	2.84313726
685.64532471	2.84313726
685.64947510	2.84313726
685.64947510	2.86274505
685.65344238	2.86274505
685.65759277	2.86274505
685.66174316	2.86274505
685.66174316	2.86274505
685.66589355	2.86274505
685.66986084	2.86274505
685.67407227	2.86274505
685.67407227	2.86274505
685.67803955	2.86274505
685.68218994	2.86274505
685.68627930	2.84313726
685.68627930	2.84313726
685.69030762	2.84313726
685.69439697	2.84313726
685.69439697	2.84313726
685.69854736	2.84313726
685.70263672	2.84313726
685.70672607	2.84313726
685.70672607	2.84313726
685.71087646	2.84313726
685.71496582	2.84313726
685.71911621	2.84313726
685.71911621	2.84313726
685.72308350	2.82352948
685.72723389	2.82352948
685.73138428	2.82352948
685.73138428	2.82352948
685.73547363	2.82352948
685.73962402	2.82352948
685.73962402	2.82352948
685.74359131	2.82352948
685.74768066	2.82352948
685.75177002	2.82352948
685.75177002	2.80392146
685.75592041	2.80392146
685.76007080	2.80392146
685.76403809	2.80392146
685.76403809	2.80392146
685.76818848	2.80392146
685.77227783	2.80392146
685.77642822	2.80392146
685.77642822	2.80392146
685.78045654	2.80392146
685.78460693	2.80392146
685.78875732	2.80392146
685.79272461	2.80392146
685.79687500	2.80392146
685.79687500	2.80392146
685.80096436	2.80392146
685.80505371	2.80392146
685.80914307	2.80392146
685.80914307	2.80392146
685.81317139	2.80392146
685.81726074	2.80392146
685.82141113	2.80392146
685.82141113	2.80392146
685.82556152	2.80392146
685.82965088	2.80392146
685.83367920	2.80392146
685.83789063	2.80392146
685.84197998	2.80392146
685.84197998	2.80392146
685.84606934	2.80392146
685.85009766	2.80392146
685.85424805	2.80392146
685.85424805	2.80392146
685.85839844	2.80392146
685.86236572	2.80392146
685.86651611	2.80392146
685.86651611	2.80392146
685.87054443	2.80392146
685.87463379	2.80392146
685.87878418	2.80392146
685.88293457	2.82352948
685.88702393	2.82352948
685.88702393	2.82352948
685.89105225	2.82352948
685.89520264	2.82352948
685.89935303	2.82352948
685.89935303	2.82352948
685.90338135	2.82352948
685.90747070	2.82352948
685.91162109	2.82352948
685.91162109	2.82352948
685.91577148	2.82352948
685.91986084	2.82352948
685.92382813	2.82352948
685.92791748	2.82352948
685.93206787	2.82352948
685.93206787	2.82352948
685.93603516	2.82352948
685.94018555	2.82352948
685.94427490	2.82352948
685.94427490	2.82352948
685.94842529	2.82352948
685.95251465	2.82352948
685.95660400	2.82352948
685.95660400	2.82352948
685.96069336	2.82352948
685.96484375	2.82352948
685.96899414	2.82352948
685.97314453	2.84313726
685.97711182	2.82352948
685.97711182	2.82352948
685.98120117	2.82352948
685.98535156	2.82352948
685.98950195	2.82352948
685.98950195	2.82352948
685.99353027	2.84313726
685.99768066	2.82352948
686.00177002	2.82352948
686.00177002	2.82352948
686.00585938	2.84313726
686.00988770	2.82352948
686.01409912	2.82352948
686.01812744	2.82352948
686.02215576	2.82352948
686.02215576	2.82352948
686.02618408	2.84313726
686.03033447	2.82352948
686.03442383	2.82352948
686.03442383	2.82352948
686.03857422	2.82352948
686.04266357	2.82352948
686.04675293	2.82352948
686.04675293	2.84313726
686.05078125	2.84313726
686.05493164	2.82352948
686.05902100	2.84313726
686.06304932	2.84313726
686.06713867	2.84313726
686.06713867	2.84313726
686.07128906	2.84313726
686.07543945	2.84313726
686.07952881	2.84313726
686.07952881	2.84313726
686.08355713	2.84313726
686.08770752	2.84313726
686.09185791	2.84313726
686.09185791	2.84313726
686.09594727	2.84313726
686.10009766	2.84313726
686.10406494	2.84313726
686.10815430	2.84313726
686.11230469	2.84313726
686.11230469	2.84313726
686.11627197	2.84313726
686.12042236	2.84313726
686.12451172	2.84313726
686.12451172	2.84313726
686.12878418	2.84313726
686.13275146	2.84313726
686.13677979	2.84313726
686.13677979	2.84313726
686.14093018	2.84313726
686.14508057	2.84313726
686.14923096	2.84313726
686.14923096	2.84313726
686.15319824	2.84313726
686.15734863	2.84313726
686.15734863	2.84313726
686.16143799	2.84313726
686.16552734	2.84313726
686.16973877	2.84313726
686.16973877	2.84313726
686.17364502	2.84313726
686.17773438	2.84313726
686.18194580	2.84313726
686.18194580	2.84313726
686.18603516	2.84313726
686.19006348	2.84313726
686.19409180	2.84313726
686.19409180	2.84313726
686.19830322	2.84313726
686.20239258	2.84313726
686.20239258	2.84313726
686.20648193	2.84313726
686.21063232	2.84313726
686.21472168	2.84313726
686.21472168	2.84313726
686.21887207	2.84313726
686.22283936	2.84313726
686.22711182	2.84313726
686.22711182	2.84313726
686.23107910	2.84313726
686.23522949	2.84313726
686.23937988	2.84313726
686.23937988	2.84313726
686.24334717	2.84313726
686.24743652	2.84313726
686.24743652	2.84313726
686.25152588	2.84313726
686.25567627	2.84313726
686.25982666	2.84313726
686.25982666	2.84313726
686.26379395	2.84313726
686.26794434	2.84313726
686.27203369	2.84313726
686.27203369	2.84313726
686.27618408	2.84313726
686.28021240	2.84313726
686.28436279	2.84313726
686.28436279	2.84313726
686.28851318	2.84313726
686.29260254	2.84313726
686.29260254	2.84313726
686.29656982	2.84313726
686.30072021	2.84313726
686.30480957	2.84313726
686.30480957	2.84313726
686.30889893	2.84313726
686.31304932	2.82352948
686.31701660	2.82352948
686.31701660	2.82352948
686.32116699	2.82352948
686.32525635	2.82352948
686.32946777	2.82352948
686.32946777	2.82352948
686.33337402	2.82352948
686.33758545	2.82352948
686.34173584	2.80392146
686.34582520	2.80392146
686.34997559	2.80392146
686.34997559	2.80392146
686.35412598	2.80392146
686.35809326	2.80392146
686.36218262	2.80392146
686.36218262	2.80392146
686.36614990	2.80392146
686.37030029	2.80392146
686.37438965	2.80392146
686.37438965	2.80392146
686.37854004	2.80392146
686.38269043	2.80392146
686.38665771	2.78431368
686.39080811	2.78431368
686.39495850	2.78431368
686.39495850	2.78431368
686.39910889	2.78431368
686.40307617	2.78431368
686.40722656	2.78431368
686.40722656	2.78431368
686.41137695	2.78431368
686.41546631	2.78431368
686.41961670	2.80392146
686.41961670	2.80392146
686.42358398	2.80392146
686.42767334	2.80392146
686.43176270	2.80392146
686.43591309	2.80392146
686.44000244	2.80392146
686.44000244	2.80392146
686.44403076	2.80392146
686.44818115	2.80392146
686.45227051	2.80392146
686.45227051	2.80392146
686.45629883	2.80392146
686.46044922	2.80392146
686.46459961	2.80392146
686.46459961	2.80392146
686.46875000	2.80392146
686.47290039	2.80392146
686.47692871	2.80392146
686.48101807	2.82352948
686.48516846	2.82352948
686.48516846	2.82352948
686.48931885	2.82352948
686.49322510	2.82352948
686.49737549	2.82352948
686.49737549	2.82352948
686.50152588	2.82352948
686.50561523	2.82352948
686.50976563	2.82352948
686.50976563	2.82352948
686.51379395	2.82352948
686.51788330	2.82352948
686.52197266	2.82352948
686.52612305	2.82352948
686.53015137	2.82352948
686.53015137	2.82352948
686.53417969	2.82352948
686.53826904	2.82352948
686.54241943	2.82352948
686.54241943	2.82352948
686.54638672	2.82352948
686.55053711	2.82352948
686.55468750	2.82352948
686.55468750	2.82352948
686.55877686	2.84313726
686.56292725	2.84313726
686.56701660	2.84313726
686.57104492	2.84313726
686.57519531	2.84313726
686.57519531	2.84313726
686.57928467	2.84313726
686.58325195	2.84313726
686.58746338	2.84313726
686.58746338	2.84313726
686.59161377	2.84313726
686.59564209	2.84313726
686.59985352	2.84313726
686.59985352	2.84313726
686.60382080	2.84313726
686.60797119	2.84313726
686.61212158	2.84313726
686.61621094	2.84313726
686.62011719	2.84313726
686.62011719	2.84313726
686.62432861	2.84313726
686.62841797	2.84313726
686.63250732	2.84313726
686.63250732	2.84313726
686.63653564	2.84313726
686.64062500	2.84313726
686.64483643	2.84313726
686.64483643	2.84313726
686.64898682	2.84313726
686.65301514	2.84313726
686.65704346	2.84313726
686.65704346	2.84313726
686.66119385	2.84313726
686.66534424	2.84313726
686.66534424	2.84313726
686.66943359	2.84313726
686.67340088	2.84313726
686.67755127	2.84313726
686.67755127	2.84313726
686.68170166	2.84313726
686.68579102	2.84313726
686.68988037	2.84313726
686.68988037	2.84313726
686.69403076	2.84313726
686.69805908	2.84313726
686.70214844	2.84313726
686.70214844	2.84313726
686.70617676	2.84313726
686.71032715	2.84313726
686.71032715	2.84313726
686.71447754	2.84313726
686.71862793	2.84313726
686.72271729	2.84313726
686.72271729	2.84313726
686.72668457	2.84313726
686.73083496	2.84313726
686.73492432	2.84313726
686.73492432	2.84313726
686.73901367	2.84313726
686.74304199	2.84313726
686.74713135	2.84313726
686.74713135	2.84313726
686.75128174	2.84313726
686.75537109	2.84313726
686.75537109	2.84313726
686.75939941	2.84313726
686.76354980	2.84313726
686.76770020	2.84313726
686.76770020	2.84313726
686.77185059	2.84313726
686.77600098	2.84313726
686.78009033	2.84313726
686.78009033	2.84313726
686.78405762	2.84313726
686.78820801	2.84313726
686.79235840	2.84313726
686.79235840	2.84313726
686.79632568	2.86274505
686.80047607	2.86274505
686.80047607	2.86274505
686.80462646	2.86274505
686.80877686	2.86274505
686.81286621	2.86274505
686.81286621	2.86274505
686.81683350	2.86274505
686.82098389	2.86274505
686.82513428	2.86274505
686.82513428	2.86274505
686.82922363	2.86274505
686.83319092	2.86274505
686.83728027	2.86274505
686.83728027	2.86274505
686.84143066	2.86274505
686.84558105	2.86274505
686.84558105	2.86274505
686.84954834	2.86274505
686.85369873	2.86274505
686.85784912	2.86274505
686.85784912	2.86274505
686.86206055	2.86274505
686.86602783	2.86274505
686.86999512	2.86274505
686.86999512	2.86274505
686.87414551	2.86274505
686.87823486	2.86274505
686.88244629	2.86274505
686.88244629	2.86274505
686.88641357	2.86274505
686.89050293	2.86274505
686.89471436	2.86274505
686.89880371	2.84313726
686.90301514	2.84313726
686.90301514	2.84313726
686.90710449	2.84313726
686.91107178	2.84313726
686.91516113	2.84313726
686.91516113	2.84313726
686.91925049	2.84313726
686.92321777	2.84313726
686.92736816	2.84313726
686.92736816	2.84313726
686.93151855	2.82352948
686.93566895	2.82352948
686.93975830	2.82352948
686.94378662	2.82352948
686.94805908	2.82352948
686.94805908	2.82352948
686.95202637	2.82352948
686.95617676	2.82352948
686.96020508	2.80392146
686.96020508	2.80392146
686.96435547	2.80392146
686.96844482	2.80392146
686.97259521	2.80392146
686.97259521	2.80392146
686.97656250	2.80392146
686.98071289	2.80392146
686.98480225	2.80392146
686.98889160	2.80392146
686.99304199	2.80392146
686.99304199	2.80392146
686.99700928	2.80392146
687.00115967	2.80392146
687.00524902	2.80392146
687.00524902	2.80392146
687.00939941	2.80392146
687.01336670	2.80392146
687.01757813	2.80392146
687.01757813	2.80392146
687.02172852	2.80392146
687.02587891	2.80392146
687.02984619	2.80392146
687.03411865	2.80392146
687.03814697	2.80392146
687.03814697	2.80392146
687.04217529	2.80392146
687.04620361	2.80392146
687.05035400	2.80392146
687.05035400	2.80392146
687.05444336	2.80392146
687.05853271	2.80392146
687.06262207	2.82352948
687.06262207	2.82352948
687.06665039	2.82352948
687.07080078	2.82352948
687.07489014	2.82352948
687.07904053	2.82352948
687.08312988	2.82352948
687.08312988	2.82352948
687.08721924	2.82352948
687.09130859	2.82352948
687.09552002	2.82352948
687.09552002	2.82352948
687.09948730	2.82352948
687.10357666	2.82352948
687.10772705	2.84313726
687.10772705	2.84313726
687.11187744	2.84313726
687.11596680	2.84313726
687.11999512	2.84313726
687.12402344	2.84313726
687.12811279	2.84313726
687.12811279	2.84313726
687.13232422	2.84313726
687.13629150	2.84313726
687.14044189	2.84313726
687.14044189	2.84313726
687.14453125	2.84313726
687.14868164	2.84313726
687.15283203	2.84313726
687.15283203	2.84313726
687.15686035	2.84313726
687.16113281	2.84313726
687.16510010	2.84313726
687.16925049	2.84313726
687.17327881	2.84313726
687.17327881	2.84313726
687.17736816	2.84313726
687.18139648	2.84313726
687.18554688	2.84313726
687.18554688	2.84313726
687.18951416	2.84313726
687.19366455	2.84313726
687.19775391	2.84313726
687.19775391	2.84313726
687.20190430	2.84313726
687.20605469	2.84313726
687.21008301	2.84313726
687.21008301	2.84313726
687.21423340	2.84313726
687.21832275	2.84313726
687.21832275	2.84313726
687.22247314	2.84313726
687.22644043	2.84313726
687.23059082	2.84313726
687.23059082	2.84313726
687.23468018	2.84313726
687.23876953	2.84313726
687.24291992	2.84313726
687.24291992	2.84313726
687.24700928	2.84313726
687.25103760	2.84313726
687.25512695	2.84313726
687.25512695	2.84313726
687.25927734	2.84313726
687.26324463	2.84313726
687.26324463	2.84313726
687.26745605	2.84313726
687.27160645	2.84313726
687.27569580	2.84313726
687.27569580	2.84313726
687.27972412	2.84313726
687.28387451	2.84313726
687.28808594	2.84313726
687.28808594	2.84313726
687.29211426	2.84313726
687.29602051	2.84313726
687.30023193	2.84313726
687.30023193	2.84313726
687.30426025	2.84313726
687.30841064	2.84313726
687.30841064	2.84313726
687.31262207	2.84313726
687.31665039	2.84313726
687.32073975	2.84313726
687.32073975	2.84313726
687.32482910	2.84313726
687.32891846	2.84313726
687.33312988	2.84313726
687.33312988	2.84313726
687.33709717	2.84313726
687.34124756	2.84313726
687.34545898	2.84313726
687.34545898	2.84313726
687.34942627	2.84313726
687.35339355	2.84313726
687.35339355	2.84313726
687.35760498	2.84313726
687.36169434	2.84313726
687.36584473	2.84313726
687.36584473	2.84313726
687.36975098	2.86274505
687.37402344	2.84313726
687.37799072	2.86274505
687.37799072	2.86274505
687.38214111	2.86274505
687.38616943	2.86274505
687.39031982	2.86274505
687.39031982	2.86274505
687.39440918	2.86274505
687.39855957	2.86274505
687.40264893	2.86274505
687.40667725	2.86274505
687.41082764	2.86274505
687.41082764	2.86274505
687.41497803	2.86274505
687.41912842	2.86274505
687.42315674	2.86274505
687.42315674	2.86274505
687.42712402	2.86274505
687.43127441	2.86274505
687.43542480	2.86274505
687.43542480	2.86274505
687.43939209	2.86274505
687.44354248	2.86274505
687.44763184	2.86274505
687.45178223	2.86274505
687.45587158	2.86274505
687.45587158	2.86274505
687.46008301	2.86274505
687.46411133	2.86274505
687.46820068	2.86274505
687.46820068	2.86274505
687.47235107	2.86274505
687.47631836	2.86274505
687.48046875	2.86274505
687.48046875	2.86274505
687.48455811	2.86274505
687.48864746	2.86274505
687.49279785	2.86274505
687.49676514	2.86274505
687.50103760	2.86274505
687.50103760	2.86274505
687.50500488	2.86274505
687.50915527	2.86274505
687.51330566	2.86274505
687.51330566	2.86274505
687.51733398	2.86274505
687.52148438	2.86274505
687.52557373	2.86274505
687.52557373	2.84313726
687.52954102	2.84313726
687.53369141	2.84313726
687.53784180	2.84313726
687.54199219	2.84313726
687.54602051	2.84313726
687.54602051	2.84313726
687.55004883	2.84313726
687.55426025	2.84313726
687.55841064	2.84313726
687.55841064	2.82352948
687.56256104	2.82352948
687.56646729	2.82352948
687.57061768	2.82352948
687.57061768	2.82352948
687.57476807	2.82352948
687.57897949	2.82352948
687.58300781	2.82352948
687.58703613	2.82352948
687.59100342	2.82352948
687.59100342	2.82352948
687.59515381	2.82352948
687.59930420	2.80392146
687.60327148	2.80392146
687.60327148	2.80392146
687.60742188	2.80392146
687.61157227	2.80392146
687.61566162	2.80392146
687.61566162	2.80392146
687.61962891	2.80392146
687.62377930	2.80392146
687.62792969	2.80392146
687.63201904	2.80392146
687.63616943	2.80392146
687.63616943	2.80392146
687.64013672	2.80392146
687.64428711	2.80392146
687.64843750	2.80392146
687.64843750	2.82352948
687.65258789	2.82352948
687.65655518	2.82352948
687.66070557	2.82352948
687.66070557	2.82352948
687.66491699	2.82352948
687.66900635	2.82352948
687.67309570	2.82352948
687.67706299	2.82352948
687.68121338	2.82352948
687.68121338	2.82352948
687.68530273	2.82352948
687.68939209	2.82352948
687.69342041	2.82352948
687.69342041	2.82352948
687.69763184	2.82352948
687.70166016	2.82352948
687.70574951	2.82352948
687.70574951	2.82352948
687.70977783	2.84313726
687.71411133	2.84313726
687.71807861	2.84313726
687.72222900	2.84313726
687.72637939	2.84313726
687.72637939	2.84313726
687.73034668	2.84313726
687.73443604	2.84313726
687.73852539	2.84313726
687.73852539	2.84313726
687.74261475	2.84313726
687.74664307	2.84313726
687.75079346	2.84313726
687.75079346	2.84313726
687.75488281	2.84313726
687.75903320	2.84313726
687.76318359	2.84313726
687.76318359	2.84313726
687.76721191	2.84313726
687.77130127	2.84313726
687.77130127	2.84313726
687.77545166	2.84313726
687.77941895	2.84313726
687.78356934	2.84313726
687.78356934	2.84313726
687.78771973	2.84313726
687.79187012	2.84313726
687.79589844	2.84313726
687.79589844	2.84313726
687.80010986	2.84313726
687.80401611	2.84313726
687.80816650	2.84313726
687.80816650	2.84313726
687.81231689	2.84313726
687.81640625	2.84313726
687.81640625	2.84313726
687.82037354	2.84313726
687.82452393	2.84313726
687.82861328	2.84313726
687.82861328	2.84313726
687.83276367	2.84313726
687.83679199	2.84313726
687.84112549	2.84313726
687.84112549	2.84313726
687.84509277	2.84313726
687.84918213	2.84313726
687.85333252	2.84313726
687.85333252	2.84313726
687.85729980	2.84313726
687.86145020	2.84313726
687.86145020	2.84313726
687.86553955	2.84313726
687.86950684	2.84313726
687.87365723	2.84313726
687.87365723	2.84313726
687.87774658	2.84313726
687.88189697	2.84313726
687.88598633	2.84313726
687.88598633	2.84313726
687.89001465	2.84313726
687.89416504	2.86274505
687.89831543	2.86274505
687.89831543	2.86274505
687.90246582	2.86274505
687.90661621	2.86274505
687.90661621	2.86274505
687.91058350	2.86274505
687.91473389	2.86274505
687.91882324	2.86274505
687.91882324	2.86274505
687.92297363	2.86274505
687.92706299	2.86274505
687.93103027	2.86274505
687.93103027	2.86274505
687.93518066	2.86274505
687.93927002	2.86274505
687.94342041	2.86274505
687.94342041	2.86274505
687.94738770	2.86274505
687.95153809	2.86274505
687.95562744	2.86274505
