521.70135498	2.90196085
521.70135498	2.90196085
521.70556641	2.90196085
521.70953369	2.90196085
521.71380615	2.90196085
521.71380615	2.90196085
521.71783447	2.90196085
521.72198486	2.90196085
521.72607422	2.90196085
521.73004150	2.90196085
521.73419189	2.90196085
521.73419189	2.90196085
521.73834229	2.90196085
521.74249268	2.90196085
521.74658203	2.90196085
521.74658203	2.90196085
521.75054932	2.90196085
521.75469971	2.90196085
521.75885010	2.90196085
521.75885010	2.90196085
521.76281738	2.90196085
521.76690674	2.90196085
521.77099609	2.90196085
521.77520752	2.90196085
521.77929688	2.90196085
521.77929688	2.90196085
521.78332520	2.90196085
521.78735352	2.90196085
521.79150391	2.90196085
521.79150391	2.90196085
521.79565430	2.90196085
521.79974365	2.90196085
521.80371094	2.90196085
521.80371094	2.90196085
521.80786133	2.90196085
521.81201172	2.90196085
521.81610107	2.90196085
521.81610107	2.90196085
521.82012939	2.90196085
521.82427979	2.90196085
521.82427979	2.90196085
521.82836914	2.90196085
521.83258057	2.90196085
521.83666992	2.90196085
521.83666992	2.90196085
521.84075928	2.90196085
521.84472656	2.90196085
521.84893799	2.90196085
521.84893799	2.90196085
521.85290527	2.90196085
521.85699463	2.90196085
521.86108398	2.90196085
521.86108398	2.90196085
521.86523438	2.90196085
521.86938477	2.90196085
521.86938477	2.90196085
521.87335205	2.90196085
521.87750244	2.90196085
521.88165283	2.90196085
521.88165283	2.90196085
521.88574219	2.90196085
521.88977051	2.88235283
521.89398193	2.88235283
521.89398193	2.88235283
521.89807129	2.88235283
521.90222168	2.88235283
521.90631104	2.88235283
521.90631104	2.88235283
521.91027832	2.88235283
521.91442871	2.88235283
521.91442871	2.88235283
521.91857910	2.88235283
521.92266846	2.86274505
521.92675781	2.86274505
521.92675781	2.86274505
521.93078613	2.86274505
521.93487549	2.86274505
521.93902588	2.86274505
521.93902588	2.86274505
521.94299316	2.86274505
521.94714355	2.86274505
521.95123291	2.86274505
521.95123291	2.86274505
521.95544434	2.86274505
521.95953369	2.86274505
521.95953369	2.86274505
521.96356201	2.86274505
521.96783447	2.86274505
521.97186279	2.86274505
521.97186279	2.86274505
521.97595215	2.86274505
521.97991943	2.86274505
521.98406982	2.86274505
521.98406982	2.86274505
521.98822021	2.86274505
521.99224854	2.86274505
521.99639893	2.86274505
521.99639893	2.86274505
522.00036621	2.86274505
522.00451660	2.86274505
522.00451660	2.86274505
522.00866699	2.86274505
522.01275635	2.86274505
522.01678467	2.88235283
522.01678467	2.88235283
522.02087402	2.88235283
522.02508545	2.88235283
522.02923584	2.88235283
522.02923584	2.88235283
522.03320313	2.88235283
522.03729248	2.88235283
522.04144287	2.88235283
522.04144287	2.88235283
522.04559326	2.88235283
522.04968262	2.88235283
522.05377197	2.90196085
522.05773926	2.90196085
522.06188965	2.90196085
522.06188965	2.90196085
522.06597900	2.90196085
522.07000732	2.90196085
522.07409668	2.90196085
522.07409668	2.90196085
522.07824707	2.90196085
522.08239746	2.90196085
522.08660889	2.90196085
522.08660889	2.90196085
522.09051514	2.90196085
522.09466553	2.90196085
522.09881592	2.92156863
522.10284424	2.92156863
522.10693359	2.92156863
522.10693359	2.92156863
522.11102295	2.92156863
522.11511230	2.92156863
522.11926270	2.92156863
522.11926270	2.92156863
522.12322998	2.92156863
522.12738037	2.92156863
522.13146973	2.92156863
522.13146973	2.92156863
522.13562012	2.92156863
522.13977051	2.92156863
522.14385986	2.92156863
522.14794922	2.92156863
522.15209961	2.92156863
522.15209961	2.92156863
522.15618896	2.92156863
522.16021729	2.92156863
522.16430664	2.92156863
522.16430664	2.92156863
522.16845703	2.92156863
522.17254639	2.92156863
522.17663574	2.92156863
522.17663574	2.92156863
522.18072510	2.90196085
522.18475342	2.90196085
522.18890381	2.90196085
522.19287109	2.90196085
522.19702148	2.90196085
522.19702148	2.90196085
522.20111084	2.90196085
522.20526123	2.90196085
522.20947266	2.90196085
522.20947266	2.90196085
522.21343994	2.92156863
522.21759033	2.90196085
522.22167969	2.92156863
522.22167969	2.92156863
522.22583008	2.92156863
522.22985840	2.92156863
522.23394775	2.92156863
522.23803711	2.92156863
522.24212646	2.92156863
522.24212646	2.92156863
522.24615479	2.92156863
522.25024414	2.92156863
522.25439453	2.92156863
522.25439453	2.92156863
522.25848389	2.92156863
522.26263428	2.92156863
522.26678467	2.92156863
522.26678467	2.92156863
522.27075195	2.92156863
522.27490234	2.92156863
522.27911377	2.92156863
522.28308105	2.92156863
522.28717041	2.92156863
522.28717041	2.92156863
522.29125977	2.92156863
522.29547119	2.92156863
522.29956055	2.92156863
522.29956055	2.92156863
522.30352783	2.92156863
522.30761719	2.92156863
522.31176758	2.92156863
522.31176758	2.92156863
522.31585693	2.92156863
522.31988525	2.92156863
522.32403564	2.92156863
522.32818604	2.92156863
522.33221436	2.92156863
522.33221436	2.92156863
522.33630371	2.92156863
522.34045410	2.92156863
522.34460449	2.92156863
522.34460449	2.92156863
522.34869385	2.92156863
522.35284424	2.92156863
522.35681152	2.92156863
522.35681152	2.92156863
522.36090088	2.92156863
522.36505127	2.92156863
522.36914063	2.92156863
522.36914063	2.92156863
522.37322998	2.92156863
522.37731934	2.92156863
522.37731934	2.92156863
522.38146973	2.92156863
522.38555908	2.92156863
522.38970947	2.92156863
522.38970947	2.92156863
522.39398193	2.92156863
522.39782715	2.92156863
522.40185547	2.90196085
522.40185547	2.90196085
522.40600586	2.90196085
522.41003418	2.90196085
522.41412354	2.90196085
522.41412354	2.90196085
522.41833496	2.90196085
522.42242432	2.90196085
522.42242432	2.90196085
522.42639160	2.90196085
522.43048096	2.88235283
522.43475342	2.88235283
522.43475342	2.88235283
522.43872070	2.88235283
522.44293213	2.88235283
522.44683838	2.88235283
522.44683838	2.88235283
522.45098877	2.88235283
522.45513916	2.88235283
522.45935059	2.88235283
522.45935059	2.88235283
522.46331787	2.88235283
522.46740723	2.88235283
522.46740723	2.86274505
522.47155762	2.86274505
522.47570801	2.86274505
522.47985840	2.86274505
522.47985840	2.86274505
522.48382568	2.86274505
522.48797607	2.86274505
522.49212646	2.86274505
522.49212646	2.86274505
522.49621582	2.86274505
522.50024414	2.86274505
522.50433350	2.86274505
522.50433350	2.86274505
522.50842285	2.86274505
522.51263428	2.86274505
522.51263428	2.86274505
522.51660156	2.86274505
522.52075195	2.86274505
522.52478027	2.86274505
522.52478027	2.86274505
522.52886963	2.86274505
522.53289795	2.86274505
522.53698730	2.86274505
522.53698730	2.86274505
522.54113770	2.86274505
522.54528809	2.86274505
522.54943848	2.86274505
522.54943848	2.86274505
522.55340576	2.86274505
522.55749512	2.86274505
522.56164551	2.88235283
522.56573486	2.88235283
522.56988525	2.88235283
522.56988525	2.88235283
522.57385254	2.88235283
522.57800293	2.88235283
522.58209229	2.88235283
522.58209229	2.88235283
522.58618164	2.88235283
522.59027100	2.88235283
522.59442139	2.88235283
522.59442139	2.88235283
522.59857178	2.88235283
522.60272217	2.88235283
522.60681152	2.88235283
522.61077881	2.88235283
522.61492920	2.88235283
522.61492920	2.88235283
522.61901855	2.88235283
522.62304688	2.88235283
522.62713623	2.88235283
522.62713623	2.88235283
522.63128662	2.88235283
522.63537598	2.88235283
522.63952637	2.86274505
522.63952637	2.86274505
522.64349365	2.86274505
522.64782715	2.86274505
522.65179443	2.86274505
522.65594482	2.86274505
522.66009521	2.86274505
522.66009521	2.86274505
522.66406250	2.86274505
522.66821289	2.86274505
522.67224121	2.86274505
522.67224121	2.86274505
522.67626953	2.86274505
522.68035889	2.86274505
522.68450928	2.86274505
522.68450928	2.86274505
522.68859863	2.86274505
522.69274902	2.86274505
522.69671631	2.86274505
522.70086670	2.86274505
522.70501709	2.86274505
522.70501709	2.86274505
522.70922852	2.86274505
522.71319580	2.86274505
522.71728516	2.86274505
522.71728516	2.86274505
522.72143555	2.86274505
522.72558594	2.86274505
522.72967529	2.86274505
522.72967529	2.88235283
522.73382568	2.88235283
522.73779297	2.88235283
522.74188232	2.88235283
522.74597168	2.88235283
522.75012207	2.88235283
522.75012207	2.88235283
522.75415039	2.88235283
522.75823975	2.88235283
522.76239014	2.88235283
522.76239014	2.88235283
522.76635742	2.88235283
522.77050781	2.88235283
522.77478027	2.88235283
522.77478027	2.88235283
522.77880859	2.88235283
522.78295898	2.88235283
522.78692627	2.90196085
522.79101563	2.90196085
522.79516602	2.90196085
522.79516602	2.90196085
522.79931641	2.90196085
522.80322266	2.90196085
522.80743408	2.90196085
522.80743408	2.90196085
522.81146240	2.90196085
522.81561279	2.90196085
522.81976318	2.90196085
522.81976318	2.90196085
522.82373047	2.90196085
522.82788086	2.90196085
522.83197021	2.90196085
522.83612061	2.90196085
522.84020996	2.90196085
522.84020996	2.90196085
522.84429932	2.90196085
522.84844971	2.90196085
522.85260010	2.90196085
522.85260010	2.90196085
522.85656738	2.92156863
522.86083984	2.92156863
522.86474609	2.92156863
522.86474609	2.92156863
522.86883545	2.92156863
522.87286377	2.92156863
522.87701416	2.92156863
522.87701416	2.92156863
522.88116455	2.90196085
522.88525391	2.90196085
522.88525391	2.90196085
522.88940430	2.90196085
522.89337158	2.90196085
522.89752197	2.90196085
522.89752197	2.90196085
522.90173340	2.90196085
522.90582275	2.90196085
522.90997314	2.90196085
522.90997314	2.90196085
522.91394043	2.90196085
522.91802979	2.88235283
522.92211914	2.88235283
522.92211914	2.88235283
522.92614746	2.88235283
522.93023682	2.88235283
522.93023682	2.88235283
522.93438721	2.88235283
522.93847656	2.88235283
522.94262695	2.88235283
522.94262695	2.88235283
522.94677734	2.88235283
522.95074463	2.88235283
522.95489502	2.88235283
522.95489502	2.88235283
522.95904541	2.88235283
522.96307373	2.86274505
522.96716309	2.86274505
522.96716309	2.86274505
522.97131348	2.86274505
522.97546387	2.86274505
522.97546387	2.86274505
522.97955322	2.86274505
522.98358154	2.86274505
522.98779297	2.86274505
522.98779297	2.86274505
522.99176025	2.86274505
522.99584961	2.88235283
523.00000000	2.88235283
523.00000000	2.88235283
523.00396729	2.88235283
523.00817871	2.88235283
523.01226807	2.88235283
523.01226807	2.88235283
523.01623535	2.88235283
523.02038574	2.88235283
523.02038574	2.88235283
523.02447510	2.88235283
523.02862549	2.88235283
523.03283691	2.88235283
523.03283691	2.88235283
523.03680420	2.88235283
523.04089355	2.88235283
523.04504395	2.88235283
523.04504395	2.90196085
523.04919434	2.90196085
523.05310059	2.90196085
523.05725098	2.90196085
523.05725098	2.90196085
523.06140137	2.90196085
523.06549072	2.90196085
523.06549072	2.90196085
523.06951904	2.90196085
523.07373047	2.90196085
523.07775879	2.90196085
523.07775879	2.90196085
523.08184814	2.90196085
523.08599854	2.90196085
523.09008789	2.92156863
523.09008789	2.92156863
523.09417725	2.92156863
523.09832764	2.92156863
523.10247803	2.92156863
523.10247803	2.92156863
523.10644531	2.92156863
523.11053467	2.92156863
523.11462402	2.92156863
523.11871338	2.92156863
523.12286377	2.92156863
523.12286377	2.92156863
523.12683105	2.92156863
523.13098145	2.92156863
523.13513184	2.92156863
523.13513184	2.92156863
523.13928223	2.92156863
523.14324951	2.92156863
523.14739990	2.92156863
523.14739990	2.92156863
523.15155029	2.92156863
523.15570068	2.92156863
523.15985107	2.92156863
523.16381836	2.92156863
523.16790771	2.92156863
523.16790771	2.92156863
523.17199707	2.92156863
523.17602539	2.92156863
523.18011475	2.92156863
523.18011475	2.92156863
523.18426514	2.92156863
523.18835449	2.92156863
523.19250488	2.92156863
523.19250488	2.92156863
523.19647217	2.92156863
523.20074463	2.92156863
523.20477295	2.92156863
523.20892334	2.90196085
523.21307373	2.90196085
523.21307373	2.90196085
523.21710205	2.90196085
523.22119141	2.90196085
523.22534180	2.90196085
523.22534180	2.90196085
523.22943115	2.90196085
523.23339844	2.90196085
523.23754883	2.90196085
523.23754883	2.90196085
523.24169922	2.90196085
523.24584961	2.90196085
523.24987793	2.90196085
523.25396729	2.90196085
523.25805664	2.90196085
523.25805664	2.90196085
523.26220703	2.90196085
523.26629639	2.90196085
523.27032471	2.90196085
523.27032471	2.90196085
523.27435303	2.90196085
523.27850342	2.90196085
523.28259277	2.90196085
523.28259277	2.90196085
523.28680420	2.90196085
523.29071045	2.90196085
523.29492188	2.92156863
523.29907227	2.92156863
523.30310059	2.92156863
523.30310059	2.92156863
523.30712891	2.92156863
523.31127930	2.92156863
523.31536865	2.92156863
523.31536865	2.92156863
523.31951904	2.92156863
523.32348633	2.92156863
523.32775879	2.92156863
523.32775879	2.92156863
523.33172607	2.92156863
523.33587646	2.92156863
523.33990479	2.92156863
523.34405518	2.92156863
523.34820557	2.92156863
523.34820557	2.92156863
523.35235596	2.92156863
523.35632324	2.92156863
523.36041260	2.92156863
523.36041260	2.92156863
523.36450195	2.92156863
523.36859131	2.92156863
523.37274170	2.92156863
523.37274170	2.92156863
523.37670898	2.92156863
523.38085938	2.92156863
523.38500977	2.92156863
523.38916016	2.92156863
523.39324951	2.92156863
523.39324951	2.92156863
523.39727783	2.92156863
523.40142822	2.92156863
523.40557861	2.92156863
523.40557861	2.92156863
523.40966797	2.90196085
523.41381836	2.90196085
523.41778564	2.90196085
523.41778564	2.90196085
523.42187500	2.90196085
523.42602539	2.90196085
523.42999268	2.90196085
523.42999268	2.90196085
523.43414307	2.90196085
523.43823242	2.90196085
523.43823242	2.88235283
523.44238281	2.88235283
523.44635010	2.88235283
523.45050049	2.88235283
523.45050049	2.88235283
523.45458984	2.88235283
523.45874023	2.88235283
523.46295166	2.88235283
523.46295166	2.88235283
523.46691895	2.88235283
523.47106934	2.88235283
523.47521973	2.88235283
523.47521973	2.88235283
523.47930908	2.88235283
523.48327637	2.88235283
523.48327637	2.88235283
523.48736572	2.88235283
523.49145508	2.88235283
523.49560547	2.88235283
523.49560547	2.88235283
523.49975586	2.88235283
523.50372314	2.88235283
523.50787354	2.88235283
523.50787354	2.88235283
523.51196289	2.88235283
523.51617432	2.88235283
523.52020264	2.88235283
523.52020264	2.88235283
523.52429199	2.88235283
523.52844238	2.88235283
523.52844238	2.88235283
523.53259277	2.88235283
523.53656006	2.88235283
523.54083252	2.88235283
523.54083252	2.88235283
523.54479980	2.88235283
523.54895020	2.88235283
523.55297852	2.88235283
523.55297852	2.88235283
523.55700684	2.88235283
523.56109619	2.88235283
523.56524658	2.88235283
523.56524658	2.88235283
523.56933594	2.88235283
523.57336426	2.88235283
523.57336426	2.88235283
523.57751465	2.88235283
523.58160400	2.90196085
523.58575439	2.90196085
523.58575439	2.90196085
523.58978271	2.90196085
523.59387207	2.90196085
523.59808350	2.90196085
523.59808350	2.90196085
523.60217285	2.90196085
523.60632324	2.90196085
523.61029053	2.90196085
523.61029053	2.90196085
523.61437988	2.90196085
523.61846924	2.90196085
523.62261963	2.90196085
523.62677002	2.90196085
523.63073730	2.90196085
523.63073730	2.90196085
523.63488770	2.90196085
523.63897705	2.90196085
523.64312744	2.90196085
523.64312744	2.90196085
523.64715576	2.90196085
523.65130615	2.90196085
523.65539551	2.90196085
523.65539551	2.90196085
523.65960693	2.90196085
523.66357422	2.90196085
523.66784668	2.90196085
523.67181396	2.90196085
523.67590332	2.90196085
523.67590332	2.90196085
523.67987061	2.90196085
523.68402100	2.90196085
523.68811035	2.90196085
523.68811035	2.90196085
523.69226074	2.90196085
523.69622803	2.90196085
523.70037842	2.90196085
523.70037842	2.90196085
523.70446777	2.90196085
523.70867920	2.90196085
523.71282959	2.90196085
523.71679688	2.90196085
523.72094727	2.90196085
523.72094727	2.90196085
523.72509766	2.90196085
523.72918701	2.90196085
523.73327637	2.90196085
523.73327637	2.90196085
523.73718262	2.90196085
523.74133301	2.90196085
523.74548340	2.90196085
523.74548340	2.90196085
523.74951172	2.90196085
523.75372314	2.90196085
523.75775146	2.90196085
523.76184082	2.90196085
523.76599121	2.90196085
523.76599121	2.90196085
523.77001953	2.90196085
523.77423096	2.90196085
523.77832031	2.90196085
523.77832031	2.90196085
523.78240967	2.90196085
523.78643799	2.90196085
523.79052734	2.90196085
523.79052734	2.90196085
523.79467773	2.90196085
523.79876709	2.90196085
523.80285645	2.90196085
523.80688477	2.90196085
523.81097412	2.90196085
523.81097412	2.90196085
523.81512451	2.90196085
523.81921387	2.90196085
523.82336426	2.90196085
523.82336426	2.90196085
523.82739258	2.90196085
523.83148193	2.90196085
523.83563232	2.90196085
523.83563232	2.90196085
523.83984375	2.90196085
523.84381104	2.90196085
523.84796143	2.90196085
523.85205078	2.92156863
523.85620117	2.92156863
523.85620117	2.92156863
523.86016846	2.92156863
523.86425781	2.92156863
523.86834717	2.92156863
523.86834717	2.92156863
523.87249756	2.92156863
523.87646484	2.92156863
523.88073730	2.92156863
523.88073730	2.92156863
523.88470459	2.92156863
523.88885498	2.92156863
523.89300537	2.92156863
523.89703369	2.92156863
523.90118408	2.92156863
523.90118408	2.92156863
523.90533447	2.92156863
523.90942383	2.92156863
523.91345215	2.92156863
523.91345215	2.92156863
523.91754150	2.92156863
523.92169189	2.90196085
523.92578125	2.90196085
523.92578125	2.90196085
523.92974854	2.90196085
523.93389893	2.90196085
523.93798828	2.90196085
523.94213867	2.90196085
523.94622803	2.90196085
523.94622803	2.88235283
523.95025635	2.88235283
523.95434570	2.88235283
523.95861816	2.88235283
523.95861816	2.88235283
523.96264648	2.88235283
523.96679688	2.88235283
523.97076416	2.88235283
523.97076416	2.88235283
523.97491455	2.88235283
523.97906494	2.88235283
523.98315430	2.86274505
523.98315430	2.86274505
523.98712158	2.86274505
523.99121094	2.86274505
523.99121094	2.86274505
523.99536133	2.86274505
523.99945068	2.86274505
524.00347900	2.86274505
524.00347900	2.86274505
524.00769043	2.86274505
524.01171875	2.86274505
524.01580811	2.86274505
524.01580811	2.86274505
524.01989746	2.86274505
524.02410889	2.86274505
524.02813721	2.86274505
524.02813721	2.86274505
524.03228760	2.86274505
524.03643799	2.86274505
524.03643799	2.86274505
524.04040527	2.86274505
524.04455566	2.86274505
524.04870605	2.86274505
524.04870605	2.88235283
524.05279541	2.88235283
524.05682373	2.88235283
524.06091309	2.88235283
524.06091309	2.88235283
524.06506348	2.88235283
524.06921387	2.88235283
524.07330322	2.88235283
524.07330322	2.88235283
524.07733154	2.88235283
524.08142090	2.88235283
524.08142090	2.88235283
524.08544922	2.88235283
524.08947754	2.88235283
524.09375000	2.88235283
524.09375000	2.90196085
524.09777832	2.90196085
524.10186768	2.90196085
524.10601807	2.90196085
524.10601807	2.90196085
524.11004639	2.90196085
524.11413574	2.90196085
524.11822510	2.90196085
524.11822510	2.90196085
524.12237549	2.90196085
524.12652588	2.90196085
524.12652588	2.90196085
524.13049316	2.90196085
524.13464355	2.92156863
524.13873291	2.92156863
524.13873291	2.92156863
524.14276123	2.92156863
524.14685059	2.92156863
524.15100098	2.92156863
524.15100098	2.92156863
524.15521240	2.92156863
524.15930176	2.92156863
524.16345215	2.92156863
524.16345215	2.92156863
524.16741943	2.92156863
524.17156982	2.92156863
524.17565918	2.92156863
524.17974854	2.92156863
524.18371582	2.92156863
524.18371582	2.92156863
524.18786621	2.92156863
524.19201660	2.92156863
524.19610596	2.92156863
524.19610596	2.92156863
524.20013428	2.92156863
524.20422363	2.92156863
524.20843506	2.92156863
524.20843506	2.92156863
524.21258545	2.92156863
524.21667480	2.92156863
524.22082520	2.92156863
524.22473145	2.92156863
524.22894287	2.92156863
524.22894287	2.92156863
524.23297119	2.92156863
524.23699951	2.92156863
524.24108887	2.92156863
524.24108887	2.92156863
524.24523926	2.92156863
524.24932861	2.92156863
524.25335693	2.92156863
524.25335693	2.92156863
524.25744629	2.92156863
524.26159668	2.92156863
524.26574707	2.92156863
524.26977539	2.92156863
524.27392578	2.92156863
524.27392578	2.92156863
524.27807617	2.92156863
524.28216553	2.92156863
524.28631592	2.92156863
524.28631592	2.92156863
524.29028320	2.92156863
524.29443359	2.92156863
524.29852295	2.92156863
524.29852295	2.92156863
524.30273438	2.92156863
524.30676270	2.92156863
524.31072998	2.92156863
524.31488037	2.92156863
524.31896973	2.92156863
524.31896973	2.92156863
524.32299805	2.92156863
524.32708740	2.92156863
524.33123779	2.92156863
524.33123779	2.92156863
524.33532715	2.92156863
524.33953857	2.92156863
524.34356689	2.92156863
524.34356689	2.92156863
524.34765625	2.92156863
524.35180664	2.92156863
524.35595703	2.92156863
524.35986328	2.92156863
524.36401367	2.92156863
524.36401367	2.92156863
524.36810303	2.92156863
524.37219238	2.92156863
524.37634277	2.92156863
524.37634277	2.92156863
524.38037109	2.94117641
524.38446045	2.94117641
524.38861084	2.94117641
524.38861084	2.94117641
524.39276123	2.94117641
524.39678955	2.94117641
524.40093994	2.94117641
524.40509033	2.94117641
524.40917969	2.94117641
524.40917969	2.94117641
524.41314697	2.94117641
524.41729736	2.94117641
524.42144775	2.94117641
524.42144775	2.94117641
524.42547607	2.92156863
524.42950439	2.92156863
524.43371582	2.92156863
524.43371582	2.92156863
524.43774414	2.92156863
524.44183350	2.92156863
524.44598389	2.92156863
524.45001221	2.92156863
524.45410156	2.90196085
524.45410156	2.90196085
524.45831299	2.90196085
524.46240234	2.90196085
524.46655273	2.90196085
524.46655273	2.90196085
524.47052002	2.90196085
524.47460938	2.90196085
524.47882080	2.90196085
524.47882080	2.88235283
524.48291016	2.88235283
524.48687744	2.88235283
524.49096680	2.88235283
524.49096680	2.88235283
524.49511719	2.88235283
524.49920654	2.88235283
524.49920654	2.88235283
524.50323486	2.88235283
524.50732422	2.88235283
524.51153564	2.88235283
524.51153564	2.88235283
524.51556396	2.88235283
524.51977539	2.88235283
524.52380371	2.88235283
524.52380371	2.88235283
524.52795410	2.88235283
524.53204346	2.88235283
524.53619385	2.88235283
524.53619385	2.88235283
524.54016113	2.88235283
524.54425049	2.88235283
524.54425049	2.88235283
524.54846191	2.88235283
524.55255127	2.88235283
524.55670166	2.88235283
524.55670166	2.88235283
524.56085205	2.88235283
524.56481934	2.88235283
524.56890869	2.88235283
524.56890869	2.88235283
524.57293701	2.88235283
524.57708740	2.88235283
524.58117676	2.88235283
524.58117676	2.88235283
524.58520508	2.88235283
524.58935547	2.88235283
524.58935547	2.88235283
524.59344482	2.88235283
524.59747314	2.88235283
524.60162354	2.90196085
524.60162354	2.90196085
524.60577393	2.90196085
524.60980225	2.90196085
524.61389160	2.90196085
524.61389160	2.90196085
524.61798096	2.90196085
524.62213135	2.90196085
524.62628174	2.90196085
524.62628174	2.90196085
524.63024902	2.90196085
524.63439941	2.90196085
524.63439941	2.90196085
524.63848877	2.90196085
524.64263916	2.90196085
524.64672852	2.90196085
524.64672852	2.92156863
524.65075684	2.92156863
524.65490723	2.92156863
524.65905762	2.92156863
524.65905762	2.92156863
524.66302490	2.92156863
524.66717529	2.92156863
524.67126465	2.92156863
524.67126465	2.92156863
524.67535400	2.92156863
524.67950439	2.92156863
524.68347168	2.92156863
524.68756104	2.92156863
524.69171143	2.92156863
524.69171143	2.92156863
524.69586182	2.92156863
524.69989014	2.92156863
524.70397949	2.92156863
524.70397949	2.94117641
524.70806885	2.94117641
524.71228027	2.94117641
524.71643066	2.94117641
524.71643066	2.94117641
524.72039795	2.94117641
524.72448730	2.94117641
524.72869873	2.94117641
524.73278809	2.94117641
524.73675537	2.94117641
524.73675537	2.94117641
524.74084473	2.94117641
524.74499512	2.94117641
524.74908447	2.94117641
524.74908447	2.94117641
524.75311279	2.94117641
524.75720215	2.94117641
524.76135254	2.94117641
524.76135254	2.94117641
524.76544189	2.94117641
524.76965332	2.94117641
524.77374268	2.94117641
524.77777100	2.94117641
524.78192139	2.94117641
524.78192139	2.94117641
524.78607178	2.94117641
524.79003906	2.94117641
524.79412842	2.94117641
524.79412842	2.94117641
524.79827881	2.94117641
524.80242920	2.94117641
524.80651855	2.94117641
524.80651855	2.94117641
524.81048584	2.94117641
524.81457520	2.94117641
524.81872559	2.94117641
524.82287598	2.94117641
524.82684326	2.94117641
524.82684326	2.94117641
524.83099365	2.94117641
524.83508301	2.94117641
524.83923340	2.94117641
524.83923340	2.94117641
524.84326172	2.94117641
524.84741211	2.94117641
524.85156250	2.94117641
524.85156250	2.94117641
524.85565186	2.94117641
524.85986328	2.94117641
524.86376953	2.94117641
524.86791992	2.94117641
524.87194824	2.94117641
524.87194824	2.94117641
524.87609863	2.94117641
524.88006592	2.94117641
524.88421631	2.94117641
524.88421631	2.94117641
524.88830566	2.94117641
524.89251709	2.94117641
524.89660645	2.94117641
524.89660645	2.94117641
524.90081787	2.94117641
524.90478516	2.94117641
524.90893555	2.94117641
524.91308594	2.94117641
524.91705322	2.94117641
524.91705322	2.94117641
524.92114258	2.94117641
524.92523193	2.94117641
524.92938232	2.94117641
524.92938232	2.94117641
524.93334961	2.94117641
524.93750000	2.94117641
524.94158936	2.92156863
524.94158936	2.92156863
524.94573975	2.92156863
524.94970703	2.92156863
524.95385742	2.92156863
524.95800781	2.92156863
524.96215820	2.92156863
524.96215820	2.92156863
524.96618652	2.92156863
524.97027588	2.92156863
524.97436523	2.90196085
524.97436523	2.90196085
524.97857666	2.90196085
524.98266602	2.90196085
524.98675537	2.90196085
524.98675537	2.90196085
524.99078369	2.90196085
524.99487305	2.90196085
524.99896240	2.90196085
525.00299072	2.90196085
525.00708008	2.90196085
525.00708008	2.90196085
525.01123047	2.90196085
525.01531982	2.88235283
525.01953125	2.88235283
525.01953125	2.88235283
525.02349854	2.88235283
525.02764893	2.88235283
525.03179932	2.88235283
525.03179932	2.88235283
525.03594971	2.88235283
525.03991699	2.88235283
525.04406738	2.90196085
525.04406738	2.90196085
525.04815674	2.90196085
525.05230713	2.90196085
525.05230713	2.90196085
525.05621338	2.90196085
525.06036377	2.90196085
525.06445313	2.90196085
525.06445313	2.90196085
525.06860352	2.90196085
525.07269287	2.90196085
525.07672119	2.90196085
525.07672119	2.90196085
525.08081055	2.90196085
525.08496094	2.90196085
525.08911133	2.90196085
525.08911133	2.90196085
525.09313965	2.90196085
525.09729004	2.90196085
525.09729004	2.90196085
525.10137939	2.92156863
525.10552979	2.92156863
525.10974121	2.92156863
525.10974121	2.92156863
525.11383057	2.92156863
525.11773682	2.92156863
525.12182617	2.92156863
525.12182617	2.92156863
525.12597656	2.92156863
525.12994385	2.92156863
525.13409424	2.92156863
525.13409424	2.92156863
525.13818359	2.92156863
525.14239502	2.92156863
525.14239502	2.92156863
525.14636230	2.94117641
525.15051270	2.94117641
525.15478516	2.94117641
525.15478516	2.94117641
525.15881348	2.94117641
525.16278076	2.94117641
525.16693115	2.94117641
525.16693115	2.94117641
525.17102051	2.94117641
525.17510986	2.94117641
525.17919922	2.94117641
525.17919922	2.94117641
525.18316650	2.94117641
525.18743896	2.94117641
525.18743896	2.94117641
525.19152832	2.94117641
525.19561768	2.94117641
525.19976807	2.94117641
525.19976807	2.94117641
525.20379639	2.94117641
525.20800781	2.94117641
525.21203613	2.94117641
525.21203613	2.94117641
525.21612549	2.94117641
525.22021484	2.94117641
525.22436523	2.94117641
525.22436523	2.94117641
525.22845459	2.94117641
525.23248291	2.94117641
525.23651123	2.94117641
525.24096680	2.94117641
525.24481201	2.94117641
525.24481201	2.94117641
525.24890137	2.94117641
525.25292969	2.94117641
525.25701904	2.94117641
525.25701904	2.94117641
525.26116943	2.94117641
525.26531982	2.94117641
525.26940918	2.94117641
525.26940918	2.94117641
525.27343750	2.94117641
525.27758789	2.94117641
525.28173828	2.94117641
525.28588867	2.94117641
525.28997803	2.94117641
525.28997803	2.94117641
525.29394531	2.94117641
525.29809570	2.94117641
525.30224609	2.94117641
525.30224609	2.94117641
525.30615234	2.94117641
525.31030273	2.94117641
525.31445313	2.94117641
525.31445313	2.94117641
525.31860352	2.94117641
525.32269287	2.94117641
525.32678223	2.94117641
525.33081055	2.94117641
525.33483887	2.94117641
525.33483887	2.94117641
525.33898926	2.94117641
525.34301758	2.94117641
525.34710693	2.94117641
525.34710693	2.96078420
