1512.92675781	2.54901958
1512.92675781	2.54901958
1512.93066406	2.54901958
1512.93481445	2.54901958
1512.93896484	2.52941179
1512.94299316	2.52941179
1512.94714355	2.52941179
1512.94714355	2.52941179
1512.95117188	2.52941179
1512.95532227	2.52941179
1512.95935059	2.52941179
1512.95935059	2.52941179
1512.96350098	2.52941179
1512.96752930	2.52941179
1512.97167969	2.52941179
1512.97167969	2.52941179
1512.97583008	2.52941179
1512.97998047	2.52941179
1512.98413086	2.52941179
1512.98413086	2.52941179
1512.98803711	2.52941179
1512.99218750	2.52941179
1512.99218750	2.52941179
1512.99633789	2.52941179
1513.00048828	2.52941179
1513.00439453	2.52941179
1513.00439453	2.52941179
1513.00842285	2.52941179
1513.01257324	2.52941179
1513.01672363	2.52941179
1513.01672363	2.52941179
1513.02075195	2.52941179
1513.02490234	2.52941179
1513.02905273	2.52941179
1513.02905273	2.52941179
1513.03308105	2.52941179
1513.03723145	2.52941179
1513.03723145	2.52941179
1513.04150391	2.52941179
1513.04541016	2.52941179
1513.04956055	2.52941179
1513.04956055	2.52941179
1513.05358887	2.52941179
1513.05773926	2.52941179
1513.06176758	2.54901958
1513.06176758	2.54901958
1513.06591797	2.54901958
1513.06994629	2.54901958
1513.07409668	2.54901958
1513.07409668	2.54901958
1513.07812500	2.54901958
1513.08239746	2.54901958
1513.08239746	2.54901958
1513.08642578	2.54901958
1513.09033203	2.54901958
1513.09448242	2.54901958
1513.09448242	2.54901958
1513.09863281	2.54901958
1513.10278320	2.54901958
1513.10693359	2.54901958
1513.10693359	2.54901958
1513.11096191	2.56862736
1513.11511230	2.56862736
1513.11926270	2.56862736
1513.11926270	2.56862736
1513.12329102	2.56862736
1513.12744141	2.56862736
1513.12744141	2.56862736
1513.13146973	2.56862736
1513.13549805	2.56862736
1513.13964844	2.56862736
1513.13964844	2.56862736
1513.14367676	2.56862736
1513.14770508	2.56862736
1513.15185547	2.56862736
1513.15185547	2.56862736
1513.15600586	2.56862736
1513.16015625	2.56862736
1513.16406250	2.56862736
1513.16406250	2.56862736
1513.16845703	2.56862736
1513.17248535	2.56862736
1513.17248535	2.56862736
1513.17663574	2.56862736
1513.18054199	2.56862736
1513.18469238	2.56862736
1513.18469238	2.56862736
1513.18884277	2.56862736
1513.19287109	2.56862736
1513.19702148	2.56862736
1513.19702148	2.56862736
1513.20104980	2.56862736
1513.20507813	2.56862736
1513.20922852	2.56862736
1513.20922852	2.56862736
1513.21337891	2.56862736
1513.21740723	2.56862736
1513.22155762	2.56862736
1513.22570801	2.56862736
1513.22985840	2.56862736
1513.22985840	2.56862736
1513.23376465	2.56862736
1513.23791504	2.56862736
1513.24206543	2.56862736
1513.24206543	2.56862736
1513.24621582	2.56862736
1513.25036621	2.56862736
1513.25439453	2.56862736
1513.25439453	2.56862736
1513.25842285	2.56862736
1513.26245117	2.56862736
1513.26660156	2.56862736
1513.27062988	2.56862736
1513.27478027	2.56862736
1513.27478027	2.56862736
1513.27893066	2.56862736
1513.28295898	2.56862736
1513.28710938	2.56862736
1513.28710938	2.56862736
1513.29113770	2.56862736
1513.29528809	2.56862736
1513.29943848	2.56862736
1513.29943848	2.56862736
1513.30346680	2.56862736
1513.30761719	2.56862736
1513.31164551	2.56862736
1513.31579590	2.56862736
1513.31994629	2.56862736
1513.31994629	2.56862736
1513.32385254	2.56862736
1513.32800293	2.56862736
1513.33215332	2.56862736
1513.33215332	2.56862736
1513.33618164	2.56862736
1513.34033203	2.56862736
1513.34436035	2.56862736
1513.34436035	2.56862736
1513.34851074	2.56862736
1513.35266113	2.56862736
1513.35681152	2.56862736
1513.36083984	2.56862736
1513.36486816	2.56862736
1513.36486816	2.56862736
1513.36901855	2.56862736
1513.37316895	2.56862736
1513.37731934	2.56862736
1513.37731934	2.56862736
1513.38146973	2.56862736
1513.38537598	2.56862736
1513.38952637	2.56862736
1513.38952637	2.56862736
1513.39367676	2.56862736
1513.39758301	2.56862736
1513.40173340	2.56862736
1513.40588379	2.56862736
1513.41003418	2.56862736
1513.41003418	2.56862736
1513.41394043	2.56862736
1513.41821289	2.56862736
1513.42236328	2.56862736
1513.42236328	2.56862736
1513.42639160	2.56862736
1513.43041992	2.56862736
1513.43457031	2.56862736
1513.43457031	2.56862736
1513.43872070	2.56862736
1513.44274902	2.56862736
1513.44689941	2.56862736
1513.45080566	2.56862736
1513.45507813	2.56862736
1513.45507813	2.56862736
1513.45922852	2.56862736
1513.46325684	2.56862736
1513.46740723	2.56862736
1513.46740723	2.54901958
1513.47143555	2.54901958
1513.47558594	2.54901958
1513.47973633	2.54901958
1513.47973633	2.54901958
1513.48364258	2.54901958
1513.48779297	2.54901958
1513.49182129	2.54901958
1513.49597168	2.54901958
1513.50024414	2.54901958
1513.50024414	2.54901958
1513.50415039	2.54901958
1513.50842285	2.54901958
1513.51232910	2.52941179
1513.51232910	2.52941179
1513.51647949	2.52941179
1513.52050781	2.52941179
1513.52465820	2.52941179
1513.52465820	2.52941179
1513.52868652	2.52941179
1513.53283691	2.52941179
1513.53698730	2.52941179
1513.53698730	2.52941179
1513.54101563	2.52941179
1513.54516602	2.52941179
1513.54516602	2.52941179
1513.54931641	2.52941179
1513.55346680	2.52941179
1513.55737305	2.52941179
1513.55737305	2.52941179
1513.56152344	2.52941179
1513.56567383	2.52941179
1513.56970215	2.52941179
1513.56970215	2.52941179
1513.57373047	2.54901958
1513.57788086	2.54901958
1513.58203125	2.54901958
1513.58203125	2.54901958
1513.58605957	2.54901958
1513.59020996	2.54901958
1513.59020996	2.54901958
1513.59436035	2.54901958
1513.59838867	2.54901958
1513.60253906	2.54901958
1513.60253906	2.54901958
1513.60668945	2.54901958
1513.61071777	2.54901958
1513.61474609	2.54901958
1513.61474609	2.54901958
1513.61889648	2.54901958
1513.62304688	2.54901958
1513.62719727	2.54901958
1513.62719727	2.54901958
1513.63122559	2.54901958
1513.63537598	2.54901958
1513.63537598	2.54901958
1513.63940430	2.54901958
1513.64331055	2.54901958
1513.64746094	2.54901958
1513.64746094	2.54901958
1513.65161133	2.56862736
1513.65576172	2.56862736
1513.65991211	2.56862736
1513.65991211	2.56862736
1513.66381836	2.56862736
1513.66809082	2.56862736
1513.67224121	2.56862736
1513.67224121	2.56862736
1513.67626953	2.56862736
1513.68041992	2.56862736
1513.68041992	2.56862736
1513.68444824	2.56862736
1513.68847656	2.56862736
1513.69262695	2.56862736
1513.69262695	2.56862736
1513.69677734	2.56862736
1513.70068359	2.56862736
1513.70483398	2.56862736
1513.70483398	2.56862736
1513.70898438	2.56862736
1513.71313477	2.56862736
1513.71728516	2.56862736
1513.71728516	2.56862736
1513.72143555	2.56862736
1513.72534180	2.56862736
1513.72961426	2.56862736
1513.73364258	2.56862736
1513.73767090	2.56862736
1513.73767090	2.56862736
1513.74182129	2.56862736
1513.74597168	2.56862736
1513.75012207	2.56862736
1513.75012207	2.56862736
1513.75402832	2.56862736
1513.75805664	2.56862736
1513.76220703	2.56862736
1513.76220703	2.56862736
1513.76635742	2.56862736
1513.77050781	2.56862736
1513.77453613	2.56862736
1513.77856445	2.56862736
1513.78271484	2.56862736
1513.78271484	2.56862736
1513.78686523	2.56862736
1513.79089355	2.56862736
1513.79504395	2.56862736
1513.79504395	2.56862736
1513.79919434	2.56862736
1513.80322266	2.56862736
1513.80749512	2.56862736
1513.80749512	2.56862736
1513.81140137	2.56862736
1513.81555176	2.56862736
1513.81958008	2.58823538
1513.82360840	2.58823538
1513.82775879	2.58823538
1513.82775879	2.58823538
1513.83190918	2.58823538
1513.83605957	2.58823538
1513.84008789	2.58823538
1513.84008789	2.58823538
1513.84411621	2.58823538
1513.84826660	2.58823538
1513.85253906	2.58823538
1513.85253906	2.58823538
1513.85656738	2.58823538
1513.86071777	2.58823538
1513.86462402	2.58823538
1513.86877441	2.58823538
1513.87292480	2.58823538
1513.87292480	2.58823538
1513.87695313	2.58823538
1513.88098145	2.58823538
1513.88513184	2.58823538
1513.88513184	2.58823538
1513.88928223	2.58823538
1513.89343262	2.58823538
1513.89733887	2.58823538
1513.89733887	2.58823538
1513.90148926	2.58823538
1513.90563965	2.58823538
1513.90979004	2.58823538
1513.91381836	2.58823538
1513.91796875	2.58823538
1513.91796875	2.58823538
1513.92199707	2.58823538
1513.92614746	2.58823538
1513.93029785	2.58823538
1513.93029785	2.58823538
1513.93444824	2.58823538
1513.93847656	2.58823538
1513.94262695	2.58823538
1513.94262695	2.58823538
1513.94665527	2.58823538
1513.95056152	2.56862736
1513.95471191	2.56862736
1513.95886230	2.56862736
1513.96301270	2.56862736
1513.96301270	2.56862736
1513.96691895	2.56862736
1513.97119141	2.56862736
1513.97534180	2.56862736
1513.97534180	2.56862736
1513.97937012	2.56862736
1513.98352051	2.56862736
1513.98754883	2.56862736
1513.98754883	2.54901958
1513.99169922	2.54901958
1513.99584961	2.54901958
1514.00000000	2.54901958
1514.00390625	2.54901958
1514.00805664	2.54901958
1514.00805664	2.54901958
1514.01208496	2.52941179
1514.01623535	2.52941179
1514.02038574	2.52941179
1514.02038574	2.52941179
1514.02441406	2.52941179
1514.02844238	2.52941179
1514.03259277	2.52941179
1514.03259277	2.52941179
1514.03674316	2.52941179
1514.04077148	2.52941179
1514.04492188	2.52941179
1514.04907227	2.52941179
1514.05310059	2.52941179
1514.05310059	2.52941179
1514.05712891	2.52941179
1514.06140137	2.52941179
1514.06530762	2.52941179
1514.06530762	2.52941179
1514.06945801	2.52941179
1514.07348633	2.52941179
1514.07763672	2.52941179
1514.07763672	2.52941179
1514.08178711	2.52941179
1514.08593750	2.52941179
1514.08996582	2.52941179
1514.08996582	2.52941179
1514.09399414	2.52941179
1514.09814453	2.52941179
1514.09814453	2.52941179
1514.10229492	2.52941179
1514.10644531	2.52941179
1514.11059570	2.52941179
1514.11059570	2.52941179
1514.11462402	2.52941179
1514.11865234	2.52941179
1514.12280273	2.52941179
1514.12280273	2.52941179
1514.12683105	2.52941179
1514.13085938	2.52941179
1514.13500977	2.52941179
1514.13500977	2.52941179
1514.13916016	2.52941179
1514.14331055	2.54901958
1514.14331055	2.54901958
1514.14733887	2.54901958
1514.15136719	2.54901958
1514.15551758	2.54901958
1514.15551758	2.54901958
1514.15966797	2.54901958
1514.16381836	2.54901958
1514.16784668	2.54901958
1514.16784668	2.54901958
1514.17199707	2.54901958
1514.17602539	2.54901958
1514.18017578	2.54901958
1514.18017578	2.54901958
1514.18420410	2.54901958
1514.18835449	2.54901958
1514.18835449	2.54901958
1514.19238281	2.56862736
1514.19653320	2.56862736
1514.20056152	2.56862736
1514.20056152	2.56862736
1514.20458984	2.56862736
1514.20874023	2.56862736
1514.21289063	2.56862736
1514.21289063	2.56862736
1514.21679688	2.56862736
1514.22106934	2.56862736
1514.22509766	2.56862736
1514.22509766	2.56862736
1514.22924805	2.56862736
1514.23339844	2.56862736
1514.23339844	2.56862736
1514.23742676	2.56862736
1514.24157715	2.56862736
1514.24572754	2.56862736
1514.24572754	2.56862736
1514.24975586	2.56862736
1514.25378418	2.56862736
1514.25793457	2.56862736
1514.25793457	2.56862736
1514.26196289	2.56862736
1514.26611328	2.56862736
1514.27026367	2.56862736
1514.27026367	2.56862736
1514.27441406	2.56862736
1514.27832031	2.56862736
1514.28247070	2.56862736
1514.28662109	2.56862736
1514.29077148	2.56862736
1514.29077148	2.56862736
1514.29479980	2.56862736
1514.29895020	2.56862736
1514.30297852	2.56862736
1514.30297852	2.56862736
1514.30700684	2.56862736
1514.31115723	2.56862736
1514.31542969	2.56862736
1514.31542969	2.56862736
1514.31933594	2.56862736
1514.32348633	2.56862736
1514.32751465	2.56862736
1514.33154297	2.56862736
1514.33569336	2.56862736
1514.33569336	2.56862736
1514.33984375	2.56862736
1514.34387207	2.56862736
1514.34802246	2.56862736
1514.34802246	2.56862736
1514.35217285	2.56862736
1514.35620117	2.56862736
1514.36035156	2.56862736
1514.36035156	2.56862736
1514.36450195	2.56862736
1514.36853027	2.56862736
1514.37268066	2.56862736
1514.37670898	2.56862736
1514.38085938	2.56862736
1514.38085938	2.56862736
1514.38488770	2.56862736
1514.38903809	2.56862736
1514.39306641	2.56862736
1514.39306641	2.56862736
1514.39709473	2.56862736
1514.40136719	2.56862736
1514.40539551	2.56862736
1514.40539551	2.56862736
1514.40954590	2.58823538
1514.41357422	2.56862736
1514.41772461	2.56862736
1514.42175293	2.56862736
1514.42590332	2.56862736
1514.42590332	2.56862736
1514.43005371	2.56862736
1514.43408203	2.56862736
1514.43823242	2.56862736
1514.43823242	2.56862736
1514.44226074	2.56862736
1514.44641113	2.56862736
1514.45043945	2.56862736
1514.45043945	2.56862736
1514.45446777	2.56862736
1514.45861816	2.56862736
1514.46276855	2.56862736
1514.46679688	2.56862736
1514.47082520	2.56862736
1514.47082520	2.56862736
1514.47497559	2.56862736
1514.47912598	2.56862736
1514.48327637	2.56862736
1514.48327637	2.56862736
1514.48742676	2.56862736
1514.49145508	2.56862736
1514.49548340	2.56862736
1514.49548340	2.56862736
1514.49963379	2.56862736
1514.50378418	2.56862736
1514.50781250	2.56862736
1514.51184082	2.56862736
1514.51599121	2.56862736
1514.51599121	2.54901958
1514.52014160	2.54901958
1514.52416992	2.54901958
1514.52832031	2.54901958
1514.52832031	2.54901958
1514.53234863	2.54901958
1514.53649902	2.54901958
1514.54064941	2.54901958
1514.54064941	2.54901958
1514.54467773	2.52941179
1514.54882813	2.52941179
1514.55285645	2.52941179
1514.55700684	2.52941179
1514.56103516	2.52941179
1514.56103516	2.52941179
1514.56506348	2.52941179
1514.56921387	2.52941179
1514.57336426	2.52941179
1514.57336426	2.52941179
1514.57739258	2.52941179
1514.58142090	2.52941179
1514.58557129	2.52941179
1514.58557129	2.52941179
1514.58972168	2.52941179
1514.59375000	2.52941179
1514.59790039	2.52941179
1514.59790039	2.52941179
1514.60205078	2.52941179
1514.60620117	2.52941179
1514.60620117	2.52941179
1514.61022949	2.52941179
1514.61437988	2.52941179
1514.61840820	2.52941179
1514.61840820	2.52941179
1514.62255859	2.52941179
1514.62658691	2.52941179
1514.63073730	2.52941179
1514.63073730	2.52941179
1514.63476563	2.52941179
1514.63879395	2.52941179
1514.64306641	2.52941179
1514.64306641	2.52941179
1514.64697266	2.52941179
1514.65112305	2.52941179
1514.65112305	2.52941179
1514.65527344	2.52941179
1514.65942383	2.52941179
1514.66357422	2.52941179
1514.66357422	2.52941179
1514.66748047	2.54901958
1514.67163086	2.54901958
1514.67578125	2.54901958
1514.67578125	2.54901958
1514.67993164	2.54901958
1514.68395996	2.54901958
1514.68798828	2.54901958
1514.68798828	2.54901958
1514.69213867	2.54901958
1514.69628906	2.54901958
1514.69628906	2.54901958
1514.70031738	2.54901958
1514.70434570	2.54901958
1514.70849609	2.54901958
1514.70849609	2.54901958
1514.71264648	2.54901958
1514.71667480	2.54901958
1514.72070313	2.54901958
1514.72070313	2.54901958
1514.72485352	2.54901958
1514.72900391	2.54901958
1514.73315430	2.54901958
1514.73315430	2.54901958
1514.73718262	2.54901958
1514.74145508	2.54901958
1514.74145508	2.54901958
1514.74548340	2.54901958
1514.74951172	2.54901958
1514.75366211	2.54901958
1514.75366211	2.54901958
1514.75756836	2.56862736
1514.76171875	2.54901958
1514.76586914	2.54901958
1514.76586914	2.54901958
1514.77001953	2.56862736
1514.77404785	2.56862736
1514.77807617	2.56862736
1514.77807617	2.54901958
1514.78222656	2.54901958
1514.78637695	2.54901958
1514.79052734	2.56862736
1514.79455566	2.56862736
1514.79870605	2.54901958
1514.79870605	2.56862736
1514.80273438	2.56862736
1514.80688477	2.56862736
1514.81091309	2.56862736
1514.81091309	2.56862736
1514.81494141	2.54901958
1514.81921387	2.56862736
1514.82324219	2.56862736
1514.82324219	2.56862736
1514.82739258	2.56862736
1514.83129883	2.56862736
1514.83557129	2.56862736
1514.83959961	2.56862736
1514.84375000	2.56862736
1514.84375000	2.56862736
1514.84765625	2.56862736
1514.85192871	2.56862736
1514.85607910	2.56862736
1514.85607910	2.56862736
1514.86010742	2.56862736
1514.86413574	2.56862736
1514.86840820	2.56862736
1514.86840820	2.56862736
1514.87243652	2.56862736
1514.87646484	2.56862736
1514.88049316	2.56862736
1514.88464355	2.56862736
1514.88879395	2.56862736
1514.88879395	2.56862736
1514.89294434	2.56862736
1514.89697266	2.56862736
1514.90100098	2.56862736
1514.90100098	2.56862736
1514.90515137	2.56862736
1514.90930176	2.56862736
1514.91345215	2.56862736
1514.91345215	2.56862736
1514.91735840	2.56862736
1514.92150879	2.56862736
1514.92553711	2.56862736
1514.92980957	2.56862736
1514.93395996	2.56862736
1514.93395996	2.56862736
1514.93798828	2.56862736
1514.94201660	2.56862736
1514.94616699	2.56862736
1514.94616699	2.56862736
1514.95031738	2.56862736
1514.95446777	2.56862736
1514.95837402	2.56862736
1514.95837402	2.56862736
1514.96252441	2.56862736
1514.96667480	2.56862736
1514.97070313	2.56862736
1514.97473145	2.56862736
1514.97888184	2.56862736
1514.97888184	2.56862736
1514.98303223	2.56862736
1514.98706055	2.56862736
1514.99108887	2.56862736
1514.99108887	2.56862736
1514.99523926	2.56862736
1514.99938965	2.56862736
1515.00354004	2.58823538
1515.00354004	2.58823538
1515.00756836	2.58823538
1515.01159668	2.58823538
1515.01574707	2.58823538
1515.01989746	2.58823538
1515.02404785	2.58823538
1515.02404785	2.58823538
1515.02795410	2.58823538
1515.03210449	2.58823538
1515.03625488	2.58823538
1515.03625488	2.58823538
1515.04040527	2.58823538
1515.04443359	2.58823538
1515.04858398	2.58823538
1515.04858398	2.58823538
1515.05261230	2.58823538
1515.05676270	2.58823538
1515.06079102	2.56862736
1515.06494141	2.56862736
1515.06896973	2.56862736
1515.06896973	2.56862736
1515.07312012	2.56862736
1515.07714844	2.56862736
1515.08129883	2.56862736
1515.08129883	2.56862736
1515.08532715	2.56862736
1515.08947754	2.56862736
1515.09362793	2.56862736
1515.09362793	2.56862736
1515.09765625	2.56862736
1515.10180664	2.56862736
1515.10583496	2.56862736
1515.10583496	2.56862736
1515.10998535	2.56862736
1515.11413574	2.56862736
1515.11413574	2.56862736
1515.11816406	2.56862736
1515.12231445	2.56862736
1515.12634277	2.54901958
1515.12634277	2.56862736
1515.13037109	2.54901958
1515.13452148	2.54901958
1515.13854980	2.54901958
1515.13854980	2.54901958
1515.14270020	2.54901958
1515.14685059	2.54901958
1515.15100098	2.54901958
1515.15100098	2.54901958
1515.15502930	2.54901958
1515.15917969	2.54901958
1515.15917969	2.54901958
1515.16333008	2.54901958
1515.16748047	2.54901958
1515.17138672	2.54901958
1515.17138672	2.54901958
1515.17553711	2.56862736
1515.17968750	2.54901958
1515.18383789	2.54901958
1515.18383789	2.54901958
1515.18774414	2.56862736
1515.19189453	2.54901958
1515.19592285	2.56862736
1515.19592285	2.54901958
1515.20007324	2.54901958
1515.20410156	2.54901958
1515.20410156	2.54901958
1515.20837402	2.54901958
1515.21240234	2.54901958
1515.21643066	2.54901958
1515.21643066	2.54901958
1515.22045898	2.54901958
1515.22460938	2.54901958
1515.22875977	2.54901958
1515.22875977	2.54901958
1515.23291016	2.54901958
1515.23693848	2.54901958
1515.24108887	2.54901958
1515.24108887	2.54901958
1515.24511719	2.54901958
1515.24926758	2.54901958
1515.24926758	2.54901958
1515.25341797	2.54901958
1515.25732422	2.54901958
1515.26147461	2.54901958
1515.26147461	2.54901958
1515.26562500	2.54901958
1515.26977539	2.54901958
1515.27380371	2.54901958
1515.27380371	2.54901958
1515.27783203	2.54901958
1515.28198242	2.52941179
1515.28613281	2.52941179
1515.28613281	2.52941179
1515.29016113	2.52941179
1515.29443359	2.52941179
1515.29443359	2.52941179
1515.29846191	2.52941179
1515.30261230	2.52941179
1515.30664063	2.52941179
1515.30664063	2.52941179
1515.31066895	2.52941179
1515.31481934	2.52941179
1515.31884766	2.52941179
1515.31884766	2.52941179
1515.32299805	2.50980401
1515.32702637	2.52941179
1515.33105469	2.52941179
1515.33105469	2.52941179
1515.33532715	2.52941179
1515.33935547	2.52941179
1515.34350586	2.52941179
1515.34741211	2.52941179
1515.35168457	2.52941179
1515.35168457	2.52941179
1515.35583496	2.52941179
1515.35998535	2.52941179
1515.36401367	2.52941179
1515.36401367	2.52941179
1515.36804199	2.52941179
1515.37219238	2.52941179
1515.37622070	2.52941179
1515.37622070	2.52941179
1515.38037109	2.52941179
1515.38439941	2.54901958
1515.38842773	2.54901958
1515.39257813	2.54901958
1515.39672852	2.54901958
1515.39672852	2.54901958
1515.40075684	2.54901958
1515.40490723	2.54901958
1515.40893555	2.54901958
1515.40893555	2.54901958
1515.41308594	2.54901958
1515.41711426	2.54901958
1515.42138672	2.54901958
1515.42138672	2.54901958
1515.42541504	2.54901958
1515.42956543	2.54901958
1515.43371582	2.54901958
1515.43762207	2.54901958
1515.44177246	2.54901958
1515.44177246	2.54901958
1515.44580078	2.54901958
1515.44995117	2.54901958
1515.45410156	2.54901958
1515.45410156	2.54901958
1515.45812988	2.54901958
1515.46228027	2.56862736
1515.46630859	2.56862736
1515.46630859	2.56862736
1515.47045898	2.56862736
1515.47448730	2.56862736
1515.47863770	2.56862736
1515.48278809	2.56862736
1515.48693848	2.56862736
1515.48693848	2.56862736
1515.49096680	2.56862736
1515.49511719	2.56862736
1515.49926758	2.56862736
1515.49926758	2.56862736
1515.50341797	2.56862736
1515.50744629	2.56862736
1515.51147461	2.56862736
1515.51147461	2.56862736
1515.51550293	2.56862736
1515.51965332	2.56862736
1515.52380371	2.56862736
1515.52783203	2.56862736
1515.53198242	2.56862736
1515.53198242	2.56862736
1515.53601074	2.56862736
1515.54016113	2.56862736
1515.54418945	2.56862736
1515.54418945	2.56862736
1515.54833984	2.56862736
1515.55236816	2.56862736
1515.55651855	2.56862736
1515.55651855	2.56862736
1515.56042480	2.56862736
1515.56457520	2.56862736
1515.56872559	2.56862736
1515.57287598	2.56862736
1515.57702637	2.56862736
1515.57702637	2.56862736
1515.58093262	2.56862736
1515.58508301	2.56862736
1515.58923340	2.56862736
1515.58923340	2.56862736
1515.59338379	2.56862736
1515.59729004	2.54901958
1515.60156250	2.54901958
1515.60156250	2.54901958
1515.60571289	2.54901958
1515.60974121	2.54901958
1515.61389160	2.54901958
1515.61791992	2.54901958
1515.62207031	2.54901958
1515.62207031	2.54901958
1515.62609863	2.54901958
1515.63012695	2.52941179
1515.63427734	2.50980401
1515.63427734	2.52941179
1515.63830566	2.52941179
1515.64245605	2.50980401
1515.64660645	2.50980401
1515.64660645	2.50980401
1515.65063477	2.50980401
1515.65478516	2.50980401
1515.65893555	2.50980401
1515.65893555	2.50980401
1515.66308594	2.50980401
1515.66723633	2.50980401
1515.66723633	2.50980401
1515.67114258	2.50980401
1515.67529297	2.50980401
1515.67944336	2.50980401
1515.67944336	2.50980401
1515.68359375	2.50980401
1515.68750000	2.50980401
1515.69165039	2.50980401
1515.69165039	2.50980401
1515.69567871	2.50980401
1515.69982910	2.50980401
1515.70397949	2.50980401
1515.70397949	2.52941179
1515.70800781	2.52941179
1515.71203613	2.50980401
1515.71203613	2.52941179
1515.71618652	2.52941179
1515.72045898	2.52941179
1515.72436523	2.52941179
1515.72436523	2.52941179
1515.72851563	2.52941179
1515.73266602	2.52941179
1515.73681641	2.52941179
1515.73681641	2.52941179
1515.74072266	2.52941179
1515.74487305	2.52941179
1515.74902344	2.54901958
1515.74902344	2.54901958
1515.75317383	2.54901958
1515.75720215	2.54901958
1515.75720215	2.52941179
1515.76147461	2.54901958
1515.76538086	2.54901958
1515.76953125	2.54901958
1515.76953125	2.54901958
1515.77368164	2.54901958
1515.77770996	2.54901958
1515.78186035	2.54901958
1515.78186035	2.54901958
1515.78601074	2.54901958
1515.78991699	2.54901958
1515.79406738	2.54901958
1515.79406738	2.54901958
1515.79809570	2.54901958
1515.80236816	2.54901958
1515.80236816	2.54901958
1515.80639648	2.54901958
1515.81042480	2.54901958
1515.81457520	2.54901958
1515.81457520	2.54901958
1515.81860352	2.54901958
1515.82275391	2.54901958
1515.82678223	2.54901958
1515.82678223	2.54901958
1515.83081055	2.54901958
1515.83496094	2.54901958
1515.83911133	2.54901958
1515.83911133	2.54901958
1515.84326172	2.54901958
1515.84729004	2.54901958
1515.84729004	2.54901958
1515.85144043	2.54901958
1515.85559082	2.54901958
1515.85961914	2.54901958
1515.85961914	2.54901958
1515.86364746	2.54901958
1515.86779785	2.54901958
1515.87194824	2.54901958
1515.87194824	2.54901958
1515.87609863	2.54901958
1515.88012695	2.54901958
1515.88403320	2.54901958
1515.88403320	2.54901958
1515.88830566	2.54901958
1515.89233398	2.54901958
1515.89648438	2.54901958
1515.90051270	2.54901958
1515.90466309	2.54901958
1515.90466309	2.54901958
1515.90869141	2.54901958
1515.91296387	2.54901958
1515.91699219	2.54901958
1515.91699219	2.54901958
1515.92102051	2.54901958
1515.92517090	2.54901958
1515.92932129	2.54901958
1515.92932129	2.54901958
1515.93347168	2.54901958
1515.93737793	2.54901958
1515.94140625	2.54901958
1515.94555664	2.54901958
1515.94970703	2.54901958
1515.94970703	2.54901958
1515.95373535	2.54901958
1515.95788574	2.54901958
1515.96191406	2.54901958
1515.96191406	2.54901958
1515.96606445	2.54901958
1515.97033691	2.54901958
1515.97436523	2.54901958
1515.97436523	2.54901958
1515.97839355	2.54901958
1515.98254395	2.54901958
1515.98669434	2.54901958
1515.99060059	2.54901958
1515.99475098	2.54901958
1515.99475098	2.54901958
1515.99890137	2.54901958
1516.00305176	2.54901958
1516.00708008	2.54901958
1516.00708008	2.54901958
1516.01110840	2.54901958
1516.01525879	2.54901958
1516.01928711	2.54901958
1516.01928711	2.56862736
1516.02355957	2.54901958
1516.02746582	2.56862736
1516.03161621	2.56862736
1516.03564453	2.56862736
1516.03991699	2.56862736
1516.03991699	2.56862736
1516.04394531	2.56862736
1516.04797363	2.56862736
1516.05212402	2.56862736
1516.05212402	2.56862736
1516.05639648	2.56862736
1516.06030273	2.56862736
1516.06433105	2.56862736
1516.06433105	2.56862736
1516.06848145	2.56862736
1516.07263184	2.56862736
1516.07666016	2.56862736
1516.08068848	2.56862736
1516.08483887	2.56862736
1516.08483887	2.56862736
1516.08898926	2.56862736
1516.09313965	2.56862736
1516.09716797	2.56862736
1516.09716797	2.56862736
1516.10144043	2.56862736
1516.10534668	2.56862736
1516.10949707	2.56862736
1516.10949707	2.56862736
1516.11352539	2.56862736
1516.11767578	2.56862736
1516.12170410	2.56862736
1516.12597656	2.56862736
1516.13000488	2.56862736
1516.13000488	2.56862736
1516.13391113	2.56862736
1516.13806152	2.56862736
1516.14221191	2.54901958
1516.14221191	2.54901958
1516.14648438	2.54901958
1516.15026855	2.54901958
1516.15454102	2.54901958
1516.15454102	2.54901958
1516.15856934	2.54901958
1516.16271973	2.54901958
1516.16687012	2.54901958
1516.17089844	2.54901958
1516.17504883	2.54901958
1516.17504883	2.54901958
1516.17919922	2.54901958
1516.18334961	2.52941179
1516.18737793	2.52941179
1516.18737793	2.52941179
1516.19128418	2.52941179
1516.19543457	2.52941179
1516.19958496	2.52941179
1516.19958496	2.52941179
1516.20361328	2.52941179
1516.20776367	2.52941179
1516.21179199	2.52941179
1516.21179199	2.52941179
1516.21594238	2.52941179
1516.22009277	2.52941179
1516.22009277	2.52941179
1516.22412109	2.52941179
1516.22839355	2.52941179
1516.23229980	2.52941179
1516.23229980	2.52941179
1516.23645020	2.52941179
1516.24047852	2.52941179
1516.24462891	2.52941179
1516.24462891	2.52941179
1516.24865723	2.52941179
1516.25280762	2.52941179
1516.25695801	2.52941179
1516.25695801	2.52941179
1516.26098633	2.52941179
1516.26501465	2.52941179
1516.26501465	2.52941179
1516.26928711	2.52941179
1516.27331543	2.52941179
1516.27746582	2.52941179
1516.27746582	2.52941179
1516.28149414	2.52941179
1516.28564453	2.54901958
1516.28967285	2.54901958
