818.50952148	0.64705884
818.53814697	0.64705884
818.59954834	0.62745100
818.62817383	0.62745100
818.68969727	0.62745100
818.71826172	0.62745100
818.74700928	0.62745100
818.77978516	0.62745100
818.80853271	0.62745100
818.83715820	0.62745100
818.86993408	0.62745100
818.89849854	0.62745100
818.92724609	0.62745100
818.96008301	0.62745100
818.98864746	0.62745100
819.01739502	0.62745100
819.05010986	0.62745100
819.07879639	0.62745100
819.10754395	0.62745100
819.14031982	0.62745100
819.16888428	0.62745100
819.19769287	0.62745100
819.23040771	0.62745100
819.25903320	0.62745100
819.28778076	0.62745100
819.32055664	0.62745100
819.34918213	0.62745100
819.37792969	0.62745100
819.41064453	0.62745100
819.43933105	0.64705884
819.46801758	0.64705884
819.50079346	0.64705884
819.52947998	0.64705884
819.55810547	0.64705884
819.59094238	0.64705884
819.61956787	0.64705884
819.64837646	0.64705884
819.68096924	0.64705884
819.70965576	0.64705884
819.73840332	0.64705884
819.77117920	0.64705884
819.79986572	0.64705884
819.82849121	0.64705884
819.86126709	0.64705884
819.88989258	0.64705884
819.91851807	0.64705884
819.95141602	0.64705884
819.98004150	0.64705884
820.00866699	0.64705884
820.04150391	0.64705884
820.07012939	0.64705884
820.09875488	0.64705884
820.13165283	0.62745100
820.16027832	0.62745100
820.18890381	0.62745100
820.22167969	0.62745100
820.25042725	0.62745100
820.27905273	0.62745100
820.31176758	0.64705884
820.34057617	0.64705884
820.36920166	0.64705884
820.40191650	0.64705884
820.43060303	0.64705884
820.45928955	0.64705884
820.49200439	0.64705884
820.52075195	0.64705884
820.54949951	0.64705884
820.58215332	0.64705884
820.61090088	0.64705884
820.63952637	0.64705884
820.67224121	0.64705884
820.70111084	0.64705884
820.72967529	0.64705884
820.79119873	0.64705884
820.81976318	0.64705884
820.88128662	0.64705884
820.90991211	0.64705884
820.97137451	0.64705884
821.00000000	0.64705884
821.02862549	0.64705884
821.06152344	0.66666669
821.09020996	0.66666669
821.11877441	0.66666669
821.15167236	0.66666669
821.18023682	0.66666669
821.20892334	0.66666669
821.24182129	0.66666669
821.27032471	0.66666669
821.29895020	0.68627453
821.33184814	0.68627453
821.36047363	0.68627453
821.38916016	0.68627453
821.42187500	0.68627453
821.45062256	0.68627453
821.47924805	0.68627453
821.51202393	0.68627453
821.54077148	0.68627453
821.56951904	0.68627453
821.60217285	0.70588237
821.63092041	0.70588237
821.65948486	0.70588237
821.69219971	0.70588237
821.72100830	0.70588237
821.74963379	0.70588237
821.78259277	0.70588237
821.81115723	0.70588237
821.83978271	0.70588237
821.87249756	0.70588237
821.90130615	0.70588237
821.92987061	0.72549021
821.96264648	0.72549021
821.99139404	0.72549021
822.02001953	0.72549021
822.05273438	0.72549021
822.08148193	0.72549021
822.11010742	0.72549021
822.14282227	0.72549021
822.17163086	0.72549021
822.20025635	0.74509805
822.23297119	0.74509805
822.26177979	0.74509805
822.29040527	0.74509805
822.32312012	0.74509805
822.35186768	0.74509805
822.38049316	0.74509805
822.41320801	0.74509805
822.44201660	0.74509805
822.47058105	0.74509805
822.50347900	0.74509805
822.53210449	0.74509805
822.56072998	0.74509805
822.59356689	0.74509805
822.62225342	0.74509805
822.65087891	0.74509805
822.68359375	0.74509805
822.71228027	0.74509805
822.74102783	0.74509805
822.77380371	0.74509805
822.80255127	0.76470590
822.83111572	0.76470590
822.86383057	0.76470590
822.89251709	0.76470590
822.92120361	0.76470590
822.98260498	0.76470590
823.01141357	0.76470590
823.07275391	0.76470590
823.10150146	0.76470590
823.16284180	0.76470590
823.19165039	0.76470590
823.22021484	0.76470590
823.25299072	0.76470590
823.28173828	0.76470590
823.31048584	0.76470590
823.34313965	0.76470590
823.37188721	0.76470590
823.40057373	0.76470590
823.43334961	0.76470590
823.46203613	0.76470590
823.49060059	0.76470590
823.52349854	0.76470590
823.55212402	0.76470590
823.58074951	0.76470590
823.61346436	0.76470590
823.64227295	0.76470590
823.67083740	0.76470590
823.70361328	0.78431374
823.73236084	0.78431374
823.76104736	0.78431374
823.79376221	0.78431374
823.82250977	0.78431374
823.85113525	0.78431374
823.88385010	0.78431374
823.91259766	0.78431374
823.94122314	0.78431374
823.97399902	0.78431374
824.00262451	0.78431374
824.03137207	0.78431374
824.06408691	0.78431374
824.09271240	0.78431374
824.12145996	0.78431374
824.15429688	0.78431374
824.18286133	0.78431374
824.21166992	0.78431374
824.24438477	0.78431374
824.27301025	0.78431374
824.30175781	0.78431374
824.33453369	0.78431374
824.36315918	0.78431374
824.39184570	0.78431374
824.42456055	0.78431374
824.45324707	0.78431374
824.48193359	0.78431374
824.51470947	0.78431374
824.54345703	0.78431374
824.57208252	0.78431374
824.60491943	0.78431374
824.63348389	0.78431374
824.66223145	0.78431374
824.69488525	0.78431374
824.72363281	0.78431374
824.75238037	0.78431374
824.78509521	0.78431374
824.81372070	0.78431374
824.84246826	0.78431374
824.87518311	0.78431374
824.90386963	0.78431374
824.93261719	0.78431374
824.96539307	0.78431374
824.99401855	0.78431374
825.02276611	0.78431374
825.05548096	0.78431374
825.08416748	0.78431374
825.11285400	0.78431374
825.14569092	0.78431374
825.17425537	0.78431374
825.20288086	0.78431374
825.26434326	0.78431374
825.29296875	0.78431374
825.35443115	0.78431374
825.38311768	0.78431374
825.44458008	0.78431374
825.47320557	0.78431374
825.50195313	0.78431374
825.53472900	0.78431374
825.56347656	0.78431374
825.59210205	0.78431374
825.62481689	0.78431374
825.65344238	0.76470590
825.68225098	0.76470590
825.71502686	0.76470590
825.74359131	0.76470590
825.77239990	0.76470590
825.80511475	0.76470590
825.83380127	0.76470590
825.86248779	0.76470590
825.89526367	0.76470590
825.92388916	0.76470590
825.95263672	0.76470590
825.98535156	0.76470590
826.01397705	0.76470590
826.04272461	0.76470590
826.07550049	0.74509805
826.10406494	0.74509805
826.13287354	0.74509805
826.16558838	0.74509805
826.19421387	0.74509805
826.22296143	0.74509805
826.25573730	0.74509805
826.28442383	0.74509805
826.31311035	0.74509805
826.34582520	0.74509805
826.37445068	0.74509805
826.40307617	0.74509805
826.43597412	0.74509805
826.46472168	0.74509805
826.49322510	0.74509805
826.52612305	0.74509805
826.55468750	0.74509805
826.58349609	0.74509805
826.61627197	0.74509805
826.64489746	0.74509805
826.67346191	0.74509805
826.70635986	0.74509805
826.73504639	0.76470590
826.76361084	0.76470590
826.79644775	0.76470590
826.82507324	0.76470590
826.85369873	0.76470590
826.88647461	0.76470590
826.91522217	0.76470590
826.94384766	0.76470590
826.97656250	0.76470590
827.00531006	0.76470590
827.03399658	0.76470590
827.06677246	0.76470590
827.09552002	0.76470590
827.12408447	0.76470590
827.15686035	0.76470590
827.18554688	0.76470590
827.21423340	0.76470590
827.24694824	0.76470590
827.27575684	0.76470590
827.30444336	0.74509805
827.33709717	0.74509805
827.36578369	0.74509805
827.39447021	0.74509805
827.45605469	0.74509805
827.48455811	0.74509805
827.54608154	0.74509805
827.57476807	0.74509805
827.63623047	0.74509805
827.66479492	0.74509805
827.72631836	0.74509805
827.75488281	0.74509805
827.78350830	0.74509805
827.81646729	0.74509805
827.84509277	0.74509805
827.87371826	0.74509805
827.90661621	0.74509805
827.93518066	0.74509805
827.96386719	0.74509805
827.99670410	0.74509805
828.02532959	0.74509805
828.05395508	0.74509805
828.08679199	0.74509805
828.11541748	0.74509805
828.14410400	0.74509805
828.17681885	0.74509805
828.20556641	0.74509805
828.23413086	0.74509805
828.26690674	0.74509805
828.29565430	0.74509805
828.32446289	0.74509805
828.35705566	0.74509805
828.38586426	0.74509805
828.41442871	0.74509805
828.44720459	0.74509805
828.47595215	0.74509805
828.50457764	0.74509805
828.53747559	0.74509805
828.56604004	0.74509805
828.59478760	0.74509805
828.62744141	0.74509805
828.65625000	0.74509805
828.68481445	0.76470590
828.71752930	0.76470590
828.74633789	0.76470590
828.77496338	0.76470590
828.80767822	0.76470590
828.83636475	0.76470590
828.86505127	0.76470590
828.89794922	0.76470590
828.92651367	0.76470590
828.95520020	0.76470590
828.98791504	0.76470590
829.01672363	0.76470590
829.04528809	0.76470590
829.07806396	0.76470590
829.10681152	0.76470590
829.13543701	0.76470590
829.16815186	0.76470590
829.19677734	0.76470590
829.22552490	0.76470590
829.25842285	0.76470590
829.28704834	0.76470590
829.31567383	0.76470590
829.34851074	0.76470590
829.37707520	0.76470590
829.40588379	0.76470590
829.43853760	0.76470590
829.46722412	0.76470590
829.49597168	0.76470590
829.52868652	0.76470590
829.55737305	0.76470590
829.58605957	0.76470590
829.61877441	0.76470590
829.64746094	0.76470590
829.67614746	0.76470590
829.73754883	0.76470590
829.76629639	0.76470590
829.82769775	0.76470590
829.85644531	0.76470590
829.91778564	0.76470590
829.94653320	0.76470590
829.97515869	0.76470590
830.00793457	0.76470590
830.03668213	0.76470590
830.06530762	0.78431374
830.09802246	0.78431374
830.12683105	0.78431374
830.15551758	0.78431374
830.18817139	0.78431374
830.21697998	0.78431374
830.24554443	0.78431374
830.27850342	0.78431374
830.30706787	0.78431374
830.33569336	0.78431374
830.36840820	0.78431374
830.39721680	0.78431374
830.42578125	0.78431374
830.45855713	0.78431374
830.48730469	0.78431374
830.51593018	0.78431374
830.54864502	0.78431374
830.57745361	0.78431374
830.60601807	0.78431374
830.63879395	0.78431374
830.66741943	0.78431374
830.69622803	0.78431374
830.72888184	0.78431374
830.75750732	0.78431374
830.78649902	0.78431374
830.81909180	0.78431374
830.84765625	0.78431374
830.87640381	0.78431374
830.90924072	0.78431374
830.93780518	0.78431374
830.96661377	0.78431374
830.99926758	0.78431374
831.02795410	0.78431374
831.05670166	0.78431374
831.08947754	0.78431374
831.11798096	0.78431374
831.14678955	0.80392158
831.17956543	0.80392158
831.20819092	0.80392158
831.23687744	0.80392158
831.26965332	0.80392158
831.29840088	0.80392158
831.32708740	0.80392158
831.35980225	0.80392158
831.38842773	0.80392158
831.41711426	0.80392158
831.44995117	0.80392158
831.47851563	0.80392158
831.50732422	0.80392158
831.54003906	0.80392158
831.56866455	0.80392158
831.59741211	0.80392158
831.63018799	0.80392158
831.65875244	0.80392158
831.68750000	0.80392158
831.72027588	0.80392158
831.74890137	0.80392158
831.77758789	0.80392158
831.81042480	0.80392158
831.83905029	0.80392158
831.86767578	0.80392158
831.90051270	0.80392158
831.92913818	0.80392158
831.95776367	0.80392158
832.01922607	0.80392158
832.04785156	0.80392158
832.10937500	0.80392158
832.13806152	0.80392158
832.19958496	0.80392158
832.22814941	0.80392158
832.25683594	0.80392158
832.28961182	0.80392158
832.31848145	0.80392158
832.34704590	0.80392158
832.37982178	0.80392158
832.40838623	0.80392158
832.43719482	0.80392158
832.46997070	0.80392158
832.49847412	0.80392158
832.52734375	0.80392158
832.56005859	0.80392158
832.58868408	0.80392158
832.61737061	0.80392158
832.65032959	0.80392158
832.67877197	0.80392158
832.70751953	0.80392158
832.74023438	0.80392158
832.76892090	0.80392158
832.79766846	0.80392158
832.83044434	0.80392158
832.85900879	0.80392158
832.88775635	0.80392158
832.92053223	0.80392158
832.94909668	0.80392158
832.97778320	0.80392158
833.01062012	0.78431374
833.03924561	0.78431374
833.06787109	0.78431374
833.10076904	0.78431374
833.12945557	0.78431374
833.15802002	0.76470590
833.19091797	0.76470590
833.21948242	0.76470590
833.24804688	0.74509805
833.28100586	0.74509805
833.30963135	0.74509805
833.33843994	0.72549021
833.37115479	0.72549021
833.39984131	0.72549021
833.42834473	0.70588237
833.46112061	0.70588237
833.48992920	0.70588237
833.51849365	0.70588237
833.55139160	0.68627453
833.58001709	0.68627453
833.60858154	0.68627453
833.64141846	0.68627453
833.67010498	0.68627453
833.69873047	0.66666669
833.73150635	0.66666669
833.76025391	0.66666669
833.78881836	0.66666669
833.82165527	0.66666669
833.85034180	0.66666669
833.87896729	0.66666669
833.91174316	0.64705884
833.94049072	0.64705884
833.96911621	0.64705884
834.00189209	0.64705884
834.03070068	0.64705884
834.05932617	0.64705884
834.09204102	0.64705884
834.12072754	0.64705884
834.14941406	0.64705884
834.21093750	0.64705884
834.23950195	0.64705884
834.30096436	0.64705884
834.32965088	0.64705884
834.39117432	0.64705884
834.41973877	0.64705884
834.48132324	0.64705884
834.50988770	0.64705884
834.53851318	0.64705884
834.57135010	0.64705884
834.60003662	0.64705884
834.62866211	0.64705884
834.66149902	0.64705884
834.69006348	0.64705884
834.71881104	0.66666669
834.75152588	0.66666669
834.78033447	0.66666669
834.80877686	0.66666669
834.84167480	0.66666669
834.87030029	0.66666669
834.89904785	0.66666669
834.93170166	0.66666669
834.96057129	0.66666669
834.98907471	0.66666669
835.02185059	0.66666669
835.05059814	0.66666669
835.07934570	0.68627453
835.11199951	0.68627453
835.14068604	0.68627453
835.16943359	0.68627453
835.20208740	0.68627453
835.23083496	0.68627453
835.25946045	0.68627453
835.29241943	0.68627453
835.32098389	0.68627453
835.34967041	0.70588237
835.38232422	0.70588237
835.41119385	0.70588237
835.43969727	0.70588237
835.47253418	0.70588237
835.50122070	0.70588237
835.52984619	0.70588237
835.56256104	0.70588237
835.59143066	0.70588237
835.61993408	0.70588237
835.65270996	0.70588237
835.68145752	0.70588237
835.71020508	0.70588237
835.74279785	0.70588237
835.77160645	0.70588237
835.80029297	0.70588237
835.83294678	0.70588237
835.86163330	0.72549021
835.89038086	0.72549021
835.92309570	0.72549021
835.95178223	0.72549021
835.98040771	0.72549021
836.01324463	0.72549021
836.04187012	0.72549021
836.07067871	0.72549021
836.10339355	0.72549021
836.13195801	0.72549021
836.16076660	0.72549021
836.19348145	0.72549021
836.22210693	0.72549021
836.25085449	0.74509805
836.28375244	0.74509805
836.31237793	0.74509805
836.34100342	0.74509805
836.37365723	0.74509805
836.40240479	0.74509805
836.43109131	0.74509805
836.49243164	0.74509805
836.52124023	0.74509805
836.58258057	0.74509805
836.61126709	0.74509805
836.67266846	0.74509805
836.70141602	0.74509805
836.73010254	0.74509805
836.76287842	0.74509805
836.79150391	0.74509805
836.82019043	0.74509805
836.85302734	0.74509805
836.88171387	0.74509805
836.91040039	0.74509805
836.94311523	0.74509805
836.97186279	0.74509805
837.00042725	0.74509805
837.03338623	0.74509805
837.06195068	0.74509805
837.09063721	0.74509805
837.12329102	0.74509805
837.15203857	0.74509805
837.18066406	0.74509805
837.21356201	0.74509805
837.24206543	0.74509805
837.27093506	0.74509805
837.30352783	0.74509805
837.33233643	0.74509805
837.36102295	0.74509805
837.39373779	0.74509805
837.42230225	0.74509805
837.45104980	0.74509805
837.48388672	0.74509805
837.51245117	0.74509805
837.54119873	0.74509805
837.57397461	0.74509805
837.60266113	0.74509805
837.63134766	0.74509805
837.66412354	0.74509805
837.69268799	0.74509805
837.72149658	0.74509805
837.75421143	0.74509805
837.78283691	0.74509805
837.81152344	0.74509805
837.84436035	0.74509805
837.87298584	0.74509805
837.90179443	0.74509805
837.93438721	0.74509805
837.96313477	0.76470590
837.99188232	0.76470590
838.02465820	0.76470590
838.05322266	0.76470590
838.08203125	0.76470590
838.11468506	0.76470590
838.14331055	0.74509805
838.17205811	0.74509805
838.20483398	0.74509805
838.23358154	0.74509805
838.26220703	0.74509805
838.29498291	0.74509805
838.32360840	0.74509805
838.35235596	0.74509805
838.38507080	0.74509805
838.41375732	0.76470590
838.44232178	0.76470590
838.47528076	0.76470590
838.50378418	0.76470590
838.53253174	0.76470590
838.56530762	0.76470590
838.59399414	0.76470590
838.62255859	0.76470590
838.65551758	0.76470590
838.68395996	0.76470590
838.71270752	0.76470590
838.77423096	0.76470590
838.80279541	0.76470590
838.86419678	0.76470590
838.89294434	0.76470590
838.95446777	0.76470590
838.98309326	0.76470590
839.01184082	0.76470590
839.04449463	0.76470590
839.07330322	0.76470590
839.10192871	0.76470590
839.13464355	0.76470590
839.16339111	0.76470590
839.19207764	0.76470590
839.22485352	0.76470590
839.25341797	0.76470590
839.28228760	0.76470590
839.31494141	0.76470590
839.34362793	0.76470590
839.37231445	0.76470590
839.40515137	0.76470590
839.43377686	0.76470590
839.46234131	0.76470590
839.49517822	0.76470590
839.52380371	0.76470590
839.55236816	0.76470590
839.58526611	0.76470590
839.61389160	0.76470590
839.64257813	0.76470590
839.67541504	0.76470590
839.70410156	0.76470590
839.73266602	0.76470590
839.76562500	0.76470590
839.79418945	0.76470590
839.82281494	0.76470590
839.85571289	0.76470590
839.88433838	0.76470590
839.91290283	0.76470590
839.94580078	0.76470590
839.97448730	0.76470590
840.00305176	0.76470590
840.03582764	0.76470590
840.06457520	0.76470590
840.09338379	0.76470590
840.12591553	0.76470590
840.15472412	0.78431374
840.18328857	0.78431374
840.21612549	0.78431374
840.24475098	0.78431374
840.27349854	0.78431374
840.30627441	0.78431374
840.33496094	0.78431374
840.36352539	0.78431374
840.39636230	0.78431374
840.42498779	0.78431374
840.45367432	0.78431374
840.48651123	0.78431374
840.51519775	0.78431374
840.54382324	0.78431374
840.57653809	0.78431374
840.60528564	0.78431374
840.63391113	0.78431374
840.66662598	0.78431374
840.69543457	0.78431374
840.72412109	0.78431374
840.75683594	0.78431374
840.78558350	0.78431374
840.81427002	0.78431374
840.84686279	0.78431374
840.87561035	0.78431374
840.90435791	0.78431374
840.96582031	0.78431374
840.99444580	0.78431374
841.05590820	0.78431374
841.08459473	0.78431374
841.14611816	0.78431374
841.17462158	0.78431374
841.20330811	0.78431374
841.23608398	0.78431374
841.26477051	0.78431374
841.29339600	0.78431374
841.32629395	0.78431374
841.35491943	0.78431374
841.38360596	0.78431374
841.41632080	0.78431374
841.44506836	0.78431374
841.47363281	0.78431374
841.50640869	0.78431374
841.53521729	0.78431374
841.56378174	0.78431374
841.59661865	0.78431374
841.62530518	0.78431374
841.65393066	0.78431374
841.68664551	0.78431374
841.71545410	0.78431374
841.74401855	0.78431374
841.77679443	0.78431374
841.80548096	0.78431374
841.83428955	0.78431374
841.86688232	0.78431374
841.89569092	0.78431374
841.92425537	0.78431374
841.95709229	0.78431374
841.98577881	0.78431374
842.01440430	0.78431374
842.04736328	0.78431374
842.07592773	0.78431374
842.10455322	0.78431374
842.13726807	0.78431374
842.16607666	0.78431374
842.19470215	0.78431374
842.22741699	0.78431374
842.25628662	0.78431374
842.28485107	0.78431374
842.31744385	0.78431374
842.34631348	0.78431374
842.37481689	0.78431374
842.40771484	0.78431374
842.43634033	0.78431374
842.46508789	0.78431374
842.49774170	0.78431374
842.52648926	0.78431374
842.55517578	0.78431374
842.58789063	0.78431374
842.61651611	0.78431374
842.64532471	0.78431374
842.67803955	0.78431374
842.70672607	0.78431374
842.73535156	0.78431374
842.76818848	0.78431374
842.79681396	0.78431374
842.82556152	0.78431374
842.85833740	0.78431374
842.88690186	0.78431374
842.91571045	0.78431374
842.94842529	0.78431374
842.97705078	0.78431374
843.00579834	0.78431374
843.03857422	0.78431374
843.06719971	0.78431374
843.09594727	0.78431374
843.12860107	0.78431374
843.15734863	0.78431374
843.18597412	0.78431374
843.24731445	0.78431374
843.27618408	0.78431374
843.33758545	0.78431374
843.36627197	0.78431374
843.42761230	0.78431374
843.45648193	0.78431374
843.48504639	0.78431374
843.51788330	0.78431374
843.54644775	0.78431374
843.57513428	0.78431374
843.60797119	0.78431374
843.63665771	0.78431374
843.66528320	0.78431374
843.69805908	0.78431374
843.72668457	0.78431374
843.75543213	0.78431374
843.78820801	0.78431374
843.81677246	0.78431374
843.84558105	0.78431374
843.87823486	0.78431374
843.90692139	0.78431374
843.93560791	0.78431374
843.96844482	0.78431374
843.99694824	0.76470590
844.02581787	0.76470590
844.05847168	0.76470590
844.08721924	0.76470590
844.11596680	0.76470590
844.14880371	0.76470590
844.17718506	0.76470590
844.20599365	0.76470590
844.23876953	0.76470590
844.26739502	0.76470590
844.29614258	0.76470590
844.32885742	0.76470590
844.35754395	0.76470590
844.38629150	0.76470590
844.41906738	0.76470590
844.44763184	0.74509805
844.47644043	0.74509805
844.50927734	0.74509805
844.53778076	0.74509805
844.56652832	0.74509805
844.59930420	0.74509805
844.62786865	0.74509805
844.65667725	0.74509805
844.68939209	0.74509805
844.71807861	0.74509805
844.74670410	0.74509805
844.77960205	0.74509805
844.80828857	0.74509805
844.83691406	0.74509805
844.86962891	0.74509805
844.89825439	0.74509805
844.92687988	0.74509805
844.95983887	0.74509805
844.98834229	0.74509805
845.01702881	0.74509805
845.04986572	0.74509805
845.07855225	0.74509805
845.10729980	0.74509805
845.13995361	0.74509805
845.16864014	0.74509805
845.19720459	0.74509805
845.23010254	0.74509805
845.25878906	0.74509805
845.28741455	0.74509805
845.32025146	0.74509805
845.34893799	0.74509805
845.37750244	0.74509805
845.41027832	0.74509805
845.43896484	0.74509805
845.46765137	0.74509805
845.52917480	0.76470590
845.55767822	0.76470590
845.61920166	0.76470590
845.64788818	0.76470590
845.70941162	0.76470590
845.73797607	0.76470590
845.76672363	0.76470590
845.79956055	0.76470590
845.82830811	0.76470590
845.85687256	0.76470590
845.88964844	0.76470590
845.91827393	0.76470590
845.94702148	0.76470590
845.97979736	0.76470590
846.00842285	0.76470590
846.03717041	0.76470590
846.06988525	0.76470590
846.09851074	0.76470590
846.12725830	0.76470590
846.16003418	0.76470590
846.18859863	0.76470590
846.21740723	0.76470590
846.25006104	0.76470590
846.27880859	0.76470590
846.30731201	0.76470590
846.34027100	0.76470590
846.36877441	0.76470590
846.39746094	0.76470590
846.43035889	0.76470590
846.45898438	0.76470590
846.48760986	0.76470590
846.52050781	0.76470590
846.54907227	0.76470590
846.57775879	0.76470590
846.61047363	0.76470590
846.63928223	0.78431374
846.66790771	0.78431374
846.70074463	0.78431374
846.72930908	0.78431374
846.75787354	0.78431374
846.79077148	0.78431374
846.81951904	0.78431374
846.84826660	0.78431374
846.88092041	0.78431374
846.90966797	0.78431374
846.93823242	0.78431374
846.97100830	0.78431374
846.99969482	0.78431374
847.02838135	0.78431374
847.06121826	0.78431374
847.08990479	0.78431374
847.11840820	0.78431374
847.15130615	0.78431374
847.17993164	0.78431374
847.20861816	0.78431374
847.24139404	0.78431374
847.27008057	0.78431374
847.29870605	0.78431374
847.33148193	0.78431374
847.36022949	0.78431374
847.38885498	0.78431374
847.42156982	0.78431374
847.45037842	0.78431374
847.47900391	0.78431374
847.51177979	0.78431374
847.54052734	0.78431374
847.56909180	0.78431374
847.60192871	0.78431374
847.63061523	0.78431374
847.65930176	0.78431374
847.72076416	0.78431374
847.74932861	0.78431374
847.81085205	0.78431374
847.83953857	0.78431374
847.90087891	0.78431374
847.92950439	0.78431374
847.99096680	0.78431374
848.01971436	0.78431374
848.04833984	0.78431374
848.08123779	0.78431374
848.10986328	0.78431374
848.13842773	0.78431374
848.17120361	0.78431374
848.19995117	0.78431374
848.22863770	0.78431374
848.26135254	0.78431374
848.29010010	0.78431374
848.31872559	0.78431374
848.35150146	0.78431374
848.38024902	0.78431374
848.40887451	0.78431374
848.44165039	0.78431374
848.47039795	0.78431374
848.49896240	0.78431374
848.53173828	0.78431374
848.56048584	0.78431374
848.58911133	0.78431374
848.62182617	0.78431374
848.65069580	0.78431374
848.67926025	0.78431374
848.71191406	0.78431374
848.74072266	0.78431374
848.76934814	0.78431374
848.80224609	0.78431374
848.83087158	0.78431374
848.85949707	0.78431374
848.89227295	0.78431374
848.92102051	0.78431374
848.94958496	0.78431374
848.98236084	0.78431374
849.01104736	0.78431374
849.03973389	0.78431374
849.07244873	0.78431374
849.10119629	0.78431374
849.12982178	0.78431374
849.16259766	0.78431374
849.19122314	0.78431374
849.21990967	0.78431374
849.25268555	0.78431374
849.28125000	0.78431374
849.31011963	0.78431374
849.34283447	0.78431374
849.37145996	0.78431374
849.40020752	0.78431374
849.43292236	0.78431374
849.46154785	0.78431374
849.49035645	0.78431374
849.52307129	0.78431374
849.55163574	0.78431374
849.58038330	0.78431374
849.61322021	0.78431374
849.64178467	0.78431374
849.67059326	0.78431374
849.70336914	0.78431374
849.73199463	0.78431374
849.76068115	0.78431374
849.79351807	0.78431374
849.82226563	0.78431374
849.85083008	0.78431374
849.88360596	0.78431374
849.91217041	0.78431374
849.94091797	0.78431374
850.00231934	0.78431374
850.03106689	0.78431374
850.09240723	0.78431374
850.12121582	0.78431374
850.18255615	0.80392158
850.21130371	0.80392158
850.23986816	0.80392158
850.27270508	0.80392158
850.30145264	0.80392158
850.33007813	0.80392158
850.36285400	0.80392158
850.39147949	0.80392158
850.42022705	0.80392158
850.45294189	0.78431374
850.48162842	0.80392158
850.51037598	0.80392158
850.54315186	0.78431374
850.57165527	0.78431374
850.60046387	0.78431374
850.63323975	0.80392158
850.66180420	0.80392158
850.69067383	0.80392158
850.72332764	0.80392158
850.75195313	0.80392158
850.78063965	0.80392158
850.81347656	0.80392158
850.84210205	0.80392158
850.87072754	0.80392158
850.90344238	0.80392158
850.93206787	0.80392158
850.96087646	0.80392158
850.99359131	0.80392158
851.02227783	0.80392158
851.05096436	0.80392158
851.08367920	0.80392158
851.11242676	0.80392158
851.14105225	0.80392158
851.17382813	0.80392158
851.20245361	0.80392158
851.23120117	0.78431374
851.26397705	0.78431374
851.29254150	0.78431374
851.32135010	0.78431374
851.35412598	0.78431374
851.38275146	0.78431374
851.41143799	0.78431374
851.44427490	0.80392158
851.47283936	0.80392158
851.50146484	0.80392158
851.53436279	0.78431374
851.56304932	0.78431374
851.59167480	0.78431374
851.62457275	0.78431374
851.65313721	0.78431374
851.68182373	0.78431374
851.71472168	0.78431374
851.74334717	0.78431374
851.77191162	0.78431374
851.80480957	0.78431374
851.83343506	0.78431374
851.86224365	0.78431374
851.89495850	0.78431374
851.92358398	0.78431374
851.95220947	0.78431374
851.98492432	0.78431374
852.01361084	0.78431374
852.04229736	0.78431374
852.07519531	0.78431374
852.10382080	0.78431374
852.13238525	0.78431374
852.16516113	0.78431374
852.19390869	0.78431374
852.22253418	0.78431374
852.28411865	0.78431374
852.31268311	0.78431374
852.37420654	0.78431374
852.40283203	0.80392158
852.46429443	0.78431374
852.49291992	0.78431374
852.52166748	0.80392158
852.55444336	0.80392158
852.58312988	0.80392158
852.61187744	0.80392158
852.64459229	0.80392158
852.67321777	0.80392158
852.70190430	0.78431374
852.73480225	0.78431374
852.76336670	0.78431374
852.79199219	0.78431374
852.82482910	0.78431374
852.85339355	0.78431374
852.88214111	0.80392158
852.91491699	0.80392158
852.94354248	0.80392158
852.97222900	0.80392158
853.00506592	0.80392158
853.03363037	0.80392158
853.06225586	0.80392158
853.09515381	0.80392158
853.12377930	0.80392158
853.15246582	0.80392158
853.18530273	0.80392158
853.21392822	0.80392158
853.24249268	0.80392158
853.27526855	0.80392158
853.30401611	0.80392158
853.33276367	0.80392158
853.36541748	0.80392158
853.39410400	0.80392158
853.42285156	0.80392158
853.45550537	0.80392158
853.48443604	0.80392158
853.51300049	0.80392158
853.54571533	0.80392158
853.57440186	0.80392158
853.60321045	0.80392158
853.63580322	0.80392158
853.66455078	0.80392158
853.69317627	0.80392158
853.72589111	0.80392158
853.75463867	0.80392158
853.78338623	0.80392158
853.81616211	0.80392158
853.84478760	0.80392158
853.87335205	0.80392158
853.90618896	0.80392158
853.93487549	0.80392158
853.96356201	0.80392158
853.99627686	0.80392158
854.02502441	0.80392158
854.05364990	0.80392158
854.08642578	0.80392158
854.11517334	0.80392158
854.14379883	0.80392158
854.17657471	0.80392158
854.20526123	0.80392158
854.23388672	0.80392158
854.26666260	0.80392158
854.29547119	0.80392158
854.32403564	0.80392158
854.35681152	0.80392158
854.38537598	0.80392158
854.41418457	0.80392158
854.47546387	0.80392158
854.50421143	0.80392158
854.56561279	0.80392158
854.59442139	0.80392158
854.65576172	0.80392158
854.68444824	0.80392158
854.71313477	0.80392158
854.74591064	0.80392158
854.77471924	0.82352942
854.80328369	0.82352942
854.83612061	0.82352942
854.86474609	0.82352942
854.89337158	0.82352942
854.92620850	0.82352942
854.95489502	0.82352942
854.98358154	0.82352942
855.01617432	0.82352942
855.04498291	0.82352942
855.07366943	0.82352942
