2461.55664063	1.17647064
2461.58544922	1.17647064
2461.61816406	1.17647064
2461.64697266	1.19607842
2461.67553711	1.19607842
2461.70825195	1.19607842
2461.73681641	1.19607842
2461.76562500	1.19607842
2461.79858398	1.19607842
2461.82714844	1.19607842
2461.85571289	1.19607842
2461.88867188	1.19607842
2461.91723633	1.19607842
2461.94580078	1.19607842
2461.97875977	1.19607842
2462.00732422	1.19607842
2462.03588867	1.19607842
2462.06860352	1.19607842
2462.09741211	1.19607842
2462.12597656	1.19607842
2462.15869141	1.19607842
2462.18750000	1.19607842
2462.21606445	1.19607842
2462.24902344	1.19607842
2462.27758789	1.19607842
2462.30639648	1.19607842
2462.33911133	1.19607842
2462.36791992	1.19607842
2462.39648438	1.19607842
2462.42919922	1.19607842
2462.45800781	1.19607842
2462.48657227	1.19607842
2462.51953125	1.19607842
2462.54809570	1.19607842
2462.57666016	1.19607842
2462.60937500	1.19607842
2462.63818359	1.19607842
2462.66674805	1.19607842
2462.69946289	1.19607842
2462.72827148	1.19607842
2462.75683594	1.19607842
2462.78979492	1.19607842
2462.81835938	1.19607842
2462.84716797	1.19607842
2462.87988281	1.19607842
2462.90844727	1.19607842
2462.93725586	1.19607842
2462.96997070	1.19607842
2462.99877930	1.19607842
2463.02734375	1.19607842
2463.06005859	1.19607842
2463.08886719	1.19607842
2463.11743164	1.19607842
2463.17895508	1.19607842
2463.20751953	1.19607842
2463.26904297	1.19607842
2463.29760742	1.19607842
2463.35913086	1.19607842
2463.38769531	1.19607842
2463.41650391	1.19607842
2463.44921875	1.19607842
2463.47802734	1.19607842
2463.50659180	1.19607842
2463.53955078	1.19607842
2463.56811523	1.19607842
2463.59667969	1.19607842
2463.62939453	1.19607842
2463.65820313	1.19607842
2463.68676758	1.19607842
2463.71948242	1.19607842
2463.74829102	1.19607842
2463.77685547	1.19607842
2463.80957031	1.19607842
2463.83837891	1.19607842
2463.86694336	1.19607842
2463.89965820	1.19607842
2463.92846680	1.19607842
2463.95727539	1.19607842
2463.98999023	1.19607842
2464.01855469	1.21568632
2464.04736328	1.19607842
2464.08007813	1.21568632
2464.10888672	1.21568632
2464.13745117	1.21568632
2464.17016602	1.21568632
2464.19897461	1.21568632
2464.22753906	1.19607842
2464.26049805	1.19607842
2464.28906250	1.19607842
2464.31762695	1.19607842
2464.35034180	1.19607842
2464.37915039	1.19607842
2464.40771484	1.19607842
2464.44042969	1.21568632
2464.46923828	1.21568632
2464.49780273	1.21568632
2464.53051758	1.21568632
2464.55932617	1.19607842
2464.58813477	1.19607842
2464.62084961	1.19607842
2464.64941406	1.19607842
2464.67822266	1.19607842
2464.71093750	1.19607842
2464.73950195	1.19607842
2464.76831055	1.19607842
2464.80102539	1.19607842
2464.82958984	1.19607842
2464.85864258	1.19607842
2464.89111328	1.19607842
2464.91992188	1.19607842
2464.94848633	1.17647064
2464.98120117	1.17647064
2465.00976563	1.17647064
2465.03881836	1.17647064
2465.07128906	1.17647064
2465.10009766	1.17647064
2465.12866211	1.17647064
2465.16162109	1.17647064
2465.19018555	1.15686274
2465.21899414	1.15686274
2465.25170898	1.15686274
2465.28027344	1.15686274
2465.30908203	1.15686274
2465.34179688	1.15686274
2465.37036133	1.15686274
2465.39916992	1.13725495
2465.46044922	1.13725495
2465.48925781	1.13725495
2465.55078125	1.13725495
2465.57934570	1.13725495
2465.64062500	1.11764705
2465.66967773	1.11764705
2465.69799805	1.11764705
2465.73095703	1.11764705
2465.75952148	1.11764705
2465.78833008	1.11764705
2465.82104492	1.11764705
2465.84960938	1.11764705
2465.87841797	1.11764705
2465.91113281	1.11764705
2465.93969727	1.11764705
2465.96850586	1.11764705
2466.00122070	1.11764705
2466.02978516	1.11764705
2466.05859375	1.11764705
2466.09130859	1.11764705
2466.11987305	1.11764705
2466.14868164	1.11764705
2466.18164063	1.11764705
2466.21020508	1.11764705
2466.23901367	1.11764705
2466.27172852	1.11764705
2466.30029297	1.11764705
2466.32910156	1.11764705
2466.36181641	1.11764705
2466.39038086	1.11764705
2466.41918945	1.11764705
2466.45190430	1.11764705
2466.48046875	1.11764705
2466.50927734	1.11764705
2466.54199219	1.11764705
2466.57055664	1.11764705
2466.59936523	1.11764705
2466.63208008	1.11764705
2466.66064453	1.11764705
2466.68945313	1.11764705
2466.72216797	1.11764705
2466.75097656	1.11764705
2466.77954102	1.11764705
2466.81225586	1.11764705
2466.84106445	1.11764705
2466.86962891	1.11764705
2466.90258789	1.11764705
2466.93115234	1.11764705
2466.95971680	1.11764705
2466.99267578	1.11764705
2467.02124023	1.11764705
2467.04980469	1.11764705
2467.08276367	1.11764705
2467.11157227	1.11764705
2467.13989258	1.11764705
2467.17285156	1.13725495
2467.20166016	1.13725495
2467.23022461	1.13725495
2467.26293945	1.13725495
2467.29174805	1.13725495
2467.32031250	1.13725495
2467.35327148	1.13725495
2467.38183594	1.13725495
2467.41040039	1.13725495
2467.44311523	1.13725495
2467.47192383	1.13725495
2467.50048828	1.13725495
2467.53344727	1.13725495
2467.56201172	1.13725495
2467.59057617	1.13725495
2467.62329102	1.13725495
2467.65209961	1.13725495
2467.68090820	1.13725495
2467.74218750	1.13725495
2467.77075195	1.13725495
2467.83227539	1.15686274
2467.86108398	1.15686274
2467.92260742	1.15686274
2467.95117188	1.15686274
2467.97998047	1.15686274
2468.01269531	1.15686274
2468.04150391	1.15686274
2468.06982422	1.15686274
2468.10278320	1.15686274
2468.13134766	1.15686274
2468.16015625	1.15686274
2468.19287109	1.15686274
2468.22143555	1.15686274
2468.25000000	1.15686274
2468.28295898	1.15686274
2468.31152344	1.15686274
2468.34033203	1.15686274
2468.37304688	1.15686274
2468.40185547	1.15686274
2468.43041992	1.15686274
2468.46313477	1.15686274
2468.49194336	1.15686274
2468.52050781	1.15686274
2468.55346680	1.15686274
2468.58203125	1.15686274
2468.61059570	1.15686274
2468.64331055	1.15686274
2468.67211914	1.15686274
2468.70068359	1.15686274
2468.73364258	1.15686274
2468.76220703	1.15686274
2468.79101563	1.15686274
2468.82348633	1.15686274
2468.85229492	1.15686274
2468.88085938	1.15686274
2468.91381836	1.15686274
2468.94238281	1.15686274
2468.97119141	1.15686274
2469.00366211	1.15686274
2469.03271484	1.15686274
2469.06127930	1.15686274
2469.09399414	1.15686274
2469.12280273	1.15686274
2469.15136719	1.17647064
2469.18408203	1.17647064
2469.21289063	1.17647064
2469.24145508	1.17647064
2469.27441406	1.17647064
2469.30297852	1.17647064
2469.33154297	1.17647064
2469.36450195	1.17647064
2469.39306641	1.17647064
2469.42187500	1.17647064
2469.45434570	1.17647064
2469.48339844	1.17647064
2469.51171875	1.17647064
2469.54467773	1.17647064
2469.57324219	1.17647064
2469.60205078	1.17647064
2469.63476563	1.17647064
2469.66357422	1.17647064
2469.69213867	1.17647064
2469.72485352	1.17647064
2469.75366211	1.17647064
2469.78222656	1.17647064
2469.81494141	1.17647064
2469.84350586	1.17647064
2469.87231445	1.17647064
2469.90502930	1.17647064
2469.93383789	1.17647064
2469.96240234	1.17647064
2470.02368164	1.17647064
2470.05273438	1.17647064
2470.11401367	1.17647064
2470.14282227	1.17647064
2470.20410156	1.17647064
2470.23291016	1.17647064
2470.26147461	1.17647064
2470.29443359	1.17647064
2470.32299805	1.17647064
2470.35156250	1.17647064
2470.38427734	1.17647064
2470.41308594	1.17647064
2470.44165039	1.17647064
2470.47460938	1.17647064
2470.50317383	1.17647064
2470.53173828	1.17647064
2470.56469727	1.17647064
2470.59326172	1.17647064
2470.62207031	1.17647064
2470.65478516	1.17647064
2470.68334961	1.17647064
2470.71191406	1.17647064
2470.74487305	1.17647064
2470.77368164	1.17647064
2470.80224609	1.17647064
2470.83496094	1.17647064
2470.86401367	1.17647064
2470.89233398	1.17647064
2470.92504883	1.17647064
2470.95385742	1.17647064
2470.98242188	1.17647064
2471.01538086	1.17647064
2471.04394531	1.17647064
2471.07250977	1.17647064
2471.10546875	1.17647064
2471.13403320	1.17647064
2471.16259766	1.19607842
2471.19555664	1.17647064
2471.22436523	1.19607842
2471.25268555	1.19607842
2471.28564453	1.19607842
2471.31420898	1.19607842
2471.34301758	1.19607842
2471.37573242	1.19607842
2471.40429688	1.19607842
2471.43310547	1.19607842
2471.46582031	1.19607842
2471.49438477	1.19607842
2471.52319336	1.19607842
2471.55590820	1.19607842
2471.58447266	1.19607842
2471.61328125	1.19607842
2471.64599609	1.19607842
2471.67480469	1.19607842
2471.70336914	1.19607842
2471.73632813	1.19607842
2471.76489258	1.19607842
2471.79370117	1.19607842
2471.82641602	1.19607842
2471.85498047	1.19607842
2471.88354492	1.19607842
2471.91650391	1.19607842
2471.94506836	1.19607842
2471.97387695	1.19607842
2472.00659180	1.19607842
2472.03540039	1.19607842
2472.06396484	1.19607842
2472.09667969	1.19607842
2472.12524414	1.19607842
2472.15405273	1.19607842
2472.18676758	1.19607842
2472.21557617	1.19607842
2472.24414063	1.19607842
2472.30566406	1.19607842
2472.33447266	1.19607842
2472.39575195	1.19607842
2472.42456055	1.19607842
2472.48583984	1.19607842
2472.51440430	1.19607842
2472.57592773	1.19607842
2472.60473633	1.19607842
2472.63330078	1.19607842
2472.66625977	1.19607842
2472.69458008	1.19607842
2472.72338867	1.19607842
2472.75610352	1.19607842
2472.78491211	1.19607842
2472.81347656	1.19607842
2472.84643555	1.19607842
2472.87500000	1.19607842
2472.90380859	1.19607842
2472.93652344	1.19607842
2472.96508789	1.19607842
2472.99389648	1.19607842
2473.02661133	1.19607842
2473.05541992	1.19607842
2473.08398438	1.19607842
2473.11669922	1.19607842
2473.14526367	1.19607842
2473.17407227	1.19607842
2473.20678711	1.19607842
2473.23559570	1.19607842
2473.26416016	1.19607842
2473.29711914	1.19607842
2473.32543945	1.19607842
2473.35424805	1.19607842
2473.38696289	1.19607842
2473.41577148	1.19607842
2473.44433594	1.19607842
2473.47729492	1.19607842
2473.50585938	1.19607842
2473.53466797	1.19607842
2473.56738281	1.19607842
2473.59594727	1.19607842
2473.62451172	1.19607842
2473.65747070	1.19607842
2473.68603516	1.19607842
2473.71459961	1.19607842
2473.74755859	1.19607842
2473.77636719	1.19607842
2473.80493164	1.19607842
2473.83764648	1.19607842
2473.86645508	1.19607842
2473.89501953	1.19607842
2473.92797852	1.21568632
2473.95629883	1.19607842
2473.98510742	1.21568632
2474.01782227	1.21568632
2474.04663086	1.21568632
2474.07519531	1.21568632
2474.10815430	1.21568632
2474.13671875	1.21568632
2474.16528320	1.21568632
2474.19799805	1.21568632
2474.22680664	1.21568632
2474.25537109	1.21568632
2474.28833008	1.21568632
2474.31689453	1.21568632
2474.34545898	1.21568632
2474.37817383	1.21568632
2474.40722656	1.21568632
2474.43554688	1.21568632
2474.46850586	1.21568632
2474.49731445	1.21568632
2474.52587891	1.21568632
2474.55859375	1.21568632
2474.58740234	1.21568632
2474.61596680	1.21568632
2474.67749023	1.21568632
2474.70605469	1.21568632
2474.76757813	1.21568632
2474.79638672	1.21568632
2474.85766602	1.21568632
2474.88623047	1.21568632
2474.91503906	1.21568632
2474.94775391	1.21568632
2474.97631836	1.21568632
2475.00512695	1.21568632
2475.03784180	1.21568632
2475.06640625	1.21568632
2475.09521484	1.21568632
2475.12792969	1.21568632
2475.15673828	1.21568632
2475.18530273	1.21568632
2475.21801758	1.21568632
2475.24682617	1.21568632
2475.27539063	1.21568632
2475.30834961	1.21568632
2475.33691406	1.21568632
2475.36547852	1.21568632
2475.39819336	1.21568632
2475.42700195	1.21568632
2475.45556641	1.21568632
2475.48852539	1.21568632
2475.51708984	1.21568632
2475.54589844	1.21568632
2475.57836914	1.21568632
2475.60742188	1.21568632
2475.63598633	1.21568632
2475.66870117	1.21568632
2475.69726563	1.21568632
2475.72607422	1.21568632
2475.75878906	1.21568632
2475.78759766	1.21568632
2475.81640625	1.21568632
2475.84887695	1.21568632
2475.87768555	1.21568632
2475.90625000	1.21568632
2475.93896484	1.21568632
2475.96777344	1.21568632
2475.99633789	1.21568632
2476.02929688	1.21568632
2476.05786133	1.21568632
2476.08642578	1.21568632
2476.11938477	1.21568632
2476.14794922	1.21568632
2476.17675781	1.21568632
2476.20947266	1.21568632
2476.23828125	1.21568632
2476.26684570	1.21568632
2476.29956055	1.21568632
2476.32812500	1.21568632
2476.35693359	1.21568632
2476.38964844	1.21568632
2476.41845703	1.21568632
2476.44702148	1.21568632
2476.47973633	1.21568632
2476.50854492	1.21568632
2476.53710938	1.21568632
2476.56982422	1.21568632
2476.59863281	1.21568632
2476.62719727	1.21568632
2476.65991211	1.21568632
2476.68872070	1.21568632
2476.71728516	1.21568632
2476.75024414	1.21568632
2476.77880859	1.21568632
2476.80737305	1.23529410
2476.84033203	1.23529410
2476.86889648	1.23529410
2476.89770508	1.23529410
2476.95898438	1.23529410
2476.98779297	1.23529410
2477.04931641	1.23529410
2477.07788086	1.23529410
2477.13916016	1.23529410
2477.16796875	1.23529410
2477.19653320	1.23529410
2477.22949219	1.23529410
2477.25805664	1.23529410
2477.28686523	1.23529410
2477.31958008	1.23529410
2477.34838867	1.23529410
2477.37695313	1.23529410
2477.40966797	1.23529410
2477.43847656	1.23529410
2477.46704102	1.23529410
2477.49975586	1.23529410
2477.52856445	1.23529410
2477.55712891	1.23529410
2477.58984375	1.23529410
2477.61865234	1.23529410
2477.64746094	1.23529410
2477.68017578	1.23529410
2477.70874023	1.23529410
2477.73730469	1.23529410
2477.77026367	1.23529410
2477.79882813	1.23529410
2477.82739258	1.23529410
2477.86035156	1.23529410
2477.88891602	1.23529410
2477.91772461	1.23529410
2477.95043945	1.23529410
2477.97900391	1.23529410
2478.00756836	1.23529410
2478.04052734	1.23529410
2478.06909180	1.23529410
2478.09790039	1.23529410
2478.13061523	1.23529410
2478.15917969	1.23529410
2478.18798828	1.23529410
2478.22070313	1.23529410
2478.24926758	1.23529410
2478.27807617	1.23529410
2478.31103516	1.23529410
2478.33959961	1.23529410
2478.36840820	1.23529410
2478.40112305	1.23529410
2478.42968750	1.23529410
2478.45825195	1.23529410
2478.49121094	1.23529410
2478.51977539	1.23529410
2478.54858398	1.23529410
2478.58129883	1.23529410
2478.60986328	1.23529410
2478.63867188	1.23529410
2478.67138672	1.23529410
2478.69995117	1.23529410
2478.72875977	1.23529410
2478.76147461	1.23529410
2478.79028320	1.23529410
2478.81884766	1.23529410
2478.85156250	1.23529410
2478.88012695	1.23529410
2478.90893555	1.23529410
2478.94165039	1.23529410
2478.97045898	1.23529410
2478.99902344	1.23529410
2479.03173828	1.23529410
2479.06054688	1.23529410
2479.08911133	1.23529410
2479.12207031	1.23529410
2479.15063477	1.23529410
2479.17919922	1.23529410
2479.24072266	1.23529410
2479.26928711	1.23529410
2479.33081055	1.23529410
2479.35961914	1.23529410
2479.42114258	1.23529410
2479.44970703	1.23529410
2479.47827148	1.23529410
2479.51098633	1.23529410
2479.53979492	1.23529410
2479.56835938	1.23529410
2479.60131836	1.23529410
2479.62988281	1.23529410
2479.65869141	1.23529410
2479.69140625	1.23529410
2479.71997070	1.23529410
2479.74877930	1.23529410
2479.78149414	1.23529410
2479.81030273	1.23529410
2479.83886719	1.23529410
2479.87158203	1.23529410
2479.90014648	1.23529410
2479.92895508	1.23529410
2479.96191406	1.23529410
2479.99023438	1.23529410
2480.01904297	1.23529410
2480.05175781	1.23529410
2480.08056641	1.23529410
2480.10913086	1.23529410
2480.14208984	1.23529410
2480.17065430	1.23529410
2480.19921875	1.23529410
2480.23217773	1.23529410
2480.26074219	1.23529410
2480.28955078	1.23529410
2480.32226563	1.23529410
2480.35083008	1.23529410
2480.37939453	1.23529410
2480.41235352	1.23529410
2480.44091797	1.23529410
2480.46972656	1.23529410
2480.50244141	1.23529410
2480.53125000	1.23529410
2480.55981445	1.23529410
2480.59252930	1.23529410
2480.62133789	1.23529410
2480.64990234	1.23529410
2480.68261719	1.23529410
2480.71118164	1.23529410
2480.73999023	1.23529410
2480.77270508	1.23529410
2480.80151367	1.23529410
2480.83032227	1.23529410
2480.86279297	1.23529410
2480.89160156	1.23529410
2480.92016602	1.23529410
2480.95288086	1.23529410
2480.98168945	1.23529410
2481.01025391	1.23529410
2481.04321289	1.23529410
2481.07177734	1.23529410
2481.10034180	1.23529410
2481.13330078	1.23529410
2481.16210938	1.23529410
2481.19067383	1.23529410
2481.22338867	1.23529410
2481.25219727	1.23529410
2481.28076172	1.23529410
2481.31347656	1.23529410
2481.34228516	1.23529410
2481.37084961	1.23529410
2481.40356445	1.23529410
2481.43237305	1.23529410
2481.46093750	1.23529410
2481.52246094	1.23529410
2481.55102539	1.23529410
2481.61254883	1.23529410
2481.64111328	1.23529410
2481.70263672	1.23529410
2481.73144531	1.23529410
2481.76000977	1.23529410
2481.79272461	1.23529410
2481.82153320	1.23529410
2481.85034180	1.23529410
2481.88305664	1.23529410
2481.91162109	1.23529410
2481.94018555	1.23529410
2481.97290039	1.23529410
2482.00170898	1.23529410
2482.03027344	1.23529410
2482.06323242	1.23529410
2482.09179688	1.23529410
2482.12036133	1.23529410
2482.15332031	1.23529410
2482.18188477	1.23529410
2482.21044922	1.23529410
2482.24340820	1.23529410
2482.27197266	1.23529410
2482.30078125	1.23529410
2482.33349609	1.23529410
2482.36230469	1.23529410
2482.39086914	1.23529410
2482.42358398	1.23529410
2482.45239258	1.23529410
2482.48095703	1.23529410
2482.51367188	1.23529410
2482.54248047	1.23529410
2482.57104492	1.25490201
2482.60375977	1.25490201
2482.63256836	1.25490201
2482.66113281	1.25490201
2482.69384766	1.25490201
2482.72265625	1.25490201
2482.75146484	1.25490201
2482.78417969	1.25490201
2482.81298828	1.25490201
2482.84155273	1.25490201
2482.87426758	1.25490201
2482.90307617	1.25490201
2482.93164063	1.25490201
2482.96435547	1.25490201
2482.99316406	1.25490201
2483.02172852	1.25490201
2483.05444336	1.25490201
2483.08325195	1.25490201
2483.11181641	1.25490201
2483.14453125	1.25490201
2483.17333984	1.25490201
2483.20190430	1.25490201
2483.23461914	1.25490201
2483.26342773	1.25490201
2483.29199219	1.25490201
2483.32495117	1.25490201
2483.35351563	1.25490201
2483.38208008	1.25490201
2483.41503906	1.25490201
2483.44360352	1.25490201
2483.47241211	1.25490201
2483.50512695	1.25490201
2483.53369141	1.25490201
2483.56250000	1.25490201
2483.59521484	1.25490201
2483.62377930	1.25490201
2483.65258789	1.25490201
2483.68530273	1.25490201
2483.71386719	1.25490201
2483.74267578	1.25490201
2483.80419922	1.25490201
2483.83276367	1.25490201
2483.89404297	1.25490201
2483.92309570	1.25490201
2483.98437500	1.25490201
2484.01293945	1.25490201
2484.07446289	1.25490201
2484.10327148	1.25490201
2484.13183594	1.25490201
2484.16455078	1.25490201
2484.19335938	1.25490201
2484.22192383	1.25490201
2484.25463867	1.25490201
2484.28344727	1.25490201
2484.31201172	1.25490201
2484.34472656	1.25490201
2484.37353516	1.25490201
2484.40209961	1.25490201
2484.43505859	1.25490201
2484.46362305	1.25490201
2484.49243164	1.25490201
2484.52514648	1.25490201
2484.55371094	1.25490201
2484.58251953	1.25490201
2484.61523438	1.25490201
2484.64379883	1.25490201
2484.67260742	1.25490201
2484.70532227	1.25490201
2484.73388672	1.27450979
2484.76269531	1.27450979
2484.79541016	1.27450979
2484.82421875	1.27450979
2484.85278320	1.27450979
2484.88549805	1.27450979
2484.91430664	1.27450979
2484.94287109	1.27450979
2484.97583008	1.27450979
2485.00415039	1.27450979
2485.03320313	1.27450979
2485.06591797	1.27450979
2485.09423828	1.27450979
2485.12329102	1.27450979
2485.15600586	1.27450979
2485.18457031	1.27450979
2485.21337891	1.27450979
2485.24609375	1.27450979
2485.27465820	1.27450979
2485.30346680	1.27450979
2485.33618164	1.27450979
2485.36474609	1.27450979
2485.39355469	1.27450979
2485.42626953	1.27450979
2485.45483398	1.27450979
2485.48364258	1.27450979
2485.51635742	1.27450979
2485.54516602	1.27450979
2485.57373047	1.27450979
2485.60668945	1.27450979
2485.63500977	1.27450979
2485.66406250	1.27450979
2485.69653320	1.27450979
2485.72534180	1.27450979
2485.75390625	1.27450979
2485.78686523	1.27450979
2485.81542969	1.27450979
2485.84423828	1.27450979
2485.87695313	1.27450979
2485.90551758	1.27450979
2485.93408203	1.27450979
2485.96704102	1.27450979
2485.99560547	1.27450979
2486.02441406	1.27450979
2486.05712891	1.27450979
2486.08569336	1.27450979
2486.11450195	1.27450979
2486.17602539	1.27450979
2486.20458984	1.27450979
2486.26586914	1.27450979
2486.29467773	1.27450979
2486.35620117	1.27450979
2486.38476563	1.27450979
2486.41357422	1.27450979
2486.44628906	1.27450979
2486.47509766	1.27450979
2486.50366211	1.27450979
2486.53637695	1.27450979
2486.56518555	1.27450979
2486.59375000	1.27450979
2486.62646484	1.27450979
2486.65527344	1.27450979
2486.68383789	1.27450979
2486.71655273	1.27450979
2486.74536133	1.27450979
2486.77392578	1.27450979
2486.80688477	1.27450979
2486.83544922	1.27450979
2486.86425781	1.27450979
2486.89697266	1.27450979
2486.92553711	1.27450979
2486.95410156	1.27450979
2486.98706055	1.27450979
2487.01562500	1.27450979
2487.04418945	1.27450979
2487.07714844	1.27450979
2487.10571289	1.29411769
2487.13452148	1.29411769
2487.16723633	1.29411769
2487.19580078	1.29411769
2487.22460938	1.29411769
2487.25756836	1.29411769
2487.28613281	1.29411769
2487.31469727	1.29411769
2487.34765625	1.29411769
2487.37622070	1.29411769
2487.40478516	1.29411769
2487.43750000	1.29411769
2487.46630859	1.29411769
2487.49487305	1.29411769
2487.52758789	1.29411769
2487.55639648	1.29411769
2487.58520508	1.29411769
2487.61767578	1.29411769
2487.64648438	1.29411769
2487.67529297	1.29411769
2487.70776367	1.29411769
2487.73681641	1.29411769
2487.76513672	1.29411769
2487.79809570	1.29411769
2487.82666016	1.29411769
2487.85546875	1.29411769
2487.88818359	1.29411769
2487.91699219	1.29411769
2487.94555664	1.29411769
2487.97827148	1.29411769
2488.00708008	1.29411769
2488.03564453	1.29411769
2488.06835938	1.29411769
2488.09716797	1.29411769
2488.12597656	1.29411769
2488.15844727	1.29411769
2488.18725586	1.29411769
2488.21582031	1.29411769
2488.24853516	1.29411769
2488.27734375	1.29411769
2488.30590820	1.29411769
2488.33886719	1.29411769
2488.36743164	1.29411769
2488.39624023	1.29411769
2488.45776367	1.29411769
2488.48632813	1.29411769
2488.54760742	1.29411769
2488.57641602	1.29411769
2488.63793945	1.29411769
2488.66650391	1.29411769
2488.69506836	1.29411769
2488.72778320	1.29411769
2488.75659180	1.29411769
2488.78540039	1.29411769
2488.81811523	1.29411769
2488.84692383	1.29411769
2488.87548828	1.29411769
2488.90820313	1.29411769
2488.93701172	1.29411769
2488.96557617	1.29411769
2488.99829102	1.29411769
2489.02709961	1.29411769
2489.05566406	1.29411769
2489.08837891	1.29411769
2489.11718750	1.29411769
2489.14575195	1.29411769
2489.17846680	1.29411769
2489.20727539	1.29411769
2489.23583984	1.29411769
2489.26855469	1.29411769
2489.29736328	1.29411769
2489.32617188	1.29411769
2489.35864258	1.29411769
2489.38745117	1.29411769
2489.41601563	1.29411769
2489.44873047	1.29411769
2489.47778320	1.29411769
2489.50634766	1.29411769
2489.53930664	1.29411769
2489.56787109	1.29411769
2489.59643555	1.29411769
2489.62915039	1.29411769
2489.65795898	1.31372547
2489.68652344	1.31372547
2489.71923828	1.31372547
2489.74804688	1.31372547
2489.77661133	1.31372547
2489.80932617	1.31372547
2489.83813477	1.31372547
2489.86669922	1.31372547
2489.89941406	1.31372547
2489.92822266	1.31372547
2489.95678711	1.31372547
2489.98950195	1.31372547
2490.01831055	1.31372547
2490.04687500	1.31372547
2490.07983398	1.31372547
2490.10839844	1.31372547
2490.13720703	1.31372547
2490.16992188	1.31372547
2490.19848633	1.31372547
2490.22729492	1.31372547
2490.26000977	1.31372547
2490.28857422	1.31372547
2490.31738281	1.31372547
2490.35009766	1.31372547
2490.37866211	1.31372547
2490.40747070	1.31372547
2490.44018555	1.31372547
2490.46899414	1.31372547
2490.49780273	1.31372547
2490.53027344	1.31372547
2490.55908203	1.31372547
2490.58789063	1.31372547
2490.62060547	1.31372547
2490.64916992	1.31372547
2490.67773438	1.31372547
2490.73925781	1.31372547
2490.76806641	1.31372547
2490.82934570	1.29411769
2490.85815430	1.29411769
2490.91943359	1.29411769
2490.94824219	1.29411769
2490.97680664	1.29411769
2491.00952148	1.29411769
2491.03833008	1.29411769
2491.06713867	1.29411769
2491.09960938	1.29411769
2491.12841797	1.29411769
2491.15722656	1.29411769
2491.18994141	1.29411769
2491.21850586	1.29411769
2491.24731445	1.29411769
2491.28002930	1.29411769
2491.30859375	1.29411769
2491.33740234	1.29411769
2491.37011719	1.29411769
2491.39868164	1.29411769
2491.42749023	1.29411769
2491.46020508	1.29411769
2491.48876953	1.29411769
2491.51757813	1.29411769
2491.55029297	1.29411769
2491.57910156	1.29411769
2491.60766602	1.29411769
2491.64062500	1.29411769
2491.66918945	1.29411769
2491.69775391	1.29411769
2491.73046875	1.29411769
2491.75903320	1.29411769
2491.78808594	1.29411769
2491.82080078	1.29411769
2491.84936523	1.29411769
2491.87817383	1.29411769
2491.91088867	1.29411769
2491.93945313	1.29411769
2491.96826172	1.29411769
2492.00097656	1.29411769
2492.02954102	1.29411769
2492.05834961	1.29411769
2492.09106445	1.29411769
2492.11962891	1.29411769
2492.14843750	1.29411769
2492.18115234	1.29411769
2492.20996094	1.29411769
2492.23852539	1.29411769
2492.27124023	1.29411769
2492.30004883	1.29411769
2492.32861328	1.29411769
2492.36157227	1.29411769
2492.39013672	1.29411769
2492.41870117	1.29411769
2492.45166016	1.29411769
2492.48022461	1.29411769
2492.50878906	1.29411769
2492.54174805	1.29411769
2492.57031250	1.29411769
2492.59912109	1.29411769
2492.63183594	1.29411769
2492.66040039	1.29411769
2492.68920898	1.29411769
2492.72192383	1.29411769
2492.75048828	1.29411769
2492.77929688	1.29411769
2492.81225586	1.29411769
2492.84082031	1.29411769
2492.86938477	1.29411769
2492.90209961	1.29411769
2492.93090820	1.29411769
2492.95947266	1.29411769
2493.02099609	1.29411769
2493.04956055	1.29411769
2493.11108398	1.29411769
2493.13964844	1.29411769
2493.20117188	1.29411769
2493.22973633	1.29411769
2493.25854492	1.29411769
2493.29125977	1.29411769
2493.32006836	1.29411769
2493.34863281	1.29411769
2493.38134766	1.29411769
2493.41015625	1.29411769
2493.43872070	1.29411769
2493.47167969	1.29411769
2493.50024414	1.29411769
2493.52905273	1.29411769
2493.56176758	1.29411769
2493.59033203	1.29411769
2493.61914063	1.29411769
2493.65185547	1.29411769
2493.68041992	1.29411769
2493.70898438	1.29411769
2493.74194336	1.29411769
2493.77050781	1.29411769
2493.79931641	1.29411769
2493.83203125	1.29411769
2493.86059570	1.29411769
2493.88940430	1.29411769
2493.92236328	1.29411769
2493.95092773	1.29411769
2493.97949219	1.29411769
2494.01220703	1.29411769
2494.04101563	1.29411769
2494.06958008	1.29411769
2494.10253906	1.29411769
2494.13110352	1.29411769
2494.15966797	1.29411769
2494.19238281	1.29411769
2494.22119141	1.29411769
2494.24975586	1.29411769
2494.28247070	1.29411769
2494.31127930	1.29411769
2494.34008789	1.29411769
2494.37280273	1.29411769
2494.40136719	1.29411769
2494.43017578	1.29411769
2494.46289063	1.29411769
2494.49145508	1.29411769
2494.52026367	1.29411769
2494.55297852	1.29411769
2494.58178711	1.29411769
2494.61035156	1.29411769
2494.64306641	1.29411769
2494.67187500	1.29411769
2494.70043945	1.29411769
2494.73315430	1.29411769
2494.76196289	1.29411769
2494.79052734	1.29411769
2494.82324219	1.29411769
2494.85205078	1.29411769
2494.88061523	1.29411769
2494.91333008	1.29411769
2494.94213867	1.29411769
2494.97070313	1.29411769
2495.00366211	1.29411769
2495.03222656	1.29411769
2495.06103516	1.29411769
2495.09375000	1.29411769
2495.12231445	1.29411769
2495.15112305	1.29411769
