1499.25695801	1.05882359
1499.28564453	1.05882359
1499.31835938	1.05882359
1499.34729004	1.05882359
1499.37585449	1.05882359
1499.40856934	1.05882359
1499.43737793	1.05882359
1499.46606445	1.05882359
1499.49865723	1.05882359
1499.52746582	1.05882359
1499.55603027	1.05882359
1499.58874512	1.05882359
1499.61755371	1.05882359
1499.64624023	1.05882359
1499.70764160	1.05882359
1499.73620605	1.05882359
1499.79785156	1.05882359
1499.82641602	1.05882359
1499.88781738	1.05882359
1499.91662598	1.05882359
1499.94519043	1.05882359
1499.97802734	1.05882359
1500.00659180	1.05882359
1500.03527832	1.05882359
1500.06811523	1.05882359
1500.09680176	1.05882359
1500.12536621	1.05882359
1500.15844727	1.05882359
1500.18688965	1.05882359
1500.21557617	1.05882359
1500.24841309	1.05882359
1500.27709961	1.05882359
1500.30566406	1.05882359
1500.33837891	1.05882359
1500.36718750	1.05882359
1500.39587402	1.05882359
1500.42858887	1.05882359
1500.45727539	1.05882359
1500.48620605	1.05882359
1500.51855469	1.05882359
1500.54748535	1.05882359
1500.57592773	1.05882359
1500.60888672	1.05882359
1500.63745117	1.05882359
1500.66613770	1.07843137
1500.69897461	1.05882359
1500.72766113	1.05882359
1500.75622559	1.05882359
1500.78906250	1.05882359
1500.81774902	1.05882359
1500.84643555	1.05882359
1500.87915039	1.05882359
1500.90795898	1.05882359
1500.93640137	1.05882359
1500.96936035	1.05882359
1500.99804688	1.05882359
1501.02673340	1.05882359
1501.05944824	1.05882359
1501.08813477	1.07843137
1501.11669922	1.07843137
1501.14941406	1.07843137
1501.17822266	1.07843137
1501.20703125	1.07843137
1501.23962402	1.07843137
1501.26843262	1.07843137
1501.29711914	1.07843137
1501.32971191	1.07843137
1501.35864258	1.05882359
1501.38708496	1.05882359
1501.42004395	1.07843137
1501.44860840	1.07843137
1501.47729492	1.07843137
1501.51000977	1.07843137
1501.53881836	1.07843137
1501.56738281	1.07843137
1501.60009766	1.07843137
1501.62890625	1.07843137
1501.65747070	1.07843137
1501.69030762	1.07843137
1501.71899414	1.07843137
1501.74755859	1.07843137
1501.78027344	1.07843137
1501.80908203	1.07843137
1501.83776855	1.07843137
1501.87060547	1.07843137
1501.89916992	1.07843137
1501.92797852	1.07843137
1501.98925781	1.07843137
1502.01794434	1.05882359
1502.07934570	1.05882359
1502.10815430	1.05882359
1502.16967773	1.05882359
1502.19824219	1.05882359
1502.22705078	1.05882359
1502.25952148	1.05882359
1502.28833008	1.07843137
1502.31701660	1.05882359
1502.34973145	1.05882359
1502.37854004	1.05882359
1502.40710449	1.07843137
1502.43994141	1.07843137
1502.46862793	1.07843137
1502.49719238	1.07843137
1502.53002930	1.07843137
1502.55871582	1.07843137
1502.58740234	1.07843137
1502.62011719	1.07843137
1502.64892578	1.07843137
1502.67749023	1.07843137
1502.71032715	1.07843137
1502.73901367	1.05882359
1502.76757813	1.05882359
1502.80041504	1.05882359
1502.82910156	1.05882359
1502.85778809	1.05882359
1502.89050293	1.05882359
1502.91918945	1.05882359
1502.94787598	1.05882359
1502.98071289	1.05882359
1503.00915527	1.05882359
1503.03808594	1.05882359
1503.07067871	1.05882359
1503.09936523	1.05882359
1503.12805176	1.05882359
1503.16088867	1.05882359
1503.18957520	1.05882359
1503.21826172	1.05882359
1503.25097656	1.05882359
1503.27966309	1.07843137
1503.30834961	1.07843137
1503.34118652	1.07843137
1503.36975098	1.07843137
1503.39843750	1.07843137
1503.43127441	1.07843137
1503.45996094	1.07843137
1503.48864746	1.07843137
1503.52136230	1.07843137
1503.55004883	1.07843137
1503.57873535	1.07843137
1503.61157227	1.07843137
1503.64001465	1.07843137
1503.66894531	1.07843137
1503.70153809	1.07843137
1503.73022461	1.07843137
1503.75891113	1.07843137
1503.79174805	1.07843137
1503.82031250	1.07843137
1503.84912109	1.07843137
1503.88183594	1.07843137
1503.91052246	1.07843137
1503.93920898	1.07843137
1503.97192383	1.07843137
1504.00061035	1.07843137
1504.02941895	1.07843137
1504.06213379	1.07843137
1504.09069824	1.07843137
1504.11938477	1.07843137
1504.15222168	1.07843137
1504.18078613	1.07843137
1504.20947266	1.07843137
1504.27099609	1.07843137
1504.29956055	1.07843137
1504.36108398	1.07843137
1504.38977051	1.07843137
1504.45117188	1.07843137
1504.47998047	1.07843137
1504.50866699	1.07843137
1504.54138184	1.07843137
1504.56994629	1.07843137
1504.59875488	1.07843137
1504.63146973	1.07843137
1504.66015625	1.07843137
1504.68896484	1.07843137
1504.72155762	1.07843137
1504.75024414	1.07843137
1504.77905273	1.07843137
1504.81176758	1.07843137
1504.84045410	1.07843137
1504.86914063	1.07843137
1504.90185547	1.07843137
1504.93041992	1.07843137
1504.95922852	1.07843137
1504.99194336	1.07843137
1505.02062988	1.07843137
1505.04943848	1.07843137
1505.08203125	1.07843137
1505.11071777	1.07843137
1505.13940430	1.07843137
1505.17224121	1.07843137
1505.20092773	1.07843137
1505.22973633	1.07843137
1505.26245117	1.07843137
1505.29101563	1.07843137
1505.31958008	1.07843137
1505.35241699	1.07843137
1505.38110352	1.07843137
1505.40979004	1.07843137
1505.44262695	1.07843137
1505.47119141	1.07843137
1505.50000000	1.07843137
1505.53271484	1.07843137
1505.56140137	1.07843137
1505.58996582	1.07843137
1505.62292480	1.07843137
1505.65148926	1.07843137
1505.68017578	1.07843137
1505.71301270	1.07843137
1505.74157715	1.07843137
1505.77014160	1.07843137
1505.80310059	1.07843137
1505.83166504	1.07843137
1505.86035156	1.07843137
1505.89306641	1.07843137
1505.92187500	1.07843137
1505.95043945	1.07843137
1505.98327637	1.07843137
1506.01196289	1.07843137
1506.04064941	1.07843137
1506.07336426	1.07843137
1506.10205078	1.07843137
1506.13061523	1.07843137
1506.16345215	1.09803927
1506.19226074	1.09803927
1506.22094727	1.09803927
1506.25366211	1.09803927
1506.28234863	1.09803927
1506.31103516	1.09803927
1506.34375000	1.09803927
1506.37243652	1.09803927
1506.40112305	1.09803927
1506.43408203	1.09803927
1506.46252441	1.09803927
1506.49121094	1.09803927
1506.55273438	1.09803927
1506.58129883	1.09803927
1506.64282227	1.09803927
1506.67150879	1.09803927
1506.73291016	1.09803927
1506.76159668	1.09803927
1506.79016113	1.09803927
1506.82312012	1.09803927
1506.85180664	1.09803927
1506.88024902	1.09803927
1506.91320801	1.09803927
1506.94177246	1.09803927
1506.97045898	1.09803927
1507.00317383	1.09803927
1507.03198242	1.09803927
1507.06054688	1.09803927
1507.09326172	1.09803927
1507.12219238	1.09803927
1507.15075684	1.09803927
1507.18347168	1.09803927
1507.21215820	1.09803927
1507.24096680	1.09803927
1507.27355957	1.09803927
1507.30236816	1.09803927
1507.33093262	1.09803927
1507.36364746	1.09803927
1507.39245605	1.09803927
1507.42114258	1.09803927
1507.45397949	1.09803927
1507.48266602	1.09803927
1507.51110840	1.09803927
1507.54394531	1.09803927
1507.57263184	1.09803927
1507.60131836	1.09803927
1507.63403320	1.09803927
1507.66284180	1.09803927
1507.69140625	1.09803927
1507.72412109	1.09803927
1507.75292969	1.09803927
1507.78161621	1.09803927
1507.81433105	1.09803927
1507.84313965	1.09803927
1507.87170410	1.09803927
1507.90454102	1.09803927
1507.93322754	1.09803927
1507.96179199	1.09803927
1507.99462891	1.09803927
1508.02331543	1.09803927
1508.05200195	1.09803927
1508.08471680	1.09803927
1508.11352539	1.09803927
1508.14196777	1.09803927
1508.17492676	1.09803927
1508.20336914	1.09803927
1508.23229980	1.09803927
1508.26489258	1.09803927
1508.29357910	1.09803927
1508.32226563	1.09803927
1508.35498047	1.09803927
1508.38366699	1.09803927
1508.41247559	1.09803927
1508.44519043	1.09803927
1508.47399902	1.09803927
1508.50256348	1.09803927
1508.53527832	1.09803927
1508.56396484	1.09803927
1508.59277344	1.09803927
1508.62548828	1.09803927
1508.65405273	1.09803927
1508.68286133	1.09803927
1508.71557617	1.09803927
1508.74426270	1.09803927
1508.77294922	1.09803927
1508.83422852	1.09803927
1508.86315918	1.09803927
1508.92443848	1.09803927
1508.95312500	1.09803927
1509.01452637	1.09803927
1509.04333496	1.09803927
1509.07189941	1.09803927
1509.10473633	1.09803927
1509.13342285	1.09803927
1509.16210938	1.09803927
1509.19494629	1.09803927
1509.22363281	1.09803927
1509.25219727	1.09803927
1509.28503418	1.09803927
1509.31359863	1.09803927
1509.34228516	1.09803927
1509.37512207	1.09803927
1509.40368652	1.09803927
1509.43249512	1.09803927
1509.46520996	1.09803927
1509.49401855	1.09803927
1509.52258301	1.09803927
1509.55529785	1.09803927
1509.58386230	1.09803927
1509.61279297	1.09803927
1509.64538574	1.09803927
1509.67407227	1.09803927
1509.70275879	1.11764705
1509.73559570	1.11764705
1509.76416016	1.11764705
1509.79296875	1.11764705
1509.82568359	1.11764705
1509.85437012	1.09803927
1509.88305664	1.09803927
1509.91589355	1.09803927
1509.94445801	1.09803927
1509.97326660	1.09803927
1510.00585938	1.09803927
1510.03442383	1.09803927
1510.06323242	1.09803927
1510.09606934	1.09803927
1510.12475586	1.09803927
1510.15344238	1.09803927
1510.18615723	1.09803927
1510.21496582	1.09803927
1510.24365234	1.09803927
1510.27636719	1.09803927
1510.30493164	1.09803927
1510.33361816	1.09803927
1510.36645508	1.09803927
1510.39501953	1.09803927
1510.42382813	1.09803927
1510.45654297	1.09803927
1510.48522949	1.09803927
1510.51391602	1.09803927
1510.54675293	1.09803927
1510.57519531	1.09803927
1510.60412598	1.09803927
1510.63671875	1.09803927
1510.66540527	1.09803927
1510.69421387	1.09803927
1510.72692871	1.09803927
1510.75549316	1.09803927
1510.78417969	1.09803927
1510.81713867	1.09803927
1510.84570313	1.09803927
1510.87438965	1.09803927
1510.90722656	1.09803927
1510.93579102	1.09803927
1510.96435547	1.09803927
1510.99731445	1.09803927
1511.02587891	1.09803927
1511.05456543	1.09803927
1511.11608887	1.09803927
1511.14465332	1.09803927
1511.20617676	1.09803927
1511.23486328	1.09803927
1511.29626465	1.09803927
1511.32495117	1.09803927
1511.35363770	1.09803927
1511.38647461	1.09803927
1511.41516113	1.09803927
1511.44384766	1.09803927
1511.47656250	1.09803927
1511.50512695	1.09803927
1511.53393555	1.09803927
1511.56677246	1.09803927
1511.59533691	1.09803927
1511.62402344	1.09803927
1511.65673828	1.09803927
1511.68542480	1.09803927
1511.71423340	1.09803927
1511.74694824	1.09803927
1511.77551270	1.09803927
1511.80432129	1.09803927
1511.83703613	1.09803927
1511.86560059	1.09803927
1511.89440918	1.09803927
1511.92712402	1.09803927
1511.95581055	1.09803927
1511.98437500	1.09803927
1512.01733398	1.09803927
1512.04589844	1.09803927
1512.07458496	1.09803927
1512.10742188	1.09803927
1512.13598633	1.09803927
1512.16467285	1.09803927
1512.19763184	1.09803927
1512.22619629	1.09803927
1512.25500488	1.09803927
1512.28771973	1.09803927
1512.31628418	1.09803927
1512.34484863	1.09803927
1512.37780762	1.09803927
1512.40637207	1.09803927
1512.43505859	1.09803927
1512.46789551	1.09803927
1512.49645996	1.09803927
1512.52514648	1.09803927
1512.55786133	1.09803927
1512.58666992	1.09803927
1512.61523438	1.09803927
1512.64794922	1.09803927
1512.67675781	1.09803927
1512.70532227	1.09803927
1512.73815918	1.09803927
1512.76684570	1.09803927
1512.79553223	1.09803927
1512.82824707	1.09803927
1512.85705566	1.09803927
1512.88562012	1.09803927
1512.91845703	1.09803927
1512.94714355	1.09803927
1512.97595215	1.09803927
1513.00854492	1.09803927
1513.03723145	1.09803927
1513.06591797	1.09803927
1513.09863281	1.09803927
1513.12744141	1.09803927
1513.15600586	1.09803927
1513.18896484	1.09803927
1513.21752930	1.09803927
1513.24609375	1.09803927
1513.27893066	1.09803927
1513.30761719	1.09803927
1513.33630371	1.09803927
1513.39770508	1.11764705
1513.42639160	1.11764705
1513.48791504	1.11764705
1513.51647949	1.09803927
1513.57800293	1.09803927
1513.60668945	1.11764705
1513.63525391	1.11764705
1513.66796875	1.11764705
1513.69677734	1.11764705
1513.72534180	1.11764705
1513.75817871	1.11764705
1513.78686523	1.11764705
1513.81555176	1.11764705
1513.84826660	1.11764705
1513.87707520	1.11764705
1513.90563965	1.11764705
1513.93847656	1.11764705
1513.96716309	1.11764705
1513.99584961	1.11764705
1514.02844238	1.11764705
1514.05725098	1.11764705
1514.08581543	1.11764705
1514.11865234	1.11764705
1514.14733887	1.11764705
1514.17602539	1.11764705
1514.20886230	1.11764705
1514.23754883	1.11764705
1514.26611328	1.11764705
1514.29882813	1.11764705
1514.32763672	1.11764705
1514.35620117	1.11764705
1514.38903809	1.11764705
1514.41772461	1.11764705
1514.44641113	1.11764705
1514.47912598	1.11764705
1514.50793457	1.11764705
1514.53649902	1.11764705
1514.56933594	1.11764705
1514.59802246	1.11764705
1514.62670898	1.11764705
1514.65942383	1.11764705
1514.68823242	1.11764705
1514.71679688	1.11764705
1514.74951172	1.11764705
1514.77807617	1.11764705
1514.80688477	1.09803927
1514.83959961	1.09803927
1514.86840820	1.09803927
1514.89697266	1.09803927
1514.92968750	1.09803927
1514.95837402	1.09803927
1514.98706055	1.09803927
1515.01989746	1.09803927
1515.04846191	1.09803927
1515.07727051	1.09803927
1515.11010742	1.09803927
1515.13867188	1.09803927
1515.16735840	1.09803927
1515.20007324	1.09803927
1515.22888184	1.09803927
1515.25756836	1.11764705
1515.29028320	1.11764705
1515.31884766	1.11764705
1515.34765625	1.11764705
1515.38037109	1.11764705
1515.40905762	1.11764705
1515.43774414	1.11764705
1515.47058105	1.11764705
1515.49914551	1.11764705
1515.52795410	1.11764705
1515.56066895	1.11764705
1515.58923340	1.11764705
1515.61791992	1.11764705
1515.67944336	1.11764705
1515.70812988	1.11764705
1515.76940918	1.11764705
1515.79833984	1.11764705
1515.85961914	1.11764705
1515.88842773	1.11764705
1515.91699219	1.11764705
1515.94982910	1.11764705
1515.97851563	1.11764705
1516.00708008	1.11764705
1516.03991699	1.11764705
1516.06860352	1.11764705
1516.09716797	1.11764705
1516.13000488	1.11764705
1516.15856934	1.11764705
1516.18725586	1.11764705
1516.22009277	1.11764705
1516.24890137	1.11764705
1516.27746582	1.11764705
1516.31018066	1.11764705
1516.33886719	1.11764705
1516.36755371	1.11764705
1516.40039063	1.11764705
1516.42895508	1.11764705
1516.45776367	1.11764705
1516.49047852	1.11764705
1516.51916504	1.11764705
1516.54785156	1.11764705
1516.58056641	1.11764705
1516.60925293	1.11764705
1516.63793945	1.11764705
1516.67077637	1.11764705
1516.69934082	1.11764705
1516.72814941	1.11764705
1516.76086426	1.13725495
1516.78955078	1.13725495
1516.81823730	1.13725495
1516.85095215	1.11764705
1516.87963867	1.11764705
1516.90832520	1.11764705
1516.94116211	1.11764705
1516.96997070	1.11764705
1516.99853516	1.11764705
1517.03125000	1.11764705
1517.05993652	1.11764705
1517.08862305	1.11764705
1517.12133789	1.11764705
1517.15002441	1.09803927
1517.17871094	1.11764705
1517.21154785	1.11764705
1517.24011230	1.11764705
1517.26879883	1.11764705
1517.30163574	1.11764705
1517.33020020	1.11764705
1517.35900879	1.11764705
1517.39172363	1.11764705
1517.42028809	1.11764705
1517.44897461	1.11764705
1517.48181152	1.11764705
1517.51049805	1.11764705
1517.53906250	1.11764705
1517.57202148	1.11764705
1517.60058594	1.11764705
1517.62927246	1.11764705
1517.66210938	1.11764705
1517.69079590	1.11764705
1517.71923828	1.11764705
1517.75231934	1.11764705
1517.78088379	1.11764705
1517.80944824	1.11764705
1517.84228516	1.11764705
1517.87097168	1.11764705
1517.89953613	1.11764705
1517.96105957	1.11764705
1517.98986816	1.11764705
1518.05114746	1.11764705
1518.07983398	1.11764705
1518.14135742	1.11764705
1518.17004395	1.11764705
1518.19860840	1.11764705
1518.23144531	1.11764705
1518.26013184	1.11764705
1518.28894043	1.11764705
1518.32153320	1.11764705
1518.35021973	1.11764705
1518.37902832	1.11764705
1518.41174316	1.11764705
1518.44030762	1.11764705
1518.46911621	1.11764705
1518.50183105	1.11764705
1518.53051758	1.11764705
1518.55920410	1.11764705
1518.59191895	1.11764705
1518.62048340	1.11764705
1518.64916992	1.11764705
1518.68212891	1.11764705
1518.71081543	1.11764705
1518.73925781	1.11764705
1518.77209473	1.11764705
1518.80090332	1.11764705
1518.82946777	1.11764705
1518.86230469	1.11764705
1518.89099121	1.11764705
1518.91955566	1.11764705
1518.95251465	1.11764705
1518.98107910	1.11764705
1519.00988770	1.11764705
1519.04260254	1.11764705
1519.07116699	1.11764705
1519.09985352	1.11764705
1519.13256836	1.11764705
1519.16137695	1.11764705
1519.18994141	1.11764705
1519.22290039	1.11764705
1519.25146484	1.11764705
1519.28002930	1.11764705
1519.31286621	1.11764705
1519.34155273	1.11764705
1519.37011719	1.11764705
1519.40295410	1.11764705
1519.43164063	1.11764705
1519.46032715	1.11764705
1519.49304199	1.11764705
1519.52185059	1.11764705
1519.55041504	1.11764705
1519.58325195	1.11764705
1519.61193848	1.11764705
1519.64050293	1.11764705
1519.67333984	1.11764705
1519.70202637	1.11764705
1519.73083496	1.11764705
1519.76342773	1.11764705
1519.79223633	1.11764705
1519.82080078	1.11764705
1519.85363770	1.11764705
1519.88232422	1.09803927
1519.91088867	1.09803927
1519.94384766	1.09803927
1519.97241211	1.09803927
1520.00097656	1.09803927
1520.03369141	1.09803927
1520.06250000	1.07843137
1520.09118652	1.07843137
1520.12390137	1.07843137
1520.15258789	1.07843137
1520.18127441	1.07843137
1520.24279785	1.07843137
1520.27148438	1.05882359
1520.33276367	1.05882359
1520.36145020	1.05882359
1520.42297363	1.05882359
1520.45166016	1.05882359
1520.48034668	1.05882359
1520.51306152	1.03921568
1520.54187012	1.03921568
1520.57043457	1.03921568
1520.60327148	1.03921568
1520.63195801	1.03921568
1520.66064453	1.03921568
1520.69335938	1.03921568
1520.72204590	1.03921568
1520.75085449	1.03921568
1520.78344727	1.03921568
1520.81213379	1.03921568
1520.84082031	1.03921568
1520.87353516	1.03921568
1520.90234375	1.03921568
1520.93090820	1.03921568
1520.96374512	1.03921568
1520.99243164	1.01960790
1521.02099609	1.01960790
1521.05383301	1.01960790
1521.08251953	1.01960790
1521.11120605	1.00000000
1521.14392090	1.00000000
1521.17260742	1.00000000
1521.20129395	1.00000000
1521.23413086	1.00000000
1521.26281738	1.00000000
1521.29138184	1.00000000
1521.32421875	1.00000000
1521.35290527	1.00000000
1521.38146973	1.00000000
1521.41430664	1.01960790
1521.44299316	1.00000000
1521.47167969	1.00000000
1521.50439453	1.00000000
1521.53320313	1.01960790
1521.56176758	1.01960790
1521.59448242	1.01960790
1521.62316895	1.01960790
1521.65197754	1.01960790
1521.68469238	1.01960790
1521.71325684	1.01960790
1521.74206543	1.01960790
1521.77478027	1.01960790
1521.80346680	1.01960790
1521.83215332	1.01960790
1521.86499023	1.03921568
1521.89355469	1.03921568
1521.92236328	1.01960790
1521.95507813	1.01960790
1521.98388672	1.01960790
1522.01245117	1.01960790
1522.04516602	1.01960790
1522.07385254	1.01960790
1522.10253906	1.03921568
1522.13525391	1.03921568
1522.16394043	1.03921568
1522.19262695	1.03921568
1522.22546387	1.03921568
1522.25402832	1.03921568
1522.28283691	1.03921568
1522.31555176	1.03921568
1522.34423828	1.03921568
1522.37280273	1.03921568
1522.40563965	1.03921568
1522.43432617	1.03921568
1522.46301270	1.03921568
1522.52441406	1.03921568
1522.55322266	1.03921568
1522.61450195	1.03921568
1522.64331055	1.03921568
1522.70471191	1.03921568
1522.73339844	1.03921568
1522.76196289	1.03921568
1522.79479980	1.03921568
1522.82336426	1.03921568
1522.85217285	1.03921568
1522.88488770	1.03921568
1522.91357422	1.03921568
1522.94226074	1.03921568
1522.97509766	1.03921568
1523.00366211	1.03921568
1523.03234863	1.03921568
1523.06518555	1.03921568
1523.09375000	1.03921568
1523.12255859	1.03921568
1523.15527344	1.03921568
1523.18383789	1.03921568
1523.21264648	1.03921568
1523.24536133	1.03921568
1523.27404785	1.03921568
1523.30273438	1.03921568
1523.33557129	1.03921568
1523.36413574	1.03921568
1523.39294434	1.03921568
1523.42565918	1.03921568
1523.45422363	1.03921568
1523.48303223	1.03921568
1523.51574707	1.03921568
1523.54443359	1.03921568
1523.57312012	1.03921568
1523.60595703	1.03921568
1523.63452148	1.03921568
1523.66333008	1.03921568
1523.69604492	1.03921568
1523.72473145	1.03921568
1523.75341797	1.03921568
1523.78613281	1.03921568
1523.81481934	1.03921568
1523.84362793	1.01960790
1523.87622070	1.01960790
1523.90490723	1.03921568
1523.93359375	1.03921568
1523.96643066	1.03921568
1523.99499512	1.03921568
1524.02380371	1.03921568
1524.05651855	1.03921568
1524.08508301	1.03921568
1524.11376953	1.03921568
1524.14660645	1.03921568
1524.17529297	1.03921568
1524.20385742	1.03921568
1524.23681641	1.03921568
1524.26538086	1.03921568
1524.29394531	1.03921568
1524.32690430	1.03921568
1524.35559082	1.03921568
1524.38415527	1.03921568
1524.41699219	1.03921568
1524.44567871	1.03921568
1524.47424316	1.03921568
1524.50695801	1.03921568
1524.53576660	1.03921568
1524.56433105	1.03921568
1524.59716797	1.03921568
1524.62585449	1.03921568
1524.65454102	1.03921568
1524.68725586	1.03921568
1524.71606445	1.03921568
1524.74475098	1.05882359
1524.80615234	1.05882359
1524.83471680	1.03921568
1524.89624023	1.03921568
1524.92480469	1.03921568
1524.98645020	1.03921568
1525.01501465	1.05882359
1525.04382324	1.05882359
1525.07653809	1.05882359
1525.10522461	1.05882359
1525.13391113	1.05882359
1525.16662598	1.05882359
1525.19531250	1.05882359
1525.22387695	1.05882359
1525.25683594	1.05882359
1525.28540039	1.05882359
1525.31396484	1.05882359
1525.34692383	1.05882359
1525.37548828	1.05882359
1525.40417480	1.05882359
1525.43701172	1.05882359
1525.46557617	1.05882359
1525.49426270	1.05882359
1525.52709961	1.05882359
1525.55578613	1.05882359
1525.58435059	1.05882359
1525.61706543	1.05882359
1525.64587402	1.05882359
1525.67456055	1.05882359
1525.70727539	1.05882359
1525.73608398	1.05882359
1525.76477051	1.05882359
1525.79748535	1.05882359
1525.82604980	1.05882359
1525.85485840	1.05882359
1525.88745117	1.05882359
1525.91638184	1.05882359
1525.94482422	1.05882359
1525.97778320	1.05882359
1526.00634766	1.05882359
1526.03503418	1.05882359
1526.06774902	1.05882359
1526.09655762	1.05882359
1526.12500000	1.05882359
1526.15783691	1.05882359
1526.18664551	1.05882359
1526.21520996	1.05882359
1526.24792480	1.05882359
1526.27673340	1.05882359
1526.30529785	1.05882359
1526.33813477	1.05882359
1526.36682129	1.05882359
1526.39550781	1.05882359
1526.42834473	1.05882359
1526.45703125	1.05882359
1526.48571777	1.05882359
1526.51843262	1.05882359
1526.54711914	1.05882359
1526.57568359	1.05882359
1526.60852051	1.05882359
1526.63720703	1.05882359
1526.66589355	1.05882359
1526.69873047	1.05882359
1526.72741699	1.05882359
1526.75598145	1.03921568
1526.78881836	1.03921568
1526.81750488	1.03921568
1526.84606934	1.03921568
1526.87890625	1.03921568
1526.90747070	1.03921568
1526.93615723	1.03921568
1526.96899414	1.05882359
1526.99768066	1.05882359
1527.02636719	1.05882359
1527.08776855	1.05882359
1527.11645508	1.05882359
1527.17797852	1.05882359
1527.20666504	1.05882359
1527.26794434	1.05882359
1527.29675293	1.05882359
1527.32531738	1.05882359
1527.35815430	1.05882359
1527.38696289	1.05882359
1527.41552734	1.05882359
1527.44824219	1.05882359
1527.47692871	1.05882359
1527.50573730	1.05882359
1527.53845215	1.05882359
1527.56701660	1.05882359
1527.59570313	1.05882359
1527.62841797	1.05882359
1527.65734863	1.05882359
1527.68579102	1.05882359
1527.71875000	1.05882359
1527.74731445	1.05882359
1527.77600098	1.05882359
1527.80871582	1.05882359
1527.83752441	1.05882359
1527.86608887	1.05882359
1527.89880371	1.05882359
1527.92761230	1.05882359
1527.95617676	1.05882359
1527.98901367	1.05882359
1528.01770020	1.05882359
1528.04638672	1.05882359
1528.07910156	1.05882359
1528.10791016	1.05882359
1528.13635254	1.05882359
1528.16931152	1.05882359
1528.19787598	1.05882359
1528.22656250	1.05882359
1528.25927734	1.05882359
1528.28796387	1.05882359
1528.31665039	1.05882359
1528.34948730	1.05882359
1528.37805176	1.05882359
1528.40686035	1.05882359
1528.43957520	1.05882359
1528.46826172	1.05882359
1528.49694824	1.05882359
1528.52966309	1.05882359
1528.55834961	1.05882359
1528.58715820	1.05882359
1528.61987305	1.05882359
1528.64843750	1.05882359
1528.67724609	1.05882359
1528.70996094	1.05882359
1528.73876953	1.05882359
1528.76733398	1.05882359
1528.80017090	1.05882359
1528.82873535	1.05882359
1528.85754395	1.05882359
1528.89013672	1.05882359
1528.91882324	1.05882359
1528.94763184	1.05882359
1528.98046875	1.05882359
1529.00891113	1.03921568
1529.03771973	1.03921568
1529.07043457	1.03921568
1529.09899902	1.03921568
1529.12780762	1.03921568
1529.16064453	1.03921568
1529.18920898	1.03921568
1529.21801758	1.03921568
1529.27929688	1.03921568
1529.30810547	1.03921568
1529.36950684	1.03921568
1529.39819336	1.03921568
1529.45959473	1.03921568
1529.48815918	1.05882359
1529.54968262	1.03921568
1529.57836914	1.05882359
1529.60717773	1.05882359
1529.63989258	1.05882359
1529.66845703	1.05882359
1529.69726563	1.05882359
1529.72998047	1.05882359
1529.75866699	1.05882359
1529.78735352	1.05882359
1529.82006836	1.05882359
1529.84875488	1.05882359
1529.87756348	1.05882359
1529.91015625	1.05882359
1529.93884277	1.05882359
1529.96765137	1.03921568
1530.00024414	1.03921568
1530.02893066	1.03921568
1530.05761719	1.03921568
1530.09045410	1.03921568
1530.11901855	1.03921568
1530.14794922	1.03921568
1530.18066406	1.03921568
1530.20922852	1.03921568
1530.23791504	1.03921568
1530.27062988	1.05882359
1530.29931641	1.05882359
1530.32812500	1.05882359
1530.36083984	1.05882359
1530.38940430	1.05882359
1530.41821289	1.05882359
1530.45092773	1.03921568
1530.47973633	1.05882359
1530.50830078	1.05882359
1530.54113770	1.05882359
1530.56970215	1.05882359
1530.59826660	1.05882359
1530.63122559	1.05882359
1530.65979004	1.05882359
1530.68847656	1.05882359
1530.72131348	1.05882359
1530.75000000	1.05882359
1530.77868652	1.05882359
1530.81140137	1.05882359
1530.84008789	1.05882359
1530.86877441	1.05882359
1530.90161133	1.03921568
1530.93017578	1.03921568
1530.95886230	1.03921568
1530.99169922	1.01960790
1531.02038574	1.01960790
1531.04895020	1.01960790
1531.08166504	1.01960790
1531.11047363	1.01960790
1531.13903809	1.01960790
1531.17199707	1.01960790
1531.20056152	1.01960790
1531.22912598	1.01960790
1531.26196289	1.01960790
1531.29077148	1.01960790
1531.31933594	1.01960790
1531.35205078	1.01960790
1531.38073730	1.01960790
1531.40942383	1.01960790
1531.44213867	1.01960790
1531.47094727	1.03921568
1531.49963379	1.03921568
1531.53234863	1.03921568
1531.56103516	1.03921568
1531.58972168	1.03921568
1531.65124512	1.01960790
1531.67980957	1.01960790
1531.74133301	1.01960790
1531.76989746	1.01960790
1531.83142090	1.01960790
1531.86010742	1.01960790
1531.88867188	1.01960790
1531.92163086	1.01960790
1531.95019531	1.01960790
1531.97888184	1.01960790
1532.01171875	1.01960790
1532.04040527	1.01960790
1532.06896973	1.01960790
1532.10180664	1.01960790
1532.13037109	1.01960790
1532.15905762	1.01960790
1532.19189453	1.01960790
1532.22058105	1.01960790
1532.24914551	1.01960790
1532.28198242	1.01960790
1532.31066895	1.01960790
1532.33935547	1.01960790
1532.37207031	1.01960790
1532.40075684	1.01960790
1532.42944336	1.01960790
1532.46215820	1.01960790
1532.49096680	1.01960790
1532.51965332	1.01960790
1532.55236816	1.01960790
1532.58105469	1.01960790
1532.60974121	1.01960790
1532.64245605	1.01960790
1532.67114258	1.01960790
1532.69970703	1.01960790
1532.73278809	1.01960790
1532.76135254	1.01960790
1532.78991699	1.01960790
1532.82263184	1.01960790
1532.85144043	1.01960790
1532.88000488	1.01960790
1532.91271973	1.01960790
