94.11541748	2.27450991
94.14410400	2.27450991
94.17671967	2.27450991
94.20558929	2.25490189
94.23410034	2.25490189
94.26695251	2.25490189
94.29554749	2.25490189
94.32434845	2.27450991
94.35697174	2.29411769
94.38570404	2.27450991
94.41441345	2.27450991
94.44719696	2.27450991
94.47570801	2.27450991
94.50453186	2.25490189
94.53725433	2.25490189
94.56590271	2.25490189
94.59466553	2.25490189
94.62741852	2.25490189
94.65596008	2.23529410
94.68481445	2.23529410
94.71758270	2.23529410
94.74617004	2.23529410
94.77496338	2.23529410
94.80765533	2.23529410
94.83630371	2.21568632
94.86506653	2.21568632
94.89783478	2.21568632
94.92652893	2.21568632
94.95520020	2.21568632
94.98786163	2.21568632
95.01655579	2.21568632
95.04522705	2.21568632
95.07808685	2.21568632
95.10663605	2.21568632
95.13539124	2.21568632
95.16810608	2.21568632
95.19688416	2.21568632
95.22549438	2.21568632
95.25834656	2.21568632
95.28684998	2.21568632
95.31555176	2.21568632
95.34841156	2.21568632
95.37710571	2.21568632
95.40567780	2.21568632
95.46718597	2.21568632
95.49576569	2.21568632
95.55729675	2.21568632
95.58593750	2.21568632
95.64743042	2.21568632
95.67599487	2.21568632
95.70483398	2.21568632
95.73745728	2.21568632
95.76616669	2.21568632
95.79484558	2.21568632
95.82767487	2.21568632
95.85618591	2.21568632
95.88508606	2.21568632
95.91772461	2.21568632
95.94655609	2.21568632
95.97509766	2.21568632
96.00788116	2.21568632
96.03647614	2.21568632
96.06521606	2.21568632
96.09800720	2.21568632
96.12661743	2.19607854
96.15544128	2.19607854
96.18821716	2.19607854
96.21674347	2.19607854
96.24553680	2.19607854
96.27831268	2.19607854
96.30692291	2.17647052
96.33568573	2.17647052
96.36838531	2.17647052
96.39704132	2.17647052
96.42581177	2.15686274
96.45856476	2.15686274
96.48712921	2.15686274
96.51580811	2.15686274
96.54859161	2.15686274
96.57731628	2.15686274
96.60583496	2.13725495
96.63881683	2.13725495
96.66738892	2.13725495
96.69602966	2.13725495
96.72883606	2.13725495
96.75749969	2.13725495
96.78610992	2.13725495
96.81896210	2.13725495
96.84762573	2.13725495
96.87627411	2.13725495
96.90913391	2.13725495
96.93774414	2.13725495
96.96649170	2.13725495
96.99913788	2.13725495
97.02793121	2.13725495
97.05650330	2.13725495
97.08930969	2.13725495
97.11804199	2.13725495
97.14666748	2.13725495
97.17951965	2.13725495
97.20819092	2.13725495
97.23673248	2.13725495
97.26953125	2.13725495
97.29820251	2.13725495
97.32694244	2.13725495
97.35955811	2.13725495
97.38845062	2.13725495
97.41699982	2.15686274
97.44979095	2.15686274
97.47845459	2.15686274
97.50718689	2.15686274
97.53979492	2.15686274
97.56864166	2.15686274
97.59723663	2.15686274
97.65873718	2.15686274
97.68733215	2.17647052
97.74889374	2.17647052
97.77748871	2.17647052
97.83905029	2.17647052
97.86763763	2.17647052
97.89627075	2.17647052
97.92917633	2.17647052
97.95779419	2.17647052
97.98648071	2.19607854
98.01931000	2.19607854
98.04787445	2.19607854
98.07652283	2.19607854
98.10918427	2.19607854
98.13803864	2.19607854
98.16655731	2.19607854
98.19955444	2.21568632
98.22809601	2.21568632
98.25677490	2.21568632
98.28944397	2.21568632
98.31821442	2.21568632
98.34685516	2.21568632
98.37960052	2.21568632
98.40840149	2.21568632
98.43698883	2.21568632
98.46971893	2.21568632
98.49848175	2.21568632
98.52708435	2.21568632
98.55989075	2.23529410
98.58867645	2.23529410
98.61721802	2.23529410
98.65001678	2.23529410
98.67870331	2.23529410
98.70753479	2.23529410
98.74011230	2.23529410
98.76885223	2.23529410
98.79747009	2.23529410
98.83027649	2.23529410
98.85893250	2.23529410
98.88768005	2.23529410
98.92044067	2.23529410
98.94915771	2.23529410
98.97766876	2.23529410
99.01051331	2.23529410
99.03913116	2.23529410
99.06777954	2.23529410
99.10053253	2.23529410
99.12932587	2.23529410
99.15797424	2.23529410
99.19075775	2.25490189
99.21948242	2.25490189
99.24810028	2.25490189
99.28091431	2.25490189
99.30942535	2.25490189
99.33821869	2.25490189
99.37101746	2.25490189
99.39963531	2.25490189
99.42834473	2.25490189
99.46114349	2.25490189
99.48973846	2.25490189
99.51853180	2.25490189
99.55123901	2.25490189
99.57987976	2.25490189
99.60861206	2.25490189
99.64139557	2.25490189
99.66991425	2.25490189
99.69878387	2.25490189
99.73143005	2.25490189
99.76012421	2.25490189
99.78889465	2.25490189
99.85019684	2.25490189
99.87900543	2.25490189
99.94046783	2.25490189
99.96913910	2.25490189
100.03050232	2.25490189
100.05917358	2.25490189
100.08787537	2.25490189
100.12059021	2.25490189
100.14934540	2.25490189
100.17790985	2.25490189
100.21071625	2.25490189
100.23945618	2.25490189
100.26813507	2.25490189
100.30083466	2.25490189
100.32958221	2.25490189
100.35816956	2.25490189
100.39102936	2.25490189
100.41972351	2.25490189
100.44837189	2.25490189
100.48107910	2.25490189
100.50969696	2.25490189
100.53841400	2.25490189
100.57125092	2.25490189
100.59983063	2.25490189
100.62861633	2.25490189
100.66139221	2.25490189
100.68991852	2.25490189
100.71875763	2.25490189
100.75145721	2.25490189
100.78009796	2.25490189
100.80884552	2.25490189
100.84162140	2.25490189
100.87019348	2.25490189
100.89900970	2.25490189
100.93170166	2.25490189
100.96047211	2.25490189
100.98904419	2.25490189
101.02184296	2.25490189
101.05045319	2.25490189
101.07927704	2.25490189
101.11193085	2.25490189
101.14054871	2.25490189
101.16928864	2.25490189
101.20212555	2.25490189
101.23068237	2.25490189
101.25952148	2.25490189
101.29222107	2.25490189
101.32084656	2.25490189
101.34959412	2.25490189
101.38225555	2.25490189
101.41094971	2.25490189
101.43972015	2.25490189
101.47250366	2.25490189
101.50107574	2.25490189
101.52994537	2.25490189
101.56254578	2.25490189
101.59123993	2.25490189
101.61995697	2.25490189
101.65275574	2.25490189
101.68141937	2.25490189
101.71013641	2.25490189
101.74279785	2.25490189
101.77145386	2.25490189
101.80001831	2.25490189
101.83289337	2.25490189
101.86158752	2.25490189
101.89024353	2.25490189
101.92308044	2.25490189
101.95169067	2.25490189
101.98040771	2.25490189
102.04183197	2.25490189
102.07049561	2.25490189
102.13193512	2.25490189
102.16049957	2.25490189
102.22212982	2.25490189
102.25072479	2.25490189
102.27956390	2.25490189
102.31214905	2.25490189
102.34084320	2.25490189
102.36959076	2.25490189
102.40235901	2.25490189
102.43091583	2.25490189
102.45975494	2.25490189
102.49243164	2.25490189
102.52109528	2.25490189
102.54976654	2.25490189
102.58257294	2.25490189
102.61112213	2.25490189
102.64000702	2.25490189
102.67270660	2.25490189
102.70150757	2.25490189
102.72997284	2.25490189
102.76277924	2.25490189
102.79137421	2.25490189
102.82025909	2.25490189
102.85295105	2.25490189
102.88156891	2.25490189
102.91017914	2.25490189
102.94306183	2.25490189
102.97164917	2.25490189
103.00043488	2.25490189
103.03324127	2.25490189
103.06180573	2.25490189
103.09046936	2.25490189
103.12334442	2.25490189
103.15196228	2.25490189
103.18056488	2.25490189
103.21343994	2.25490189
103.24204254	2.25490189
103.27072144	2.25490189
103.30342102	2.25490189
103.33221436	2.25490189
103.36073303	2.25490189
103.39348602	2.25490189
103.42228699	2.25490189
103.45095825	2.25490189
103.48367310	2.25490189
103.51255798	2.25490189
103.54098511	2.25490189
103.57377625	2.25490189
103.60256195	2.25490189
103.63116455	2.25490189
103.66392517	2.25490189
103.69274902	2.25490189
103.72138977	2.25490189
103.75401306	2.25490189
103.78285980	2.25490189
103.81142426	2.25490189
103.84420013	2.25490189
103.87292480	2.25490189
103.90158844	2.25490189
103.93434143	2.25490189
103.96298218	2.25490189
103.99160004	2.25490189
104.02445984	2.25490189
104.05319214	2.25490189
104.08183289	2.25490189
104.11452484	2.25490189
104.14335632	2.25490189
104.17186737	2.25490189
104.23338318	2.25490189
104.26209259	2.25490189
104.32358551	2.25490189
104.35211182	2.25490189
104.41362000	2.25490189
104.44233704	2.25490189
104.47091675	2.25490189
104.50366211	2.25490189
104.53241730	2.25490189
104.56106567	2.25490189
104.59384918	2.25490189
104.62252808	2.25490189
104.65122223	2.25490189
104.68395233	2.25490189
104.71273041	2.25490189
104.74143982	2.25490189
104.77410889	2.25490189
104.80278778	2.25490189
104.83145905	2.25490189
104.86410522	2.25490189
104.89297485	2.25490189
104.92147064	2.25490189
104.95445251	2.25490189
104.98300171	2.25490189
105.01172638	2.25490189
105.04433441	2.25490189
105.07320404	2.25490189
105.10174561	2.25490189
105.13457489	2.25490189
105.16316986	2.25490189
105.19200897	2.25490189
105.22460938	2.25490189
105.25345612	2.25490189
105.28202057	2.25490189
105.31476593	2.25490189
105.34358215	2.25490189
105.37216187	2.25490189
105.40492249	2.25490189
105.43366241	2.25490189
105.46234131	2.25490189
105.49507141	2.25490189
105.52378082	2.25490189
105.55239868	2.25490189
105.58521271	2.25490189
105.61386871	2.25490189
105.64258575	2.25490189
105.67524719	2.25490189
105.70408630	2.25490189
105.73258209	2.25490189
105.76544189	2.25490189
105.79399109	2.25490189
105.82284546	2.25490189
105.85552216	2.25490189
105.88418579	2.25490189
105.91281128	2.25490189
105.94566345	2.25490189
105.97436523	2.25490189
106.00302124	2.25490189
106.03581238	2.25490189
106.06440735	2.25490189
106.09320068	2.25490189
106.12593079	2.25490189
106.15455627	2.25490189
106.18328094	2.25490189
106.21608734	2.25490189
106.24464417	2.25490189
106.27342987	2.25490189
106.30615997	2.25490189
106.33480072	2.25490189
106.36354065	2.25490189
106.42481995	2.25490189
106.45371246	2.25490189
106.51501465	2.25490189
106.54373932	2.25490189
106.60511017	2.25490189
106.63385773	2.25490189
106.66260529	2.25490189
106.69542694	2.25490189
106.72402954	2.25490189
106.75260162	2.25490189
106.78544617	2.25490189
106.81423950	2.25490189
106.84277344	2.25490189
106.87552643	2.25490189
106.90426636	2.25490189
106.93291473	2.25490189
106.96564484	2.25490189
106.99442291	2.25490189
107.02299500	2.25490189
107.05579376	2.25490189
107.08438873	2.25490189
107.11312866	2.25490189
107.14595795	2.25490189
107.17449951	2.25490189
107.20327759	2.25490189
107.23600006	2.25490189
107.26462555	2.25490189
107.29339600	2.25490189
107.32614136	2.25490189
107.35474396	2.25490189
107.38350677	2.25490189
107.41632080	2.25490189
107.44493866	2.25490189
107.47369385	2.25490189
107.50647736	2.25490189
107.53501129	2.25490189
107.56375122	2.25490189
107.59661865	2.25490189
107.62517548	2.25490189
107.65393829	2.25490189
107.68663025	2.25490189
107.71536255	2.25490189
107.74404144	2.25490189
107.77674103	2.25490189
107.80541992	2.25490189
107.83412933	2.25490189
107.86691284	2.25490189
107.89548492	2.25490189
107.92427063	2.25490189
107.95701599	2.25490189
107.98562622	2.25490189
108.01437378	2.25490189
108.04714203	2.25490189
108.07572174	2.25490189
108.10443115	2.25490189
108.13725281	2.25490189
108.16586304	2.25490189
108.19449615	2.25490189
108.22743988	2.25490189
108.25605011	2.25490189
108.28468323	2.25490189
108.31761932	2.25490189
108.34611511	2.25490189
108.37471771	2.25490189
108.40767670	2.25490189
108.43626404	2.25490189
108.46485901	2.25490189
108.49774170	2.25490189
108.52635193	2.25490189
108.55503082	2.25490189
108.61643219	2.25490189
108.64508820	2.25490189
108.70663452	2.25490189
108.73538208	2.25490189
108.79675293	2.25490189
108.82535553	2.25490189
108.85413361	2.25490189
108.88688660	2.25490189
108.91548157	2.25490189
108.94426727	2.25490189
108.97704315	2.25490189
109.00559998	2.25490189
109.03430939	2.25490189
109.06703949	2.25490189
109.09564209	2.25490189
109.12452698	2.25490189
109.15724945	2.25490189
109.18589020	2.25490189
109.21459961	2.25490189
109.24739838	2.25490189
109.27598572	2.25490189
109.30476379	2.25490189
109.33749390	2.25490189
109.36612701	2.25490189
109.39468384	2.25490189
109.42764282	2.25490189
109.45622253	2.25490189
109.48487091	2.25490189
109.51775360	2.25490189
109.54631042	2.25490189
109.57499695	2.25490189
109.60788727	2.25490189
109.63652802	2.25490189
109.66510010	2.25490189
109.69784546	2.25490189
109.72662354	2.25490189
109.75534821	2.25490189
109.78817749	2.25490189
109.81669617	2.25490189
109.84538269	2.25490189
109.87815857	2.25490189
109.90688324	2.25490189
109.93547821	2.25490189
109.96841431	2.25490189
109.99696350	2.25490189
110.02558136	2.25490189
110.05839539	2.25490189
110.08710480	2.25490189
110.11579132	2.25490189
110.14859009	2.25490189
110.17726135	2.25490189
110.20584869	2.25490189
110.23859406	2.25490189
110.26735687	2.25490189
110.29602814	2.25490189
110.32871246	2.25490189
110.35749054	2.25490189
110.38609314	2.25490189
110.41885376	2.25490189
110.44759369	2.25490189
110.47621918	2.25490189
110.50904846	2.25490189
110.53778839	2.25490189
110.56645203	2.25490189
110.59914398	2.25490189
110.62783813	2.25490189
110.65646362	2.25490189
110.68936157	2.25490189
110.71799469	2.25490189
110.74656677	2.25490189
110.80812836	2.25490189
110.83670044	2.25490189
110.89820099	2.25490189
110.92682648	2.25490189
110.98834991	2.25490189
111.01696014	2.25490189
111.07834625	2.25490189
111.10710144	2.25490189
111.13569641	2.25490189
111.16848755	2.25490189
111.19726563	2.25490189
111.22582245	2.25490189
111.25859070	2.23529410
111.28735352	2.23529410
111.31597137	2.23529410
111.34880829	2.23529410
111.37748718	2.23529410
111.40619659	2.23529410
111.43889618	2.23529410
111.46756744	2.25490189
111.49634552	2.25490189
111.52895355	2.25490189
111.55767822	2.25490189
111.58633423	2.25490189
111.61909485	2.25490189
111.64782715	2.25490189
111.67644501	2.25490189
111.70934296	2.25490189
111.73797607	2.25490189
111.76657867	2.25490189
111.79933929	2.25490189
111.82810211	2.25490189
111.85670471	2.25490189
111.88944244	2.25490189
111.91822052	2.25490189
111.94682312	2.25490189
111.97955322	2.25490189
112.00833130	2.25490189
112.03697205	2.25490189
112.06970215	2.25490189
112.09851837	2.25490189
112.12709808	2.25490189
112.15986633	2.25490189
112.18845367	2.25490189
112.21717072	2.25490189
112.24996185	2.25490189
112.27857971	2.25490189
112.30731964	2.25490189
112.34006500	2.25490189
112.36870575	2.25490189
112.39744568	2.25490189
112.43023682	2.25490189
112.45881653	2.25490189
112.48757172	2.25490189
112.52032471	2.25490189
112.54894257	2.25490189
112.57771301	2.25490189
112.61044312	2.25490189
112.63906097	2.25490189
112.66783905	2.25490189
112.70056915	2.25490189
112.72933960	2.25490189
112.75801086	2.25490189
112.79071808	2.25490189
112.81930542	2.25490189
112.84808350	2.25490189
112.88085175	2.25490189
112.90949249	2.25490189
112.93820190	2.25490189
112.97099304	2.25490189
112.99952698	2.25490189
113.02836609	2.25490189
113.08972168	2.25490189
113.11838531	2.25490189
113.17978668	2.25490189
113.20857239	2.25490189
113.26999664	2.25490189
113.29867554	2.25490189
113.32738495	2.25490189
113.36007690	2.25490189
113.38874817	2.25490189
113.41744232	2.25490189
113.45020294	2.25490189
113.47869873	2.25490189
113.50758362	2.25490189
113.54031372	2.25490189
113.56896973	2.25490189
113.59774780	2.25490189
113.63043976	2.25490189
113.65904999	2.25490189
113.68782043	2.25490189
113.72055054	2.25490189
113.74930573	2.25490189
113.77795410	2.25490189
113.81072998	2.25490189
113.83928680	2.25490189
113.86807251	2.25490189
113.90080261	2.25490189
113.92951965	2.23529410
113.95819855	2.23529410
113.99089813	2.23529410
114.01951599	2.23529410
114.04831696	2.23529410
114.08104706	2.21568632
114.10966492	2.21568632
114.13848114	2.21568632
114.17119598	2.19607854
114.19985962	2.19607854
114.22851563	2.19607854
114.26137543	2.17647052
114.28995514	2.17647052
114.31869507	2.17647052
114.35144806	2.15686274
114.38011169	2.15686274
114.40881348	2.15686274
114.44152069	2.13725495
114.47030640	2.13725495
114.49893188	2.13725495
114.53168488	2.13725495
114.56030273	2.11764717
114.58893585	2.11764717
114.62181091	2.11764717
114.65043640	2.11764717
114.67904663	2.09803915
114.71194458	2.09803915
114.74050903	2.09803915
114.76931000	2.09803915
114.80215454	2.09803915
114.83072662	2.07843137
114.85929108	2.07843137
114.89218903	2.07843137
114.92080688	2.07843137
114.94946289	2.05882359
114.98233032	2.05882359
115.01095581	2.05882359
115.03955078	2.03921580
115.07250214	2.03921580
115.10106659	2.01960778
115.12968445	2.01960778
115.16242218	2.01960778
115.19120026	2.00000000
115.21977234	2.00000000
115.28129578	1.98039210
115.30992126	1.98039210
115.37141418	1.96078432
115.40003967	1.96078432
115.46154785	1.96078432
115.49031067	1.94117641
115.51892853	1.94117641
115.55162811	1.94117641
115.58028412	1.94117641
115.60906219	1.94117641
115.64179993	1.94117641
115.67041779	1.92156863
115.69919586	1.92156863
115.73193359	1.92156863
115.76058960	1.92156863
115.78931427	1.92156863
115.82210541	1.92156863
115.85070038	1.92156863
115.87928009	1.90196073
115.91216278	1.90196073
115.94079590	1.90196073
115.96940613	1.90196073
116.00226593	1.90196073
116.03090668	1.88235295
116.05954742	1.88235295
116.09244537	1.88235295
116.12104797	1.88235295
116.14963531	1.88235295
116.18242645	1.88235295
116.21116638	1.86274505
116.23976898	1.86274505
116.27266693	1.86274505
116.30129242	1.86274505
116.32987213	1.86274505
116.36266327	1.86274505
116.39147186	1.86274505
116.42001343	1.84313726
116.45283508	1.84313726
116.48154449	1.84313726
116.51031494	1.84313726
116.54291534	1.84313726
116.57170868	1.84313726
116.60029602	1.82352936
116.63307190	1.82352936
116.66178894	1.82352936
116.69049072	1.82352936
116.72331238	1.82352936
116.75190735	1.80392158
116.78054047	1.80392158
116.81328583	1.80392158
116.84204102	1.80392158
116.87065125	1.78431368
116.90340424	1.78431368
116.93218994	1.78431368
116.96076202	1.78431368
116.99352264	1.76470590
117.02227020	1.76470590
117.05089569	1.76470590
117.08363342	1.74509799
117.11240387	1.74509799
117.14103699	1.74509799
117.17379761	1.72549021
117.20253754	1.72549021
117.23115540	1.72549021
117.26396179	1.70588231
117.29266357	1.70588231
117.32135010	1.68627453
117.35405731	1.68627453
117.38285065	1.66666663
117.41136932	1.66666663
117.47278595	1.64705884
117.50153351	1.64705884
117.56299591	1.62745094
117.59165192	1.60784316
117.65300751	1.58823526
117.68180847	1.56862748
117.71039581	1.56862748
117.74326324	1.54901958
117.77189636	1.54901958
117.80049896	1.52941179
117.83325958	1.50980389
117.86202240	1.50980389
117.89064789	1.49019611
117.92337799	1.49019611
117.95220947	1.47058821
117.98081207	1.45098042
118.01351166	1.45098042
118.04228210	1.43137252
118.07099152	1.43137252
118.10365295	1.41176474
118.13246918	1.41176474
118.16101837	1.39215684
118.19381714	1.39215684
118.22252655	1.37254906
118.25109863	1.37254906
118.28395081	1.35294116
118.31263733	1.35294116
118.34127045	1.33333337
118.37402344	1.33333337
118.40276337	1.31372547
118.43142700	1.31372547
118.46427917	1.31372547
118.49288177	1.29411769
118.52154541	1.29411769
118.55424500	1.27450979
118.58301544	1.27450979
118.61169434	1.27450979
118.64438629	1.25490201
118.67301178	1.25490201
118.70176697	1.23529410
118.73450470	1.23529410
118.76321411	1.21568632
118.79192352	1.21568632
118.82468414	1.21568632
118.85324860	1.19607842
118.88202667	1.19607842
118.91481781	1.19607842
118.94347382	1.17647064
118.97212982	1.17647064
119.00486755	1.17647064
119.03352356	1.15686274
119.06215668	1.15686274
119.09500122	1.15686274
119.12353516	1.15686274
119.15243530	1.13725495
119.18512726	1.13725495
119.21370697	1.13725495
119.24253082	1.13725495
119.27526093	1.13725495
119.30385590	1.11764705
119.33263397	1.11764705
119.36538696	1.11764705
119.39398956	1.11764705
119.42276001	1.11764705
119.45556641	1.11764705
119.48426056	1.11764705
119.51293945	1.11764705
119.54556274	1.11764705
119.57431030	1.11764705
119.60301208	1.11764705
119.66436005	1.11764705
119.69312286	1.11764705
119.75458527	1.13725495
119.78328705	1.13725495
119.84456635	1.13725495
119.87325287	1.13725495
119.90199280	1.13725495
119.93475342	1.13725495
119.96334839	1.13725495
119.99216461	1.13725495
120.02482605	1.13725495
120.05355072	1.15686274
120.08219147	1.15686274
120.11500549	1.15686274
120.14366913	1.15686274
120.17237854	1.15686274
120.20517731	1.15686274
120.23371887	1.15686274
120.26255798	1.15686274
120.29524994	1.15686274
120.32391357	1.17647064
120.35263062	1.17647064
120.38546753	1.17647064
120.41393280	1.17647064
120.44276428	1.17647064
120.47555542	1.17647064
120.50428009	1.17647064
120.53283691	1.19607842
120.56571960	1.19607842
120.59419250	1.19607842
120.62302399	1.19607842
120.65573883	1.19607842
120.68440247	1.19607842
120.71308136	1.19607842
120.74587250	1.19607842
120.77447510	1.19607842
120.80327606	1.19607842
120.83599091	1.19607842
120.86463928	1.21568632
120.89336395	1.21568632
120.92612457	1.21568632
120.95479584	1.21568632
120.98336029	1.21568632
121.01629639	1.21568632
121.04485321	1.21568632
121.07355499	1.21568632
121.10637665	1.21568632
121.13504791	1.21568632
121.16361237	1.23529410
121.19661713	1.23529410
121.22505188	1.23529410
121.25376892	1.23529410
121.28661346	1.23529410
121.31525421	1.23529410
121.34383392	1.23529410
121.37684631	1.23529410
121.40533447	1.23529410
121.43401337	1.23529410
121.46678925	1.23529410
121.49550629	1.23529410
121.52422333	1.23529410
121.55687714	1.23529410
121.58558655	1.23529410
121.61416626	1.23529410
121.64709473	1.23529410
121.67574310	1.23529410
121.70439148	1.23529410
121.73724365	1.21568632
121.76592255	1.21568632
121.79449463	1.21568632
121.85599518	1.19607842
121.88462830	1.19607842
121.94612885	1.19607842
121.97472382	1.19607842
122.03620911	1.19607842
122.06495667	1.17647064
122.09359741	1.17647064
122.12635803	1.17647064
122.15498352	1.17647064
122.18357849	1.17647064
122.21648407	1.17647064
122.24515533	1.17647064
122.27372742	1.17647064
122.30661774	1.17647064
122.33523560	1.17647064
122.36380005	1.17647064
122.39667511	1.17647064
122.42538452	1.17647064
122.45393372	1.17647064
122.48684692	1.17647064
122.51554871	1.15686274
122.54422760	1.15686274
122.57703400	1.15686274
122.60561371	1.15686274
122.63425446	1.15686274
122.66696930	1.15686274
122.69576263	1.15686274
122.72432709	1.13725495
122.75720978	1.13725495
122.78582764	1.13725495
122.81449127	1.13725495
122.84715271	1.13725495
122.87599182	1.13725495
122.90457153	1.11764705
122.93737793	1.11764705
122.96606445	1.11764705
122.99469757	1.11764705
123.02745056	1.11764705
123.05623627	1.11764705
123.08480835	1.09803927
123.11763000	1.09803927
123.14659119	1.09803927
123.17494965	1.09803927
123.20768738	1.09803927
123.23646545	1.09803927
123.26525116	1.09803927
123.29782104	1.09803927
123.32666016	1.09803927
123.35522461	1.09803927
123.38799286	1.09803927
123.41672516	1.09803927
123.44537354	1.09803927
123.47821808	1.09803927
123.50683594	1.09803927
123.53546906	1.09803927
123.56822968	1.09803927
123.59707642	1.11764705
123.62555695	1.11764705
123.65832520	1.11764705
123.68704224	1.11764705
123.71569061	1.11764705
123.74848175	1.11764705
123.77722168	1.11764705
123.80581665	1.11764705
123.83856201	1.11764705
123.86722565	1.11764705
123.89596558	1.13725495
123.92871857	1.13725495
123.95732117	1.13725495
123.98606873	1.13725495
124.04744720	1.13725495
124.07627106	1.13725495
124.13763428	1.15686274
124.16635895	1.15686274
124.22762299	1.15686274
124.25651550	1.17647064
124.28520966	1.17647064
124.31784821	1.17647064
124.34660339	1.17647064
124.37516785	1.17647064
124.40792847	1.17647064
124.43669891	1.19607842
124.46531677	1.19607842
124.49829865	1.19607842
124.52682495	1.19607842
124.55545044	1.19607842
124.58817291	1.19607842
124.61693573	1.21568632
124.64556122	1.21568632
124.67831421	1.21568632
124.70713043	1.21568632
124.73568726	1.21568632
124.76844788	1.21568632
124.79724121	1.21568632
124.82589722	1.23529410
124.85857391	1.23529410
124.88738251	1.23529410
124.91596222	1.23529410
124.94873047	1.23529410
124.97744751	1.23529410
125.00614166	1.23529410
125.03881836	1.23529410
125.06743622	1.25490201
125.09618378	1.25490201
125.12894440	1.25490201
125.15755463	1.25490201
125.18631744	1.25490201
125.21906281	1.25490201
125.24767303	1.25490201
125.27641296	1.25490201
125.30919647	1.25490201
125.33781433	1.25490201
125.36653137	1.25490201
125.39931488	1.25490201
125.42792511	1.27450979
125.45664978	1.27450979
125.48947144	1.27450979
125.51818085	1.27450979
125.54672241	1.27450979
125.57961273	1.27450979
125.60817719	1.27450979
125.63697815	1.27450979
125.66967773	1.27450979
125.69835663	1.27450979
125.72705841	1.27450979
125.75981903	1.27450979
125.78844452	1.27450979
125.81726074	1.27450979
125.84994507	1.27450979
125.87858582	1.27450979
125.90727997	1.27450979
125.94005585	1.27450979
125.96865082	1.27450979
125.99739075	1.27450979
126.03010559	1.27450979
126.05877686	1.27450979
126.08753204	1.27450979
126.12033844	1.27450979
126.14888000	1.29411769
126.17754364	1.29411769
126.21044159	1.29411769
126.23905945	1.29411769
126.26770782	1.29411769
126.32916260	1.29411769
126.35778046	1.29411769
126.41931152	1.29411769
126.44796753	1.29411769
126.50942993	1.29411769
126.53808594	1.29411769
126.56684113	1.29411769
126.59951019	1.29411769
126.62821960	1.29411769
126.65692139	1.29411769
126.68964386	1.29411769
126.71836853	1.29411769
126.74704742	1.29411769
126.77985382	1.29411769
126.80841064	1.29411769
126.83717346	1.31372547
126.86990356	1.31372547
126.89860535	1.31372547
126.92729950	1.31372547
126.96011353	1.31372547
126.98865509	1.31372547
127.01747894	1.31372547
127.05017090	1.31372547
127.07882690	1.31372547
127.10755157	1.31372547
127.14036560	1.31372547
127.16888428	1.31372547
127.19770813	1.31372547
127.23036957	1.31372547
127.25921631	1.31372547
127.28779602	1.31372547
127.32060242	1.31372547
127.34914398	1.31372547
127.37779999	1.33333337
127.41066742	1.33333337
127.43933105	1.33333337
127.46791077	1.33333337
127.50079346	1.33333337
127.52940369	1.33333337
127.55817413	1.33333337
127.59090424	1.33333337
127.61952972	1.33333337
127.64815521	1.33333337
127.68101501	1.33333337
127.70970917	1.33333337
127.73827362	1.33333337
127.77122498	1.33333337
127.79981995	1.33333337
127.82846069	1.33333337
127.86116028	1.33333337
127.88994598	1.33333337
127.91852570	1.33333337
127.95133972	1.33333337
127.97994232	1.35294116
128.00869751	1.35294116
128.04138184	1.35294116
128.07019043	1.35294116
128.09870911	1.35294116
128.13156128	1.35294116
128.16021729	1.35294116
128.18891907	1.35294116
128.22164917	1.35294116
128.25042725	1.35294116
128.27915955	1.35294116
128.31178284	1.35294116
128.34059143	1.35294116
128.36917114	1.35294116
128.40187073	1.35294116
128.43063354	1.35294116
128.45932007	1.35294116
128.52084351	1.35294116
128.54940796	1.35294116
128.61085510	1.35294116
128.63957214	1.37254906
128.70106506	1.37254906
128.72958374	1.37254906
128.75836182	1.37254906
128.79110718	1.37254906
128.81987000	1.37254906
128.84838867	1.37254906
128.88131714	1.37254906
128.90986633	1.37254906
128.93855286	1.37254906
128.97138977	1.37254906
129.00004578	1.37254906
129.02861023	1.37254906
129.06130981	1.37254906
129.09011841	1.37254906
129.11866760	1.37254906
129.15167236	1.37254906
129.18026733	1.37254906
129.20893860	1.37254906
129.24172974	1.37254906
129.27046204	1.37254906
129.29914856	1.35294116
129.33181763	1.35294116
129.36056519	1.35294116
129.38912964	1.35294116
129.42181396	1.35294116
129.45071411	1.35294116
129.47926331	1.33333337
129.51222229	1.33333337
129.54074097	1.33333337
129.56944275	1.33333337
129.60209656	1.33333337
129.63093567	1.31372547
129.65946960	1.31372547
129.69230652	1.31372547
129.72094727	1.31372547
129.74966431	1.31372547
129.78237915	1.29411769
129.81115723	1.29411769
129.83981323	1.29411769
129.87252808	1.29411769
129.90132141	1.29411769
129.93003845	1.29411769
129.96261597	1.29411769
129.99139404	1.29411769
130.02005005	1.29411769
130.05274963	1.29411769
130.08155823	1.29411769
130.11013794	1.29411769
130.14289856	1.29411769
130.17164612	1.29411769
130.20030212	1.29411769
130.23298645	1.29411769
130.26176453	1.29411769
130.29032898	1.29411769
130.32318115	1.29411769
130.35171509	1.29411769
130.38061523	1.29411769
130.41325378	1.29411769
130.44192505	1.29411769
130.47059631	1.29411769
130.50341797	1.29411769
130.53219604	1.29411769
130.56076050	1.29411769
